horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:03:00,2.279191330836026e-05,0.004774087693828032,0.0037768325885583418,0.005019993448546922,0.0037829068113780064,0.005003570415955234,0.8181818181818183
0 days 03:04:00,2.2948309686874545e-05,0.004790439404363084,0.0037930224089905706,0.005041498902924879,0.003721150028554531,0.0050248663890723605,0.8181818181818183
0 days 03:05:00,2.2626099171617814e-05,0.00475668993856209,0.003756055835368928,0.004991866479815511,0.0037002069039917705,0.004975553624632693,0.8181818181818183
0 days 03:06:00,2.2759868958225596e-05,0.004770730442838454,0.0037731450161766766,0.005014614352702576,0.003722871708620379,0.004998236073548906,0.7272727272727275
0 days 03:07:00,2.276275691769482e-05,0.004771033108006569,0.0037623110016801117,0.0050000990871353415,0.003728212622410508,0.004983700027170003,0.8181818181818183
0 days 03:08:00,2.280068703181383e-05,0.0047750064954734705,0.0037623815499270574,0.005000126171598819,0.0037295833954452593,0.004983660939583176,0.8181818181818183
0 days 03:09:00,2.297040551998278e-05,0.004792745092322643,0.003761726757960389,0.004999033273372588,0.003730331908233137,0.004982429455655572,0.7272727272727275
0 days 03:10:00,2.3109559087457264e-05,0.004807240277691273,0.0037732426160716967,0.005014315091715307,0.0037319010214947987,0.004997647429771213,0.8181818181818183
0 days 03:11:00,2.3237336906733558e-05,0.0048205121000505285,0.0037817190969640993,0.005025577852438873,0.0037322451347778385,0.005008806327859959,0.8181818181818183
0 days 03:12:00,2.318481845545406e-05,0.004815061625301805,0.0037758995597812622,0.0050179022591965786,0.0037278415669709194,0.005001143673737607,0.8181818181818183
0 days 03:13:00,2.3325452034364893e-05,0.0048296430545501905,0.0037958276393895776,0.0050442230028979185,0.0037802726916728144,0.0050273704862987476,0.8181818181818183
0 days 03:14:00,2.3468676462966547e-05,0.004844448003949113,0.0038038281179970865,0.005054789599089449,0.003744399724129514,0.005037823875815209,0.8181818181818183
0 days 03:15:00,2.3708409102933358e-05,0.004869128166616007,0.003823543798174109,0.005081067501942656,0.003738603179293033,0.005063898085644697,0.7272727272727275
0 days 03:16:00,2.4685198966302782e-05,0.00496842016805169,0.0038662704749360885,0.005139007994932582,0.0037384708929638693,0.0051209556038133985,0.7272727272727275
0 days 03:17:00,2.4806506801442277e-05,0.004980613094935429,0.0038674799255826314,0.0051407964883600984,0.003738166583624655,0.005122609562632302,0.8181818181818183
0 days 03:18:00,2.5039368639051876e-05,0.005003935315234588,0.003891337778340824,0.005172694360103369,0.0037559521201496237,0.00515429914851219,0.8181818181818183
0 days 03:19:00,2.492039459888655e-05,0.004992033112759425,0.003869663643082652,0.005143634200335652,0.0037383522808056894,0.0051253430470592914,0.7272727272727275
0 days 03:20:00,2.5044623009502223e-05,0.005004460311512343,0.0038845149171871166,0.005163223191835702,0.0037381148047230814,0.005144817794832904,0.7272727272727275
0 days 03:21:00,2.527814453194083e-05,0.005027737516213514,0.0038996243295573788,0.005183325217587562,0.0037367531835569884,0.005164740566470233,0.7272727272727275
0 days 03:22:00,2.5445174093971252e-05,0.005044320974518895,0.003907361071011868,0.005193632207569916,0.003736402310936262,0.0051748981054091855,0.7272727272727275
0 days 03:23:00,2.5560079507745486e-05,0.005055697727094202,0.0039118977511642256,0.005199828501963259,0.0037350486951857878,0.005180951973506473,0.8181818181818183
0 days 03:24:00,2.568995748375094e-05,0.0050685261648482135,0.0039345849217386625,0.005229658495424602,0.0037545849456555994,0.005210655429568431,0.7272727272727275
0 days 03:25:00,2.5904913546072057e-05,0.005089686979183696,0.003950054932584622,0.0052501054388497115,0.003798870147554194,0.005231013988172238,0.7272727272727275
0 days 03:26:00,2.5759373044217894e-05,0.00507536925200698,0.003937995926810989,0.005233872865692428,0.00379682193648863,0.005214908113324236,0.7272727272727275
0 days 03:27:00,2.5820638604552235e-05,0.005081401244199501,0.003939431528965594,0.005235772983385165,0.0037954286360349244,0.005216723931995376,0.7272727272727275
0 days 03:28:00,2.805350711903681e-05,0.005296556156507435,0.004081840520999358,0.005426498318400821,0.003793431471155288,0.00540547449570087,0.7272727272727275
0 days 03:29:00,2.5947634919217368e-05,0.00509388210692173,0.003939354953601787,0.005235776355974935,0.0038248128619214,0.005216618023504704,0.7272727272727275
0 days 03:30:00,2.606998736958332e-05,0.005105877727637367,0.003953716950138249,0.005254845737707216,0.003839091893197247,0.005235589037360697,0.7272727272727275
0 days 03:31:00,2.6161645957107867e-05,0.005114845643527072,0.003951130674323282,0.005251331672180157,0.0038569657078139407,0.005231990003591404,0.7272727272727275
0 days 03:32:00,2.7209426718978393e-05,0.005216265591299813,0.00403504448547784,0.005364142840510955,0.003827121160380137,0.005343863900011146,0.7272727272727275
0 days 03:33:00,2.7246649939289592e-05,0.0052198323669721035,0.004033823678237014,0.005362514732318434,0.0038743956420469582,0.005342176504024555,0.7272727272727275
0 days 03:34:00,2.765547703733332e-05,0.005258847500863029,0.004039726569927897,0.005370883683282368,0.0038286743748737837,0.005350129866679668,0.7272727272727275
0 days 03:35:00,2.7527747959814157e-05,0.005246689237968469,0.004024791970356795,0.005350929347582814,0.0038405301482520196,0.005330228549245537,0.7272727272727275
0 days 03:36:00,2.7771425477583127e-05,0.005269860100380571,0.004056913804216994,0.005393304288572487,0.0038560513057854847,0.005372430132651464,0.7272727272727275
0 days 03:37:00,2.8082787029253095e-05,0.005299319487373175,0.00407685950495873,0.005419860046316477,0.0038717091367021154,0.005398764899843866,0.7272727272727275
0 days 03:38:00,2.777340820161534e-05,0.005270048216251474,0.004056469182545423,0.005392451465319678,0.003922003668544409,0.0053716270503519695,0.7272727272727275
0 days 03:39:00,2.7878972033983367e-05,0.005280054169606915,0.0040515276628233995,0.005386132597548783,0.0039702256002613475,0.005365144744620402,0.7272727272727275
0 days 03:40:00,2.800318870155446e-05,0.005291803917527034,0.004065766337211937,0.005404769668622342,0.003955103678494113,0.0053837311431344514,0.7272727272727275
0 days 03:41:00,2.811057111479974e-05,0.005301940316035229,0.004077882040977025,0.0054206903334207066,0.00394458394686405,0.005399512566807006,0.7272727272727275
0 days 03:42:00,2.8261667817766438e-05,0.005316170409022498,0.0040958214876799515,0.005444521714085958,0.003962800341987001,0.005423265931190295,0.7272727272727275
0 days 03:43:00,2.855808641461107e-05,0.005343976648022619,0.004117287337726337,0.005473117278909534,0.003980323896950116,0.005451653590684842,0.7272727272727275
0 days 03:44:00,2.8811396812934514e-05,0.0053676248763242125,0.004139255009474652,0.005502502644991969,0.003994940569955505,0.005480813787762856,0.7272727272727275
0 days 03:45:00,2.8809292388631727e-05,0.005367428843369209,0.004144157718630553,0.0055091019264658855,0.004082816814383372,0.005487412538791404,0.7272727272727275
0 days 03:46:00,2.8928002343461205e-05,0.005378475838326431,0.004157094844345739,0.005526350168604255,0.0040363164454532315,0.0055045197002387344,0.7272727272727275
0 days 03:47:00,2.9093728281875345e-05,0.005393860239371738,0.00417689565297432,0.005552728474724648,0.004051746703934845,0.005530775055191908,0.7272727272727275
0 days 03:48:00,2.9676667338574664e-05,0.005447629515539274,0.004220861879138553,0.005611575164916109,0.004071460683799984,0.005589117763841155,0.7272727272727275
0 days 03:49:00,2.9437268881029525e-05,0.005425612304710827,0.0042145659794939686,0.005603025285964895,0.004093982229539875,0.0055807787961428545,0.7272727272727275
0 days 03:50:00,2.926451150781276e-05,0.00540966833621182,0.004158400240672419,0.0055286713755731895,0.004114881973883457,0.005506388383067121,0.7272727272727275
0 days 03:51:00,2.952470094273442e-05,0.005433663675894416,0.0041976071272659815,0.005580529917973878,0.004201603795319821,0.0055581880358204425,0.7272727272727275
0 days 03:52:00,2.970817999151435e-05,0.005450521075228895,0.004227035681644516,0.005619563919072659,0.004255378018181965,0.005597089888417506,0.7272727272727275
0 days 03:53:00,2.98265943076202e-05,0.005461372932479543,0.0042397433407316,0.005636489823122204,0.0042122438855861834,0.0056139039885132885,0.7272727272727275
0 days 03:54:00,3.039608294672113e-05,0.005513264273252384,0.004281220800364922,0.005692184509567835,0.0041976664486273645,0.005669022829811264,0.7272727272727275
0 days 03:55:00,3.0268017340831044e-05,0.005501637696252911,0.0042729190306409065,0.005680940512779925,0.004220244059243497,0.005657976556969722,0.7272727272727275
0 days 03:56:00,3.043037575781155e-05,0.005516373424434893,0.004295298059247908,0.005710695080242349,0.004274167835006064,0.005687566416580164,0.7272727272727275
0 days 03:57:00,3.102875983374665e-05,0.005570346473402409,0.00438475642637999,0.005828651508266183,0.004298249314531837,0.005806049334720745,0.7272727272727275
0 days 03:58:00,3.1343275916823055e-05,0.005598506579153324,0.004416725472619176,0.005871137816497604,0.004288954197918391,0.005848360306327759,0.7272727272727275
0 days 03:59:00,3.134804948943181e-05,0.005598932888455782,0.004421541573808745,0.0058776642073774255,0.004307183610651638,0.005854747637610153,0.7272727272727275
0 days 04:00:00,3.149712687991864e-05,0.005612230116443787,0.004442403289236833,0.0059052935157273695,0.004331587606282081,0.005882405544576509,0.7272727272727275
0 days 04:01:00,3.169208381327543e-05,0.005629572258464708,0.004455249046604347,0.0059226455236428485,0.004356675631371565,0.005899579085070689,0.7272727272727275
0 days 04:02:00,3.1890992662702655e-05,0.0056472110517230235,0.004469777229018201,0.005942266001908163,0.004511659828225199,0.005919019542027684,0.7272727272727275
0 days 04:03:00,3.208179306797538e-05,0.0056640791897690996,0.004498986903283868,0.0059808079930131555,0.004405785505482077,0.005957411888911773,0.7272727272727275
0 days 04:04:00,3.226595252486835e-05,0.0056803127136512786,0.004517155245111586,0.006005044668082611,0.004427589627901952,0.005981500998708131,0.7272727272727275
0 days 04:05:00,3.234334275028242e-05,0.005687120778591081,0.004521280000898423,0.006010887539059907,0.004485907456780721,0.005987102246889794,0.7272727272727275
0 days 04:06:00,3.256764294572563e-05,0.005706806720550963,0.004533026716306447,0.006026618871414376,0.004479689071165237,0.006002754089839288,0.7272727272727275
0 days 04:07:00,3.273952867868514e-05,0.0057218466143968885,0.004570950176471182,0.006076804906109068,0.004570770954524188,0.0060528595877622285,0.7272727272727275
0 days 04:08:00,3.2921531909247705e-05,0.005737728811058231,0.004587558779058497,0.006098951136118379,0.004564842573531114,0.006074868367997532,0.8181818181818183
0 days 04:09:00,3.324376787114413e-05,0.005765740877904949,0.004617148860757377,0.006138234462598792,0.004558272045539435,0.006113971098001769,0.7272727272727275
0 days 04:10:00,3.3323076572381065e-05,0.005772614362001074,0.0046292496035715835,0.0061543623106478165,0.004589913066698323,0.006130042629536717,0.7272727272727275
0 days 04:11:00,3.3470445311826276e-05,0.005785364751839444,0.00463850824787846,0.00616688575886188,0.004617729162672492,0.006142386443542508,0.7272727272727275
0 days 04:12:00,3.3654372884201584e-05,0.005801238909422847,0.004652754555811794,0.006185888963890607,0.004645861013588848,0.006161237960587741,0.7272727272727275
0 days 04:13:00,3.380262329654007e-05,0.005814002347483193,0.004644741994430636,0.006175829699292361,0.004674306775355817,0.006151026707224526,0.7272727272727275
0 days 04:14:00,3.410973643595236e-05,0.005840354136176364,0.004677252761350219,0.006219041620959334,0.0047030645272088095,0.006194088185847282,0.7272727272727275
0 days 04:15:00,3.426552691427172e-05,0.005853676358859594,0.004719953580075258,0.006275246863683387,0.004732132274761576,0.006250249315567696,0.7272727272727275
0 days 04:16:00,3.4439718277853144e-05,0.005868536297736698,0.004736455560461379,0.006297222795753871,0.0047615079466028064,0.0062720982427606625,0.7272727272727275
0 days 04:17:00,3.467635673423252e-05,0.005888663408128581,0.004757625582057924,0.0063254697087088835,0.004790386413258685,0.006300163130363398,0.7272727272727275
0 days 04:18:00,3.489721039576162e-05,0.005907386088259478,0.00477851201316392,0.006353334796582066,0.0048201465603328626,0.0063278616688496325,0.8181818181818183
0 days 04:19:00,3.540782362693737e-05,0.005950447346791447,0.004862060791358619,0.006465063638887658,0.004850432812688317,0.006439095010912402,0.8181818181818183
0 days 04:20:00,3.549690528140072e-05,0.005957927935230563,0.004818453707228117,0.006406810169820684,0.004814721979479623,0.006380788072247734,0.7272727272727275
0 days 04:21:00,3.548289674666427e-05,0.005956752197856166,0.004825206617072746,0.006415597106835036,0.0048456015722835545,0.0063896978507288205,0.7272727272727275
0 days 04:22:00,3.517769739331465e-05,0.005931078940067705,0.004812720811045772,0.006398722198510037,0.004876775111011104,0.006373028273420761,0.8181818181818183
0 days 04:23:00,3.542770948642023e-05,0.005952118067244654,0.004837963029331399,0.006432370999416487,0.004903775218303207,0.0064065225895093,0.7272727272727275
0 days 04:24:00,3.550527530926651e-05,0.005958630321581169,0.004842352125177259,0.006438161764343295,0.004935528712181228,0.006412278839263971,0.7272727272727275
0 days 04:25:00,3.59683715968028e-05,0.005997363720569464,0.004875365005299219,0.006482300611885136,0.004999210147028056,0.006456042060601894,0.8181818181818183
0 days 04:26:00,3.6193750241878887e-05,0.006016124187704148,0.004893485351459878,0.0065064914241758365,0.00503204791401739,0.006480068431395064,0.8181818181818183
0 days 04:27:00,3.626570195992276e-05,0.006022101125016314,0.004901667979789942,0.006517317597373798,0.0050317873253976995,0.006490876620400168,0.8181818181818183
0 days 04:28:00,3.6623714664015905e-05,0.006051753024043191,0.004933106881205213,0.006559339116813154,0.005097051796735142,0.0065326293264179325,0.7272727272727275
0 days 04:29:00,3.6656363891667486e-05,0.006054449924779912,0.004933052079875731,0.006559164293249584,0.005027212946244345,0.006532461195184136,0.7272727272727275
0 days 04:30:00,3.687876015452207e-05,0.006072788499077016,0.004951652866623003,0.0065839562810879465,0.005059609151764633,0.006557099194651264,0.7272727272727275
0 days 04:31:00,3.729084495254195e-05,0.00610662303999043,0.004980443048314,0.006622436351955058,0.005093719215462097,0.006595256791651044,0.8181818181818183
0 days 04:32:00,3.744335337193145e-05,0.006119097431152036,0.004994487953714592,0.0066411895624466505,0.005127869583465863,0.00661389782354499,0.6363636363636367
0 days 04:33:00,3.775070383800391e-05,0.0061441601409797176,0.0050172629227769605,0.006671588162830852,0.005162089131386564,0.006644073373144238,0.8181818181818183
0 days 04:34:00,3.80325693967534e-05,0.0061670551640757515,0.005039295419196149,0.006701034136831888,0.005202896532776505,0.006673311262900827,0.8181818181818183
0 days 04:35:00,3.81471190785627e-05,0.006176335408522006,0.0050406673005980035,0.006703068362710576,0.005333545383903108,0.006675170685675316,0.7272727272727275
0 days 04:36:00,3.84523648996383e-05,0.006200997089149317,0.0050700063443856955,0.006741984579424848,0.0052698204570302025,0.006713902859093235,0.8181818181818183
0 days 04:37:00,3.884289653265452e-05,0.00623240696141182,0.0050965405885994575,0.006777516811221254,0.005345380851126295,0.006749133940105026,0.8181818181818183
0 days 04:38:00,3.892438037112541e-05,0.006238940644943291,0.005071381435501281,0.006744662938514168,0.005340533136632654,0.0067161900858060675,0.8181818181818183
0 days 04:39:00,3.908305854512711e-05,0.006251644467268361,0.005087163593413074,0.006765702124305495,0.005375224966469875,0.006737126503780236,0.8181818181818183
