ds,y,metric,instance
2025-08-08 16:19:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:20:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:21:00+00:00,0.7220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:22:00+00:00,0.7186440677966102,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:23:00+00:00,0.6644067796610169,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:24:00+00:00,0.623728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:25:00+00:00,0.6542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:26:00+00:00,0.6915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:27:00+00:00,0.6983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:28:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:29:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:30:00+00:00,0.6677966101694915,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:31:00+00:00,0.6745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:32:00+00:00,0.7186440677966102,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:33:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:34:00+00:00,0.7762711864406779,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:35:00+00:00,0.8033898305084746,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:36:00+00:00,0.7491525423728813,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:37:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:38:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:39:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:40:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:41:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:42:00+00:00,0.688135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:43:00+00:00,0.7152542372881355,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:44:00+00:00,0.6847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:45:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:46:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:47:00+00:00,0.7220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:48:00+00:00,0.7084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:49:00+00:00,0.6711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:50:00+00:00,0.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:51:00+00:00,0.6305084745762711,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:52:00+00:00,0.6372881355932203,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:53:00+00:00,0.9796610169491524,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:54:00+00:00,1.0372881355932204,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:55:00+00:00,1.152542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:56:00+00:00,1.2271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:57:00+00:00,1.31864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:58:00+00:00,1.023728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 16:59:00+00:00,1.0440677966101697,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:00:00+00:00,0.9796610169491524,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:01:00+00:00,1.2067796610169492,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:02:00+00:00,1.2067796610169492,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:03:00+00:00,1.152542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:04:00+00:00,1.135593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:05:00+00:00,1.0135593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:06:00+00:00,0.8542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:07:00+00:00,0.8169491525423729,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:08:00+00:00,0.8135593220338982,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:09:00+00:00,0.8406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:10:00+00:00,0.8508474576271187,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:11:00+00:00,1.6915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:12:00+00:00,1.776271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:13:00+00:00,1.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:14:00+00:00,1.735593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:15:00+00:00,1.728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:16:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:17:00+00:00,0.8271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:18:00+00:00,0.7966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:19:00+00:00,0.8542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:20:00+00:00,0.8745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:21:00+00:00,0.9491525423728814,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:22:00+00:00,1.0033898305084743,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:23:00+00:00,1.0271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:24:00+00:00,0.9932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:25:00+00:00,0.983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:26:00+00:00,0.911864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:27:00+00:00,0.8440677966101695,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:28:00+00:00,0.8745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:29:00+00:00,0.9220338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:30:00+00:00,0.864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:31:00+00:00,0.8779661016949152,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:32:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:33:00+00:00,0.9423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:34:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:35:00+00:00,0.9423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:36:00+00:00,0.9322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:37:00+00:00,0.9593220338983052,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:38:00+00:00,0.9016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:39:00+00:00,0.8779661016949152,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:40:00+00:00,0.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:41:00+00:00,0.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:42:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:43:00+00:00,0.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:44:00+00:00,0.9254237288135592,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:45:00+00:00,0.983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:46:00+00:00,1.047457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:47:00+00:00,1.071186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:48:00+00:00,1.0542372881355933,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:49:00+00:00,1.0542372881355933,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:50:00+00:00,0.983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:51:00+00:00,0.9694915254237289,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:52:00+00:00,0.928813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:53:00+00:00,0.8915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:54:00+00:00,0.864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:55:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:56:00+00:00,0.8576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:57:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:58:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:59:00+00:00,0.911864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:00:00+00:00,0.9457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:01:00+00:00,0.9661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:02:00+00:00,0.9355932203389832,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:03:00+00:00,0.9220338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:04:00+00:00,0.9457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:05:00+00:00,0.8847457627118643,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:06:00+00:00,0.8745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:07:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:08:00+00:00,0.928813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:09:00+00:00,0.9491525423728814,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:10:00+00:00,1.0033898305084743,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:11:00+00:00,1.047457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:12:00+00:00,1.0508474576271185,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:13:00+00:00,1.0440677966101697,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:14:00+00:00,1.006779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:15:00+00:00,0.9661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:16:00+00:00,0.9694915254237289,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:17:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:18:00+00:00,0.8813559322033898,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:19:00+00:00,0.8508474576271187,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:20:00+00:00,0.8576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:21:00+00:00,0.8677966101694915,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:22:00+00:00,0.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:23:00+00:00,0.8406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:24:00+00:00,0.8372881355932204,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:25:00+00:00,0.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:26:00+00:00,0.847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:27:00+00:00,0.8338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:28:00+00:00,0.8372881355932204,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:29:00+00:00,0.8440677966101695,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:30:00+00:00,0.7966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:31:00+00:00,0.8101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:32:00+00:00,0.8915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:33:00+00:00,0.9355932203389832,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:34:00+00:00,0.952542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:35:00+00:00,0.9898305084745762,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:36:00+00:00,1.0101694915254238,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:37:00+00:00,1.0101694915254238,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:38:00+00:00,1.0135593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:39:00+00:00,0.952542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:40:00+00:00,0.9355932203389832,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:41:00+00:00,0.8983050847457626,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:42:00+00:00,0.864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:43:00+00:00,0.8338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:44:00+00:00,0.847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:45:00+00:00,0.8813559322033898,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:46:00+00:00,0.8813559322033898,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:47:00+00:00,0.9220338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:48:00+00:00,0.9254237288135592,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:49:00+00:00,0.9220338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:50:00+00:00,0.9559322033898304,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:51:00+00:00,0.9491525423728814,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:52:00+00:00,0.911864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:53:00+00:00,0.91864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:54:00+00:00,0.9457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:55:00+00:00,0.888135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:56:00+00:00,0.8813559322033898,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:57:00+00:00,0.8847457627118643,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:58:00+00:00,0.9152542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:59:00+00:00,0.9220338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:00:00+00:00,0.976271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:01:00+00:00,1.0508474576271185,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:02:00+00:00,1.0949152542372882,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:03:00+00:00,1.0915254237288134,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:04:00+00:00,1.040677966101695,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:05:00+00:00,0.983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:06:00+00:00,0.9050847457627118,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:07:00+00:00,0.8440677966101695,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:08:00+00:00,0.8677966101694915,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
