horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:39:00,0.05686776506380631,0.23846963132400384,0.12800687273142852,0.17044384447229355,0.07084926312693504,0.13369605124036776,0.8461538461538467
1 days 18:40:00,0.05688975720106171,0.2385157378477607,0.12803711326655942,0.1704818762463849,0.07089102092853028,0.13372256727068255,0.8461538461538467
1 days 18:41:00,0.05691157107777878,0.23856146184532567,0.128018882899106,0.17045994432166678,0.07093862549758514,0.1336858435857471,0.8461538461538467
1 days 18:42:00,0.056938591774200686,0.23861808769286683,0.1281185476646658,0.1705936076258574,0.07098388130814512,0.1338058890875673,0.8461538461538467
1 days 18:43:00,0.05696172318329629,0.23866655229272551,0.1281268316367361,0.17060591764917588,0.0708579186057805,0.13380480973507947,0.8461538461538467
1 days 18:44:00,0.05698012801712671,0.23870510680990198,0.12814616667846668,0.1706279709969265,0.07089625417911938,0.13381812208913013,0.8461538461538467
1 days 18:45:00,0.056999671967930654,0.23874604073770658,0.12816955420403042,0.17065692813118316,0.07107447522297224,0.1338373405862261,0.8461538461538467
1 days 18:46:00,0.05702047123103415,0.23878959615325404,0.12819586773519176,0.17069067635953727,0.07111492586264478,0.1338599222761543,0.8461538461538467
1 days 18:47:00,0.05704352413192337,0.23883786159636283,0.12822873537804513,0.17073522752591597,0.07115679218814557,0.13389137906228088,0.8461538461538467
1 days 18:48:00,0.057064799355773244,0.2388823964962116,0.12825369801343856,0.17076786500421548,0.07119666959738262,0.1339123568335543,0.8461538461538467
1 days 18:49:00,0.05708854013731812,0.23893208268735724,0.1282887509102384,0.1708160858491099,0.07108192491416061,0.13394653418290736,0.8461538461538467
1 days 18:50:00,0.05711681242394384,0.23899123922006815,0.1283078866515892,0.17084763061636243,0.07113865152288557,0.1339595052317295,0.8461538461538467
1 days 18:51:00,0.057134693863032604,0.23902864653223596,0.12832922801888347,0.17087236646061488,0.07117379716187214,0.13397613203246483,0.8461538461538467
1 days 18:52:00,0.05715524059389676,0.2390716223099194,0.128362277192418,0.17091418091207355,0.0712151033434244,0.13400743067894205,0.8461538461538467
1 days 18:53:00,0.057179720812498225,0.23912281533241078,0.1284063752310176,0.17097506158160636,0.07125042585821931,0.13405391132937372,0.8461538461538467
1 days 18:54:00,0.0571966205918214,0.23915814974995395,0.12841178454984292,0.17097794057096793,0.07128391965429286,0.13404941827964234,0.8461538461538467
1 days 18:55:00,0.05721692487892538,0.23920059548196235,0.1284276970470286,0.17099797330022914,0.07132213648132261,0.134058695611885,0.8461538461538467
1 days 18:56:00,0.05724185910712487,0.2392527097174134,0.1284629094106906,0.17104709692079112,0.0713644400990711,0.1340928973973452,0.8461538461538467
1 days 18:57:00,0.057259743836095,0.23929008302914478,0.1284882613520404,0.1710772597350827,0.07140286999765182,0.1341148173306297,0.8461538461538467
1 days 18:58:00,0.057284771511429966,0.2393423729961537,0.1285308566828971,0.17113681534660197,0.0714368903596265,0.1341593584652978,0.8461538461538467
1 days 18:59:00,0.05730526727145224,0.2393851859899694,0.1285688609539033,0.1711851387274237,0.07148274146621655,0.13419718328210672,0.8461538461538467
1 days 19:00:00,0.05732667214975018,0.23942988984199567,0.12860179829527607,0.17122857365539934,0.07151244562277398,0.13422900998218568,0.8461538461538467
1 days 19:01:00,0.05734779217153474,0.23947399059508476,0.12861041662537098,0.1712400184865719,0.0716877194648863,0.13422874213399272,0.8461538461538467
1 days 19:02:00,0.05736562691138358,0.2395112250216753,0.12863354740114863,0.17126734836269497,0.07158743149283647,0.1342478527647355,0.8461538461538467
1 days 19:03:00,0.05738377658779392,0.23954911101440957,0.12866945139014674,0.17131156405071346,0.07162917933278162,0.13428356139126785,0.8461538461538467
1 days 19:04:00,0.05740806396878417,0.23959979960088484,0.12872766067329544,0.17139110161877547,0.07166175203443796,0.13434897784005617,0.8461538461538467
1 days 19:05:00,0.057430004019776826,0.2396455800130201,0.1287198363209492,0.1713817038569232,0.07169268260878768,0.1343264609253334,0.8461538461538467
1 days 19:06:00,0.05745400090956254,0.23969564224149453,0.12873698993321514,0.17140680745353487,0.07144867600651365,0.13433753441811191,0.8461538461538467
1 days 19:07:00,0.05747414455412381,0.23973765777224865,0.1287646370796065,0.1714423287561364,0.07148571389738906,0.13436243426913874,0.8461538461538467
1 days 19:08:00,0.05749703680488727,0.23978539739710436,0.12878858335871723,0.1714755277915514,0.07152119348557652,0.1343827240378319,0.8461538461538467
1 days 19:09:00,0.057517789284613485,0.2398286665196917,0.12879932799428295,0.1714904137219011,0.07155805592188036,0.1343859716532232,0.8461538461538467
1 days 19:10:00,0.057535604758859105,0.23986580573074417,0.1288103450405389,0.17150190884721583,0.07159482165844866,0.1343889991098759,0.8461538461538467
1 days 19:11:00,0.05755684296856123,0.23991007267007616,0.1288612678617982,0.17156745705776189,0.07190737484590858,0.13444345996237494,0.8461538461538467
1 days 19:12:00,0.0575805277322865,0.23995942934647618,0.1288840024378144,0.1715997946565988,0.07193471998938179,0.13446187877324478,0.8461538461538467
1 days 19:13:00,0.057603187254896215,0.24000664002251315,0.12890804319970695,0.17163291219550514,0.07197329669983533,0.1344819394499015,0.8461538461538467
1 days 19:14:00,0.0576162095261703,0.2400337674706838,0.12894221319135957,0.1716703975988252,0.0720088265260587,0.13451597423938533,0.8461538461538467
1 days 19:15:00,0.05763859380637826,0.24008039029953748,0.1289801519407019,0.1717215220738626,0.0723211851535229,0.1345547031278418,0.8461538461538467
1 days 19:16:00,0.05766068256436396,0.2401263887296937,0.12897684931447118,0.1717182767128489,0.0720808644202579,0.13453870641401022,0.8461538461538467
1 days 19:17:00,0.0576810469709923,0.2401687885029866,0.12899314960857633,0.17173949000217004,0.07211657308519198,0.13454871747928454,0.8461538461538467
1 days 19:18:00,0.057702473643753804,0.24021339189094726,0.12902330013574992,0.17177944729003825,0.07215276909956393,0.13457713528418336,0.8461538461538467
1 days 19:19:00,0.057729530562203535,0.2402697037959708,0.1290676844524632,0.171842982178656,0.07218928928032267,0.1346235063511665,0.8461538461538467
1 days 19:20:00,0.057745626044588994,0.24030319607651704,0.12908823409738246,0.1718657693349508,0.07215622445695218,0.13463967216836137,0.8461538461538467
1 days 19:21:00,0.057766127738364204,0.24034585026241706,0.12911145686192027,0.17189600538496386,0.07220556655279145,0.1346589634852844,0.8461538461538467
1 days 19:22:00,0.05779669526321285,0.2404094325587348,0.12938153010968811,0.1722411394115082,0.07224123388780783,0.13499377226109321,0.8461538461538467
1 days 19:23:00,0.057817121582751874,0.2404519111646898,0.1293909535734572,0.17225358889637254,0.07226400775384334,0.13499464758209312,0.8461538461538467
1 days 19:24:00,0.057845271015403266,0.24051043847493037,0.12942894362637247,0.17230991264544837,0.0723001719779287,0.1350330200787837,0.8461538461538467
1 days 19:25:00,0.057861508804193496,0.2405441930377732,0.12945570853297572,0.17234092585101823,0.07231886007864978,0.13505740580708858,0.8461538461538467
1 days 19:26:00,0.05788057007107128,0.24058381090811426,0.1294745043203731,0.1723639944682116,0.07235476757434052,0.13507089773824155,0.8461538461538467
1 days 19:27:00,0.05790164918876428,0.24062761518322098,0.1295173803510572,0.17242066779717247,0.07239074160813853,0.13511619155068422,0.8461538461538467
1 days 19:28:00,0.05792008488414835,0.24066591965658193,0.12951318780005439,0.17241285858821298,0.07242672055086474,0.13509931385407614,0.8461538461538467
1 days 19:29:00,0.0579414308008096,0.2407102631812977,0.12953929949616838,0.17244770023927058,0.07246054829890722,0.13512243901854037,0.8461538461538467
1 days 19:30:00,0.05796506559184034,0.24075935203401827,0.1295822050032016,0.17250625139276332,0.0724967237851515,0.135167211908795,0.8461538461538467
1 days 19:31:00,0.05798145927721221,0.24079339541858744,0.12960094161876268,0.172526956743428,0.07252086123870713,0.13518100130874622,0.8461538461538467
1 days 19:32:00,0.058006952374845544,0.24084632522595303,0.1296332646396703,0.17257382663353482,0.07255691911116334,0.135212243705918,0.8461538461538467
1 days 19:33:00,0.05802965065096477,0.2408934425237947,0.12966641732306794,0.17261911029753962,0.07260074890328493,0.1352444716886816,0.8461538461538467
1 days 19:34:00,0.05805154213582098,0.2409388763479671,0.12966200825023666,0.17261491130150564,0.07264448513615257,0.13522738724884498,0.8461538461538467
1 days 19:35:00,0.05807669468473553,0.24099106764512152,0.1296903468768582,0.17265584310067084,0.07268063263291566,0.13525291149372842,0.8461538461538467
1 days 19:36:00,0.05808821558183397,0.24101496962187632,0.1297218416238861,0.17268859189147712,0.0727161236647797,0.13528365779091245,0.8461538461538467
1 days 19:37:00,0.05811074619491263,0.24106170619763032,0.12973072082745052,0.1727020527424692,0.0727524172990979,0.1352841756535874,0.8461538461538467
1 days 19:38:00,0.058132863041372995,0.2411075756615146,0.12974685996533708,0.1727243850013762,0.07278806665666059,0.135293885713899,0.8461538461538467
1 days 19:39:00,0.0581529404736304,0.2411492079058739,0.12977520729401903,0.1727607431248397,0.07282689648481674,0.13531988354803515,0.8461538461538467
1 days 19:40:00,0.05817082232878534,0.24118628138595558,0.12979869310379533,0.17278861442272087,0.07286536479989826,0.1353397555449749,0.8461538461538467
1 days 19:41:00,0.058193835900467006,0.24123398579069866,0.12982758915729953,0.1728282364760192,0.07290195687875944,0.13536620794044985,0.8461538461538467
1 days 19:42:00,0.05821512110174887,0.24127809909262146,0.12985088071993078,0.17285923433796624,0.07293465085740312,0.13538555843706446,0.8461538461538467
1 days 19:43:00,0.05823358237340592,0.24131635330703538,0.12990025539592187,0.17292141443560727,0.07324749637815332,0.13543932290052063,0.8461538461538467
1 days 19:44:00,0.05825358374513123,0.2413577919710305,0.1299035136097224,0.17292489557566126,0.0730131764257839,0.13543215246569096,0.8461538461538467
1 days 19:45:00,0.058274537490527245,0.24140119612488925,0.12992092942663103,0.17294672151310264,0.07303066272144121,0.13544299193500242,0.8461538461538467
1 days 19:46:00,0.058296899386017786,0.24144750855210287,0.12994852209887742,0.172984345572742,0.07306847560027013,0.13546799973721413,0.8461538461538467
1 days 19:47:00,0.058319177131944455,0.24149363787053368,0.1299943210353367,0.173045566886445,0.07310958680761098,0.13551672390158132,0.8461538461538467
1 days 19:48:00,0.05834197842155753,0.24154084213970425,0.13002504423322803,0.17308760629361508,0.0731469379633075,0.13554574634058958,0.8461538461538467
1 days 19:49:00,0.05836328519846534,0.24158494406412281,0.1300449788066529,0.1731141484448302,0.07318009539000513,0.13556064090979025,0.8461538461538467
1 days 19:50:00,0.05838527338002952,0.241630447957267,0.1300952107262463,0.1731810664765452,0.07337236793317788,0.13561556800413288,0.8461538461538467
1 days 19:51:00,0.05840132876462156,0.24166366868981684,0.13009629045102677,0.17317779360371244,0.07327202011468022,0.13560567915184674,0.8461538461538467
1 days 19:52:00,0.05842737825125277,0.24171755883934615,0.1301117966706562,0.17320184556210005,0.07330994177585343,0.13561394092975942,0.8461538461538467
1 days 19:53:00,0.05844453810963002,0.24175305191378663,0.13011695723659167,0.17320642516992502,0.07334589135549396,0.13561018900103994,0.8461538461538467
1 days 19:54:00,0.058465020755136266,0.24179541094722262,0.13014383484915681,0.1732411245946044,0.07338244445092419,0.13563437315604854,0.8461538461538467
1 days 19:55:00,0.05849048035285742,0.24184805219984185,0.13015412149019023,0.1732590491662358,0.07341105281914899,0.13563658793643274,0.8461538461538467
1 days 19:56:00,0.0585113937729802,0.2418912850289985,0.13016497710107355,0.17327284381717245,0.07352078988347635,0.13563914477502048,0.8461538461538467
1 days 19:57:00,0.058534752667450896,0.2419395640804763,0.13022837664109987,0.17335650189696805,0.07355902379658608,0.13571013922572428,0.8461538461538467
1 days 19:58:00,0.05855733247515449,0.24198622373010098,0.13024911077707846,0.17338538985846963,0.07359883294146277,0.13572646081622963,0.8461538461538467
1 days 19:59:00,0.05857647742570449,0.24202577843218373,0.13026450291822878,0.17340326126980443,0.07363795755536603,0.13573498595467748,0.8461538461538467
1 days 20:00:00,0.058586747629924996,0.2420469946723673,0.1302375824142814,0.17335744406605036,0.07367687713709266,0.13568778765645884,0.8461538461538467
1 days 20:01:00,0.058610241248869155,0.2420955209186431,0.1302363066155965,0.17336190089603898,0.07386877251307779,0.1356776040285519,0.8461538461538467
1 days 20:02:00,0.05863169075978292,0.24213981655188996,0.13015650958460068,0.17326295770341016,0.0737534149534656,0.1355671455378089,0.8461538461538467
1 days 20:03:00,0.05865554538161322,0.2421890694924385,0.13018935771065232,0.17330814954701523,0.07379341293498243,0.13559840947247426,0.8461538461538467
1 days 20:04:00,0.05867626775614798,0.24223184711376822,0.1301897563881378,0.17330933118111336,0.0738336358954548,0.13558793339286024,0.8461538461538467
1 days 20:05:00,0.058701080743108314,0.24228305913354387,0.13022740455488568,0.17336242736433105,0.07387300730533002,0.13562642323865348,0.8461538461538467
1 days 20:06:00,0.058722841527823366,0.24232796274434235,0.1302477122256247,0.17338959417740796,0.07391423937414439,0.13564172305971645,0.8461538461538467
1 days 20:07:00,0.05874408526097852,0.2423717913887227,0.13024832301288014,0.17339085980996982,0.0739551730333285,0.13563126427552197,0.8461538461538467
1 days 20:08:00,0.058764600299635816,0.24241410911833455,0.1303118400150458,0.17347168806221536,0.07399202492339695,0.13570257391868012,0.8461538461538467
1 days 20:09:00,0.05878809284397557,0.24246255967463423,0.13031892522830302,0.173484270708685,0.0740334617838551,0.13570101823915315,0.8461538461538467
1 days 20:10:00,0.058809841980854594,0.24250740603300056,0.13034352047763487,0.17351671679054537,0.07407404256598617,0.1357215676893817,0.8461538461538467
1 days 20:11:00,0.05883264433516533,0.24255441520443474,0.13037135527290178,0.17355198613118805,0.07411708887258069,0.13574539285302656,0.8461538461538467
1 days 20:12:00,0.058854698151016294,0.24259987252885418,0.1304102343633915,0.17360349869989555,0.07415715894414315,0.1357847810267918,0.8461538461538467
1 days 20:13:00,0.058877092198117875,0.24264602242385486,0.13042272773150998,0.17362044550751188,0.07421642263031504,0.13578925322383273,0.8461538461538467
1 days 20:14:00,0.05890298616906742,0.24269937405990033,0.13046236437187564,0.17367595746648412,0.07423326483301736,0.1358289891890052,0.8461538461538467
1 days 20:15:00,0.05892132252661686,0.24273714698541066,0.1304702688881818,0.17368447106687634,0.07427526762646297,0.13582862164164644,0.8461538461538467
1 days 20:16:00,0.058945651914034225,0.2427872564901919,0.13053994065738284,0.17377749536241538,0.07431973103255476,0.13590803549798092,0.8461538461538467
1 days 20:17:00,0.05896777578755941,0.2428328144785202,0.1305595890730158,0.17380355150313953,0.074360772174526,0.1359222061263905,0.8461538461538467
1 days 20:18:00,0.058990581072403625,0.2428797667003236,0.1305923334833594,0.17384622763105595,0.0744043866587538,0.13595237209741584,0.8461538461538467
1 days 20:19:00,0.05901424150435919,0.242928469933763,0.13061792043935494,0.1738806666349526,0.07444868489476426,0.13597370993045677,0.8461538461538467
1 days 20:20:00,0.05904025318770001,0.24298200177729215,0.13064082422762557,0.17391460321317265,0.07449221696216202,0.1359919908899747,0.8461538461538467
1 days 20:21:00,0.05905822179116216,0.24301897413815687,0.13066805525637926,0.17394670711593685,0.07453823762846927,0.13601617928724008,0.8461538461538467
1 days 20:22:00,0.05908003638250081,0.24306385248016787,0.1306942092534742,0.1739805743702787,0.07457852697250304,0.13603837939781682,0.8461538461538467
1 days 20:23:00,0.05910409686086393,0.24311334159371825,0.13073049147344395,0.17402973533317434,0.07461989374305837,0.1360741507757175,0.8461538461538467
1 days 20:24:00,0.05912513838001543,0.24315661286507392,0.13075121965002134,0.17405586775393322,0.07466583009319196,0.1360892901665658,0.8461538461538467
1 days 20:25:00,0.059149738645517536,0.24320719283260833,0.13078182388490167,0.17409765121221898,0.07471075587990755,0.13611688058004923,0.8461538461538467
1 days 20:26:00,0.059177202976196885,0.24326364910565015,0.13081575831953884,0.17414671851629748,0.07475867104459685,0.13614900587740308,0.8461538461538467
1 days 20:27:00,0.0591934137097766,0.24329696609242088,0.13081902294792225,0.1741455375032186,0.07480565366578215,0.1361417431933114,0.8461538461538467
1 days 20:28:00,0.05921971577841634,0.2433510135142575,0.13085289170012038,0.17419332631741424,0.07499660792978405,0.13617373846480252,0.8461538461538467
1 days 20:29:00,0.05924238528234782,0.24339758684577753,0.13087340288081717,0.17422029820490925,0.07490598304666589,0.13618821428511363,0.8461538461538467
1 days 20:30:00,0.0592654824390495,0.24344502960432257,0.13089587339243103,0.17425026094679552,0.0749536515187695,0.13620544537878732,0.8461538461538467
1 days 20:31:00,0.05928535613999808,0.24348584381848173,0.13090389538575442,0.1742592036863777,0.07500250655355699,0.13620430970695696,0.8461538461538467
1 days 20:32:00,0.05931220628147338,0.24354097454324472,0.13094653678362023,0.17431755813373329,0.07504740567535385,0.13624704717364433,0.8461538461538467
1 days 20:33:00,0.05933480103721034,0.24358735812272841,0.13098132646924587,0.17436294768121563,0.07510007079957405,0.13628037086621747,0.8461538461538467
1 days 20:34:00,0.05935872818554977,0.24363646727357907,0.13099943722729224,0.17438773765716142,0.0751496022453969,0.13629148763440657,0.8461538461538467
1 days 20:35:00,0.05938199299046065,0.24368420751140327,0.13103947653619197,0.17444028378297816,0.0751995604784161,0.1363314448742674,0.8461538461538467
1 days 20:36:00,0.05940415277681976,0.24372967151502042,0.13106572084649737,0.17447357624344884,0.07524903559162213,0.13635315044756036,0.8461538461538467
1 days 20:37:00,0.05943329150029608,0.2437894409122267,0.13106285570609133,0.1744766094788326,0.07526417711495091,0.13633695723139017,0.8461538461538467
1 days 20:38:00,0.059454144871714854,0.2438322063873328,0.1310941608634255,0.1745154885323692,0.07525161560186738,0.13636563926707712,0.8461538461538467
1 days 20:39:00,0.05947562949409624,0.2438762585699892,0.1311059732226585,0.1745292217379948,0.07523798325714524,0.13636834030829603,0.8461538461538467
1 days 20:40:00,0.05950183082413796,0.24392997114774143,0.13114958820422173,0.1745888802993254,0.07535876613354495,0.1364128758494214,0.8461538461538467
1 days 20:41:00,0.05952667563756131,0.2439808919517291,0.13118758831773336,0.17463921876089428,0.07522454001157218,0.1364493088165002,0.8461538461538467
1 days 20:42:00,0.05954941961028182,0.24402749765196916,0.13120741863677687,0.17466442530199755,0.07519399103322003,0.1364624197985409,0.8461538461538467
1 days 20:43:00,0.05957630066509423,0.24408256935941622,0.1312424257927418,0.1747130326831594,0.07517264900443203,0.1364951897894391,0.8461538461538467
1 days 20:44:00,0.059592199152011416,0.24411513503265506,0.13126869301484945,0.17474028764437843,0.07515781266684163,0.13651727343072606,0.8461538461538467
1 days 20:45:00,0.05961011279144435,0.24415182324005763,0.13126072050324478,0.17472452474905387,0.07514505850505801,0.1364941732309488,0.8461538461538467
1 days 20:46:00,0.059638373500378705,0.24420969165939893,0.1312992562787938,0.17477912160841758,0.0751364488889065,0.13653161766839328,0.8461538461538467
1 days 20:47:00,0.059660747461581454,0.2442554962771185,0.1313225742598616,0.17480802638643134,0.07512408137440846,0.1365489126368482,0.8461538461538467
1 days 20:48:00,0.059681545317198714,0.24429806654412703,0.13133956288824833,0.1748272676605196,0.07511136962631275,0.13655839612256448,0.8461538461538467
1 days 20:49:00,0.059712103753582935,0.24436060188496617,0.13139644324931732,0.174907817950257,0.07509865336466577,0.13661974800109267,0.8461538461538467
1 days 20:50:00,0.059733234076024266,0.24440383400434673,0.13141169331498959,0.17492495057010204,0.07508593452182141,0.13662658573515207,0.8461538461538467
1 days 20:51:00,0.059758848310595414,0.24445622984615348,0.13143379132756094,0.17495489316069435,0.07521067229751177,0.1366419892031916,0.8461538461538467
1 days 20:52:00,0.05979533908256973,0.2445308550726671,0.13159814035141504,0.17518033606845052,0.07508505316985825,0.13684413238003046,0.8461538461538467
1 days 20:53:00,0.0598052350060857,0.24455108874442924,0.13148923393044765,0.17502450486558319,0.07503775033193513,0.13668778359176814,0.8461538461538467
1 days 20:54:00,0.05983054020766998,0.24460282134037206,0.13150456848446557,0.17504535152918477,0.07502071739603403,0.1366943984616822,0.8461538461538467
1 days 20:55:00,0.05985526189370616,0.24465335046491016,0.13153249119188204,0.17508198244584028,0.07499967254807813,0.13671757602871937,0.8461538461538467
1 days 20:56:00,0.059880517940120837,0.2447049610043099,0.13156078107784164,0.17511940271882454,0.0749869791394952,0.13674102158243473,0.8461538461538467
1 days 20:57:00,0.05990559841622256,0.24475620199746229,0.13159735657093963,0.1751665136282341,0.07497429670560049,0.13677467429897816,0.8461538461538467
1 days 20:58:00,0.05993302877124618,0.24481223166183133,0.1316062275573351,0.17518143968549982,0.0749616271818841,0.1367732432782005,0.8461538461538467
1 days 20:59:00,0.0599573370002775,0.24486187330876463,0.13163575751448797,0.1752193354688547,0.07495147168366299,0.13679825880428576,0.8461538461538467
1 days 21:00:00,0.05998525064640792,0.24491886543589883,0.1316776726924347,0.17527662101311936,0.07493001922165721,0.13683916760535597,0.8461538461538467
1 days 21:01:00,0.060009979590274765,0.24496934418468522,0.13170034583978074,0.17530577624736,0.07484824059398941,0.1368549944099211,0.8461538461538467
1 days 21:02:00,0.06003756369322133,0.24502563884871584,0.13173189746142944,0.17534917913447323,0.0748273701177724,0.1368823898611966,0.8461538461538467
1 days 21:03:00,0.060065042066978824,0.2450817048801865,0.13178135592623175,0.17541562925855603,0.07481425481207848,0.1369329879853749,0.8461538461538467
1 days 21:04:00,0.06007953832204116,0.2451112774272966,0.13178746011676168,0.1754131946822377,0.07472411699533855,0.13692724963037972,0.8461538461538467
1 days 21:05:00,0.060104238379609654,0.24516165764574535,0.1318067413912125,0.17543772243224254,0.0747225320653899,0.1369386757953499,0.8461538461538467
1 days 21:06:00,0.0601321031305021,0.2452184804016657,0.13182914145472102,0.1754686773096048,0.0747104757793176,0.1369535118099685,0.8461538461538467
1 days 21:07:00,0.060155820014359485,0.24526683431389473,0.13186261534640464,0.17550924153321468,0.07470621452233567,0.13698260968164377,0.8461538461538467
1 days 21:08:00,0.06018320768499785,0.24532266035773753,0.13191435704618337,0.17557793938266641,0.07469270115492219,0.13703598200935052,0.8461538461538467
1 days 21:09:00,0.06021133640377252,0.24537998370643951,0.131936535861509,0.17561021783965503,0.07467138957950413,0.13705125967270004,0.8461538461538467
1 days 21:10:00,0.06023710039491337,0.24543247624329054,0.13196924522062292,0.17565147051333696,0.07467675005343555,0.1370793028293611,0.8461538461538467
1 days 21:11:00,0.06026265703488465,0.24548453522550998,0.13201565775826896,0.17571013402417046,0.07466010317591139,0.13712505511082718,0.8461538461538467
1 days 21:12:00,0.0602914803521043,0.24554323519922983,0.1320371082123435,0.17574034005984407,0.07464781709095597,0.1371380670853879,0.8461538461538467
1 days 21:13:00,0.060316786437554226,0.24559476060688717,0.13205806304481382,0.1757666086093974,0.07463557240259204,0.13715125479714585,0.8461538461538467
1 days 21:14:00,0.06034315641316501,0.2456484406894638,0.13211004293181117,0.17583418025262176,0.07462337095141701,0.13720470276776253,0.8461538461538467
1 days 21:15:00,0.06037132084238106,0.24570576070247327,0.1321442730687994,0.17588021034374757,0.07461121456693665,0.13723478811710343,0.8461538461538467
1 days 21:16:00,0.06039929232192509,0.2457626747940482,0.1321753338792946,0.17592184644717745,0.07459910506963392,0.13726062218803348,0.8461538461538467
1 days 21:17:00,0.060426945206025984,0.24581892768057137,0.13221145341334362,0.17596930417855017,0.07458704426750783,0.1372924017818029,0.8461538461538467
1 days 21:18:00,0.060452009128511563,0.2458699028521213,0.13222986457037678,0.17599117422542543,0.07457503395760033,0.13730154126457195,0.8461538461538467
1 days 21:19:00,0.060480100279201254,0.24592702226311214,0.13227496244527392,0.1760508705842163,0.07456307592547982,0.1373455363435272,0.8461538461538467
1 days 21:20:00,0.060510271620025535,0.24598835667572874,0.13229535278939908,0.17608126648482791,0.0745498892257117,0.13735737603314124,0.8461538461538467
1 days 21:21:00,0.06053645622859982,0.24604157418737146,0.1323018402674554,0.17608849203659238,0.07453824360048783,0.13735073467095305,0.8461538461538467
1 days 21:22:00,0.0605680643559664,0.24610579911080194,0.1323724453063051,0.176183311749039,0.07452645299890746,0.13742757579628484,0.8461538461538467
1 days 21:23:00,0.060595143212553215,0.24616080762898307,0.13239629543410958,0.1762139130892626,0.07451472168743442,0.1374432911280885,0.8461538461538467
1 days 21:24:00,0.060619965653435304,0.24621122162370118,0.13242355972955933,0.1762466595512242,0.07450305138655808,0.13746377587310854,0.8461538461538467
1 days 21:25:00,0.06064953478659885,0.24627126260812252,0.13247579678475607,0.17631628810234812,0.07448206030440911,0.1375165448608413,0.8461538461538467
1 days 21:26:00,0.0606800712825335,0.2463332524904697,0.13252135256623898,0.17637824613742614,0.07447473635639676,0.1375607805711001,0.8461538461538467
1 days 21:27:00,0.0607097284701863,0.24639344242529324,0.13255092162161608,0.17641809083045024,0.07445593499671312,0.13758356828745955,0.8461538461538467
1 days 21:28:00,0.060735908767728275,0.2464465637166164,0.13256848128655907,0.17643885385346314,0.07443986801098204,0.1375909929942507,0.8461538461538467
1 days 21:29:00,0.06076313461860827,0.24650179435170097,0.13259012244112856,0.17646597638959038,0.07442913573899838,0.13760332010693244,0.8461538461538467
1 days 21:30:00,0.06074048386134867,0.24645584566276507,0.13260060832631582,0.17643313279145145,0.07441786694563704,0.13760505286466151,0.8461538461538467
1 days 21:31:00,0.0607669306300167,0.24650949399570132,0.13259843013315153,0.17642937340302467,0.07440613076141127,0.13758697154191823,0.8461538461538467
1 days 21:32:00,0.06079854325831613,0.2465736061672379,0.1326391595224501,0.17648513143674682,0.07439500880794811,0.13762420901720374,0.8461538461538467
1 days 21:33:00,0.06082312841627924,0.2466234547164548,0.13267408932590175,0.17652511699294093,0.07438396264512052,0.1376531099936762,0.8461538461538467
1 days 21:34:00,0.06085410082304321,0.24668623963051367,0.13269385100627007,0.17655332655032963,0.0743789337979188,0.13766283812606273,0.8461538461538467
1 days 21:35:00,0.0608845554045131,0.24674795927122295,0.13273339825750607,0.17660608407440215,0.07436784131738784,0.13769845711752327,0.8461538461538467
1 days 21:36:00,0.06091084440589856,0.24680122448217018,0.13276659406842994,0.17664623815866332,0.07435612052023752,0.13772533905042894,0.8461538461538467
1 days 21:37:00,0.06093936675338851,0.2468590017669773,0.13278847891780377,0.1766751248081908,0.0743356395354299,0.13773815658722777,0.8461538461538467
1 days 21:38:00,0.06097165669135063,0.24692439468661379,0.13281196068845724,0.17670854340769404,0.0743262778204568,0.13775254290990135,0.8461538461538467
1 days 21:39:00,0.061003874810446224,0.24698962490446078,0.13287695804071364,0.17679464826693847,0.07431463861233685,0.13782093641783044,0.8461538461538467
1 days 21:40:00,0.06103609535385479,0.24705484280591383,0.13291230591911263,0.17684322534701247,0.07430416565739334,0.13785046407477775,0.8461538461538467
1 days 21:41:00,0.06106845279240569,0.2471203204764952,0.1329775192762741,0.1769304888271206,0.07429378044655827,0.13791921432629972,0.8461538461538467
1 days 21:42:00,0.06109872981383646,0.24718157256121756,0.13300087513760994,0.17696256205254857,0.07428294444045833,0.13793372300324047,0.8461538461538467
1 days 21:43:00,0.06112868146058348,0.24724215146407272,0.13302987453594106,0.17700033418124006,0.07425978050008265,0.1379551860147934,0.8461538461538467
1 days 21:44:00,0.061158854932301554,0.2473031640159534,0.13307572573621185,0.17706013141042565,0.07424750732646228,0.13799854157432545,0.8461538461538467
1 days 21:45:00,0.06118781688387254,0.24736171264743567,0.13309268205886404,0.1770808130799777,0.07422024383389085,0.13800348443151766,0.8461538461538467
1 days 21:46:00,0.06121910104553763,0.24742494022538963,0.13313269049619159,0.17713385860913622,0.07421031835530988,0.13803907762521628,0.8461538461538467
1 days 21:47:00,0.061254322380885684,0.24749610578933495,0.1331937761103923,0.1772178730201821,0.07425147688110635,0.13810174410862275,0.8461538461538467
1 days 21:48:00,0.06128580159804531,0.247559692999578,0.1332087855243056,0.1772377471015134,0.07420732425113725,0.13810350975166297,0.8461538461538467
1 days 21:49:00,0.061308432954806924,0.24760539766896628,0.13324867274401764,0.17728244460271103,0.07421905012482735,0.13813929169767647,0.8461538461538467
