ds,y,metric,instance
2025-08-07 15:43:00+00:00,69.67036824192955,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:44:00+00:00,70.7155460255308,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:45:00+00:00,70.87732652776882,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:46:00+00:00,69.89159781296213,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:47:00+00:00,70.7692828031725,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:48:00+00:00,69.7632650848193,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:49:00+00:00,68.6730385435193,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:50:00+00:00,69.16979303286327,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:51:00+00:00,68.8333350249857,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:52:00+00:00,69.27657727315889,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:53:00+00:00,69.86648719935826,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:54:00+00:00,71.64710236707086,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:55:00+00:00,71.71294492350958,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,72.37665079942224,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,71.63775091444637,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,71.90874318789561,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,69.9969823040956,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,69.26852384659648,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,68.82051744290771,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,70.05929188548197,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,69.70187791836373,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,70.80419580419581,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,70.62493642128108,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,70.67209706900704,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,69.70329278843708,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,70.05756205379238,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,67.32890602676785,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,68.72105943981546,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,67.86095058299436,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,68.22678560575879,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,67.30677821085654,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,68.18274401173213,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,68.69247933155643,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,69.57878844424842,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,69.80877230397383,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,73.24518168530541,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,73.88243910378127,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,74.31159457055205,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,73.05861380585804,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,72.20005014127644,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,70.38026026702721,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,69.63590534490137,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,69.72644707256931,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,70.62671592719384,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,70.41308194520714,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,70.38460887089946,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,69.82004230691932,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,69.06735418644806,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,68.47899491062994,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,69.61425136315914,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,70.12482794306142,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,70.9300587147983,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,72.60891846854032,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,71.37422471009424,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,71.13675980300903,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,71.0345412882967,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,72.63555430160342,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,71.41909927064384,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,71.31828025988611,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,72.82437271133553,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,71.89038938647786,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,69.17615702297641,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,70.96719648292188,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,73.15162239136312,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,72.84754759905749,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,72.98601666604489,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,82.45069115370677,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,81.35838937137568,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,78.8451838084695,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,83.22447967953484,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,82.35537666886128,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,75.66909480595233,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,77.3887063648083,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,79.14043289107467,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,74.51088540042674,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,75.58720894639104,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,76.85587441446219,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,75.90065028532926,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,73.98224805912339,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,72.46317679219878,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,69.77365767838413,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,69.46951906500699,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,70.84240047867843,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,72.91440364979361,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,74.21602078401314,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,76.64250832483401,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,76.47060824717717,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,77.86735949302705,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,80.23624608628471,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,78.10880742409756,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,76.84298278800215,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,75.89961303689861,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,73.8927944356692,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,73.21387424265015,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,77.31818666593273,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,75.93906845749648,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,76.25915890833284,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,77.08874003016426,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,75.2499745788564,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,72.42346453698423,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,72.43509166618668,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,72.9838042601177,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,71.01048018616345,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,71.27488260687173,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,70.67389578399508,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,70.00573011497525,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,70.07332350275301,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,69.96544706469926,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,68.83824655825714,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,69.17306970087594,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,69.27212080203739,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,68.89896193537702,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,69.76208775024462,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,70.12972049773633,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,69.96238654176246,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,72.62401554149871,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,73.9463718440315,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,73.87171135394637,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,74.47502900065274,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,74.07960367819213,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,72.5978406413668,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,70.62991779262877,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,70.8689990097264,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,71.47520575888069,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,71.61235136405284,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,73.21515704479069,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,73.54007303869423,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,73.38630901882316,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,73.78200170947129,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,72.18301488218552,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,70.75581390217319,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,73.46901431359792,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,73.51087619434846,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,73.13056404603229,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,73.29146407347379,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,71.0477656029669,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,70.64783895956413,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,69.58437860193912,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,67.69975292280246,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,69.27843280502735,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,68.78375253356549,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,70.22408041510701,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,70.91377571978042,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,71.1623948432949,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,71.48977387028276,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,71.5077812104708,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,70.00257793223051,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,69.74481372113601,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,70.77158570615805,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,70.8383127817915,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
