horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:15:00,1.0869061418423333e-05,0.003296825961197123,0.0027954083294654992,0.0293161698520768,0.03419668170824286,0.02887495686504521,1.0
0 days 03:16:00,1.1417343830478062e-05,0.0033789560267156573,0.002877837939700839,0.0302055613596231,0.032953715751681094,0.029744660930312028,1.0
0 days 03:17:00,1.1820791867767734e-05,0.003438137848860591,0.002896863439525811,0.030481983481232156,0.034316118443628495,0.029997020426855203,1.0
0 days 03:18:00,1.1603893281251585e-05,0.003406448778603839,0.0028969791027270535,0.030481477185404726,0.032687864541462136,0.029993358598270348,1.0
0 days 03:19:00,1.143760683813899e-05,0.0033819531099852627,0.002914975060756702,0.030637746552326983,0.03395009389871582,0.030161078790321316,1.0
0 days 03:20:00,1.049413376943807e-05,0.0032394650437129386,0.0026426876869361134,0.027944299870352296,0.031182339473332907,0.027471785268563087,1.0
0 days 03:21:00,1.0124825552012873e-05,0.0031819531033647984,0.002507508070678486,0.02660104168514199,0.032204586538214446,0.026139458361969348,1.0
0 days 03:22:00,1.035360784421283e-05,0.0032177022615855603,0.0025240769325319684,0.02681582285138634,0.03125688989028908,0.026332479339245485,1.0
0 days 03:23:00,1.0791808405663536e-05,0.0032850887972265736,0.0025916652084347867,0.02752488222610605,0.031158134128896627,0.02702885642125563,1.0
0 days 03:24:00,9.92560635877337e-06,0.003150493034236605,0.002469007642494511,0.026216147201343964,0.029697295886325265,0.02575352293480887,1.0
0 days 03:25:00,1.0734724367429899e-05,0.0032763889218818177,0.002628895849361299,0.027924986029039256,0.030804595909727013,0.027418248876635742,1.0
0 days 03:26:00,1.0570254056386147e-05,0.003251192712895707,0.002623508590648072,0.02784518501585992,0.02822560158864787,0.02734712435782738,1.0
0 days 03:27:00,9.820227975698104e-06,0.003133724297971681,0.0025840130820225966,0.027339910036466575,0.028545387424229993,0.026891192328755864,1.0
0 days 03:28:00,9.431860682891695e-06,0.003071133452471855,0.0025506674658890838,0.0269209684933176,0.024553008199354194,0.026511372446515413,1.0
0 days 03:29:00,9.97135617552865e-06,0.0031577454260165827,0.0025789456179817483,0.027297866855487518,0.02441909207920414,0.02686493466211387,1.0
0 days 03:30:00,9.302029735672177e-06,0.0030499229065129134,0.0024908853753453954,0.02627633026904519,0.01850830622556619,0.02589722213386403,1.0
0 days 03:31:00,8.622582231320651e-06,0.0029364233739909936,0.0024178466237312346,0.02544597832984563,0.016552722887291066,0.025107765376685354,1.0
0 days 03:32:00,9.062430102075065e-06,0.0030103870352622543,0.002503515919998204,0.02637425780696262,0.017627388786441735,0.026012921590113702,1.0
0 days 03:33:00,8.650563573508533e-06,0.002941184042780821,0.0024233594951410913,0.02556648720549748,0.019314957513167336,0.025210681977489657,1.0
0 days 03:34:00,8.17168158895391e-06,0.0028586153272089463,0.0023877049178207127,0.025069761075039,0.01565097221167545,0.02476666966342808,1.0
0 days 03:35:00,7.607945497570831e-06,0.002758250441415868,0.0022588443296651106,0.02372115120225357,0.01818204679933344,0.023442155996400676,1.0
0 days 03:36:00,7.164852333906458e-06,0.0026767241796469164,0.0021905915004669443,0.022922053688325755,0.022063664883875254,0.02268539980783013,1.0
0 days 03:37:00,6.5158235514674876e-06,0.002552611124215259,0.0020777877317228327,0.02160006121955224,0.02458393428155198,0.021430078193042074,1.0
0 days 03:38:00,6.487211533505116e-06,0.0025470004973507793,0.002060324018165277,0.02132714979289485,0.024064750388013017,0.021201864315246233,1.0
0 days 03:39:00,6.432223109556189e-06,0.002536182783151914,0.002062008803853429,0.02131668233934461,0.024431309109987448,0.021202773091919425,1.0
0 days 03:40:00,6.369667526561864e-06,0.002523820026579127,0.0020450568759099556,0.02123327350705631,0.023802225689775112,0.021097763575385925,1.0
0 days 03:41:00,6.649121008835273e-06,0.0025785889569365787,0.0020293470408507576,0.0211783175027892,0.022367291021026334,0.02101180312381265,1.0
0 days 03:42:00,6.616807601726751e-06,0.002572315610831367,0.002037259425632886,0.021356272861864367,0.018068235618200566,0.021162406452798765,1.0
0 days 03:43:00,6.161912945279281e-06,0.002482320073092767,0.0019482762631752894,0.02049482493568286,0.016228117353964608,0.02028594076506185,1.0
0 days 03:44:00,6.285564188486807e-06,0.0025071027478918385,0.001969978177018321,0.020768191639745692,0.014969242670170956,0.020538288127309595,1.0
0 days 03:45:00,5.754082555670287e-06,0.0023987668823106357,0.001848789307719343,0.0194864552962897,0.012031655330711702,0.019274238780303432,1.0
0 days 03:46:00,5.781887059154583e-06,0.0024045554805731937,0.0018697665365735548,0.019678813289158797,0.013498959709019707,0.019473158353747383,1.0
0 days 03:47:00,6.243041643713449e-06,0.0024986079411771366,0.0019479715817627107,0.020486475637645274,0.013556166246811274,0.02028121667223373,1.0
0 days 03:48:00,6.497674362649885e-06,0.0025490536209836555,0.001957497927978665,0.02063617507496801,0.014162611388433836,0.020414314748504636,1.0
0 days 03:49:00,5.983827051566819e-06,0.002446186225855836,0.001899417457945373,0.02001861439452665,0.011500305023827113,0.01981151880890536,1.0
0 days 03:50:00,6.223455617398516e-06,0.002494685474643751,0.0019027456053336278,0.020098197586002564,0.011041330224659852,0.019874687033228505,1.0
0 days 03:51:00,5.989622448086671e-06,0.0024473705171237704,0.0019105995004690506,0.02015965922228591,0.008893951845853863,0.019944283004762753,1.0
0 days 03:52:00,5.73465233096262e-06,0.002394713413117031,0.0018544669781336495,0.01954689679584301,0.008405405825470518,0.019343573905362066,1.0
0 days 03:53:00,5.537883139077091e-06,0.0023532707322101915,0.001794059854030857,0.01896164877517073,0.008787727005425874,0.01875655496179146,1.0
0 days 03:54:00,5.339450132506624e-06,0.002310725023127292,0.0018243517301412895,0.019182993857045166,0.010003961810948757,0.019007372895766567,1.0
0 days 03:55:00,4.844637107167346e-06,0.0022010536356861787,0.0018313210558955767,0.019125316965220573,0.0139923653465737,0.019009855608769166,1.0
0 days 03:56:00,4.717491793832616e-06,0.0021719787737988177,0.0018775641719767054,0.01953441424331684,0.014249741536161072,0.019455491828984067,1.0
0 days 03:57:00,4.7763630014611074e-06,0.002185489190424219,0.0018931658797790435,0.019698612726436693,0.01583515126365323,0.01962601434196387,1.0
0 days 03:58:00,4.418323792736693e-06,0.002101980921116244,0.001796076945856647,0.018664527478273546,0.015083659293840262,0.018618625347945505,1.0
0 days 03:59:00,4.201038640230571e-06,0.002049643539796755,0.0017245871377522017,0.01792144271752988,0.01691883372266626,0.017891929104527332,1.0
0 days 04:00:00,3.8678355619635815e-06,0.001966681357506493,0.0015698729312052517,0.016354004038080683,0.013052605537962406,0.01632211799789976,1.0
0 days 04:01:00,3.957209213908191e-06,0.001989273539236922,0.0015687950567979288,0.016360278322613775,0.01081741666941443,0.01632721810623941,1.0
0 days 04:02:00,3.503494075286106e-06,0.0018717622913409988,0.001499058775851837,0.015632603848596632,0.00989812781459398,0.015594507553246428,1.0
0 days 04:03:00,3.520286197627121e-06,0.0018762425743029927,0.0015047141632120366,0.015679110316923484,0.012612504287362297,0.015634024969451932,1.0
0 days 04:04:00,3.0725331901464877e-06,0.0017528642817247683,0.0013973964340042479,0.014569933952955721,0.015908210961984887,0.01453463789869533,1.0
0 days 04:05:00,3.527853608250892e-06,0.0018782581314214753,0.001487392560210958,0.015494489175838982,0.01917607874377663,0.015466097279881408,1.0
0 days 04:06:00,3.399693424521341e-06,0.0018438257576358296,0.0014738569878987862,0.015242411920628057,0.012977597922370222,0.015245401784876184,1.0
0 days 04:07:00,3.3760686762324623e-06,0.0018374081408964265,0.0014808285852181118,0.015279616876606117,0.015439746550328655,0.01529316908328443,1.0
0 days 04:08:00,3.3016105261495616e-06,0.0018170334411203228,0.0013786867285088805,0.01419254620067048,0.012857545221633812,0.01422796661700601,1.0
0 days 04:09:00,2.9131730871212085e-06,0.001706802005834657,0.001294744522324573,0.01335684860278813,0.013410824103525877,0.013379788764929401,1.0
0 days 04:10:00,2.6586392665397355e-06,0.0016305334300589288,0.0012284169976443382,0.012672721118072217,0.014016797788842779,0.012701899718073756,1.0
0 days 04:11:00,2.595014503762552e-06,0.0016109048711089528,0.0011979126294828762,0.012432796669315418,0.014395193419895654,0.012444657831767625,1.0
0 days 04:12:00,2.697969326724347e-06,0.0016425496420882832,0.001202448691577436,0.012453329304176211,0.014566110338333937,0.012472216726864105,1.0
0 days 04:13:00,2.675703857255517e-06,0.0016357578846686075,0.0012864362018248088,0.013321845733952592,0.015470806828910149,0.01334274971506974,1.0
0 days 04:14:00,2.723722851582838e-06,0.0016503705194842878,0.0012488724544577282,0.012902487112559646,0.012571191245215638,0.012935232893920678,1.0
0 days 04:15:00,2.9345299766787833e-06,0.0017130469861269958,0.0013823890376512549,0.01426172218607763,0.014984826332030908,0.014284207361585755,1.0
0 days 04:16:00,3.2056290669052026e-06,0.001790427062715821,0.0014229269469586518,0.01457379047171281,0.012084396002279958,0.014630198807121048,1.0
0 days 04:17:00,3.207174739232583e-06,0.0017908586597586598,0.00145947032327539,0.014969211985282699,0.012301163860568074,0.015015600255412431,1.0
0 days 04:18:00,3.3907296638362758e-06,0.0018413934027893865,0.0014105498912390362,0.014479753785176935,0.013722412843516314,0.014516905471379682,1.0
0 days 04:19:00,3.867498663454796e-06,0.0019665957041178537,0.0015216069579510692,0.015641312918061506,0.01314180315381383,0.01567672995189584,1.0
0 days 04:20:00,4.330838811262353e-06,0.00208106674839188,0.0015692188301062553,0.016077219745547294,0.015547223855726442,0.016136181979105158,1.0
0 days 04:21:00,4.7931672580418076e-06,0.0021893303218203067,0.001673379438486073,0.017134058585824896,0.01690324290481071,0.0171952375843179,1.0
0 days 04:22:00,5.200915855276564e-06,0.0022805516559105967,0.0017412552663515005,0.017777226961799703,0.014759934209997685,0.01786385287365372,1.0
0 days 04:23:00,5.18073149177041e-06,0.0022761220291914073,0.001795214711591317,0.01833511283842887,0.015568958900015657,0.018419311883704353,1.0
0 days 04:24:00,5.0567964325551464e-06,0.0022487321833769237,0.001747201376347804,0.017805308405523912,0.016592207823272778,0.01789910142175491,1.0
0 days 04:25:00,4.9419875655462185e-06,0.0022230581561322725,0.0017947785303698283,0.01828777921175309,0.019316408666052935,0.018367226817537136,1.0
0 days 04:26:00,4.463041133649825e-06,0.002112591094757768,0.001708086681633799,0.017395551961481515,0.01809651551360043,0.017474269064459147,1.0
0 days 04:27:00,3.986856702839412e-06,0.0019967114721059255,0.001583917659723478,0.01621930532287516,0.01674762564903798,0.016283278402964924,1.0
0 days 04:28:00,3.861126696445492e-06,0.00196497498621369,0.0015438271526034691,0.015785351192659364,0.01629462970038889,0.015857212304262402,1.0
0 days 04:29:00,4.094815153386907e-06,0.0020235649614941714,0.0016097483897247432,0.016476022632901433,0.015020890664253545,0.01654943692252231,1.0
0 days 04:30:00,4.287790098919505e-06,0.0020706979738531416,0.0015910435584401451,0.016219894026733073,0.01358061202587829,0.016319852440454363,1.0
0 days 04:31:00,5.036451190381149e-06,0.002244203910160828,0.0017227011149688123,0.01753058573209218,0.017597495868763757,0.017669004599308313,1.0
0 days 04:32:00,5.109679802260052e-06,0.002260460086411625,0.0017841271719586799,0.018133477047601793,0.017707832778301416,0.018273042734950812,1.0
0 days 04:33:00,5.354718130706793e-06,0.0023140263893713037,0.0018810613146434535,0.019072766741114244,0.013974689569098428,0.01923503540765306,1.0
0 days 04:34:00,5.693412804878945e-06,0.002386087342256973,0.0019267085381743827,0.01953005275645825,0.016305995821728342,0.019706673312685885,1.0
0 days 04:35:00,6.516792939746297e-06,0.0025528009988532788,0.0020620229737127425,0.02089931391555555,0.01761087722508755,0.021105794012533485,1.0
0 days 04:36:00,5.890468333427777e-06,0.0024270287046979436,0.001855891152604372,0.018656700112022778,0.0141853502116263,0.018893808478010865,1.0
0 days 04:37:00,6.429239333352509e-06,0.002535594473363694,0.001960299342606331,0.01966310058602358,0.01661035038615445,0.019913882286010348,1.0
0 days 04:38:00,6.92387676193725e-06,0.0026313260463000877,0.0021072432592217118,0.021122541902569847,0.019094279540163912,0.02138512103962667,1.0
0 days 04:39:00,7.116218299451382e-06,0.002667624092605887,0.0021994083558485346,0.022024767220841096,0.019795941333296953,0.022297655768593688,1.0
0 days 04:40:00,6.557542308096255e-06,0.002560769866289483,0.002093303936551605,0.020983536317922186,0.01796022148257664,0.021231179052375287,1.0
0 days 04:41:00,7.312141173888701e-06,0.0027040971088126073,0.002208780557488337,0.02232469699572681,0.018346217239248123,0.022533697154166338,1.0
0 days 04:42:00,7.235485833431598e-06,0.002689885840222889,0.002205307546998478,0.02232813469404782,0.0210892058395187,0.0225287927888336,1.0
0 days 04:43:00,6.927859212405742e-06,0.0026320826758302524,0.002143805286726648,0.02175476812521565,0.021496525949055476,0.021941515896556157,1.0
0 days 04:44:00,7.02593814862631e-06,0.002650648627907198,0.0022025321745218797,0.022435062520657273,0.020103653532776617,0.022598979398388813,1.0
0 days 04:45:00,7.273105578806788e-06,0.002696869588765239,0.0022355308237325053,0.022743285732661267,0.020353099153293683,0.022924503781778238,1.0
0 days 04:46:00,6.8635914910598585e-06,0.002619845699857123,0.002138796144282116,0.021767528169479133,0.017708879763363005,0.02194267965142871,1.0
0 days 04:47:00,6.330576768094062e-06,0.0025160637448391606,0.0020914509321179366,0.02129620400355009,0.01787641775731324,0.021468075087482857,1.0
0 days 04:48:00,6.168149890179166e-06,0.002483576028668977,0.0020617165938088683,0.021014363093367378,0.019227647744931044,0.02118089130882639,1.0
0 days 04:49:00,6.461002144204618e-06,0.002541850141964435,0.00208407031113653,0.021216331629903856,0.01881263679644579,0.021394818656814057,1.0
0 days 04:50:00,7.036307524735513e-06,0.0026526039140315526,0.0021691063658414826,0.021982794125390698,0.018084009593465837,0.022199988291463885,1.0
0 days 04:51:00,6.470133413240535e-06,0.002543645693338704,0.0021070800535848665,0.02133725506137646,0.021463319144645908,0.021556651422215384,1.0
0 days 04:52:00,6.2126007350462356e-06,0.0024925089237646143,0.0020620246872301573,0.020903155022963082,0.019696025115260345,0.021117562959226094,1.0
0 days 04:53:00,6.049688358238339e-06,0.002459611424237239,0.0020206581033777905,0.0204192332578772,0.019014266284078287,0.02064394188940047,1.0
0 days 04:54:00,5.334261742239306e-06,0.00230960207443605,0.0018610565520777167,0.018781246398166973,0.014421964425901384,0.018997023070407876,1.0
0 days 04:55:00,4.861826148054379e-06,0.0022049549083948132,0.0018221164000012252,0.0184270997238139,0.01373126341312164,0.018617897011812684,1.0
0 days 04:56:00,4.5987698301944635e-06,0.0021444742549619157,0.0018327678084604782,0.01865285379644996,0.01747255617420135,0.018809095855449792,1.0
0 days 04:57:00,4.987414680514128e-06,0.0022332520414216858,0.0019482891629271498,0.019812695212528764,0.01937092867130733,0.019968828546880785,1.0
0 days 04:58:00,5.127885156443639e-06,0.0022644834193351116,0.001978966548629533,0.02007124424716175,0.019933378562986333,0.02024475816498625,1.0
0 days 04:59:00,5.761426579444892e-06,0.0024002971856511624,0.0020779211771687935,0.02109819468002949,0.019341702581318114,0.02128151823006927,1.0
0 days 05:00:00,5.959085941012162e-06,0.0024411239093934094,0.002052935272512702,0.02084518557473722,0.019720894470595576,0.021037721330604275,1.0
0 days 05:01:00,6.134772584575382e-06,0.0024768473074808996,0.0020476924405609387,0.020770781427184692,0.018065210992306787,0.0209794892047738,1.0
0 days 05:02:00,6.309724214605247e-06,0.0025119164426002007,0.0019978639557411866,0.02021983689119672,0.018500040066430162,0.020453049940058865,1.0
0 days 05:03:00,6.858964613862332e-06,0.002618962507150939,0.002024406141056149,0.020435686021474886,0.01933765055810237,0.020697407497469067,1.0
0 days 05:04:00,6.898179747331305e-06,0.002626438605284979,0.0019828669939658088,0.019946677684519687,0.01970402547707886,0.02022686012339525,1.0
