horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:21:00,0.014087552406027382,0.11869099547154949,0.033825654628579116,0.0450246446554361,0.011310249217858094,0.03623557998209981,0.8571428571428577
0 days 09:22:00,0.01409162311993295,0.11870814260164696,0.03383156002052168,0.04503257773706393,0.011299551196319067,0.0362419173940266,0.8571428571428577
0 days 09:23:00,0.014097376135096207,0.11873237189198321,0.033857325736464494,0.0450676956898548,0.01128244204124828,0.03627376170593155,0.8571428571428577
0 days 09:24:00,0.014100768934225127,0.11874665862341191,0.03389122878884576,0.04511119262438523,0.011314740740859017,0.0363164115556609,0.8571428571428577
0 days 09:25:00,0.014105925111282558,0.1187683674691311,0.03393455603530671,0.045168120013362456,0.011254814866114998,0.03637124480923093,0.8571428571428577
0 days 09:26:00,0.014110317980983389,0.11878685946258277,0.03396179507841135,0.04520369190816398,0.0112634408685778,0.03640496446822428,0.821428571428573
0 days 09:27:00,0.014114995494022509,0.11880654651164013,0.03399370551978864,0.04524575035969525,0.01135249888232546,0.03644496468318292,0.8571428571428577
0 days 09:28:00,0.014118411009013232,0.11882091991317535,0.03395808444812698,0.04519897908489501,0.010405275721225155,0.0363957004305514,0.8571428571428577
0 days 09:29:00,0.014124024890929843,0.11884454085455437,0.03404375346086519,0.04531152385339654,0.011517117741021978,0.036507008430692656,0.8571428571428577
0 days 09:30:00,0.01412742958355162,0.11885886413537537,0.03404635807931233,0.04531417127541726,0.01153134651306189,0.03650839963702246,0.8571428571428577
0 days 09:31:00,0.014132071045325822,0.1188783876292315,0.03408689974982482,0.04536685614856584,0.011533201574777923,0.03655926851987268,0.8571428571428577
0 days 09:32:00,0.01413653148602284,0.11889714666897117,0.034090677355464005,0.045371111525317476,0.011474763924092732,0.03656129725244173,0.8571428571428577
0 days 09:33:00,0.014140611358669175,0.11891430258244454,0.03412033413133586,0.04540975755705179,0.011789493189226986,0.03659879052248027,0.821428571428573
0 days 09:34:00,0.01414657744907416,0.11893938560911671,0.03415205400695409,0.04545261490820707,0.011620955711292194,0.036638028895011554,0.8571428571428577
0 days 09:35:00,0.014149993212841938,0.11895374400514655,0.03416776685353651,0.04547273050173595,0.011770772599539915,0.03665710557545698,0.8571428571428577
0 days 09:36:00,0.014154698360888007,0.11897351957846758,0.034205134765902034,0.0455221341403238,0.011775936209062777,0.03670449911721907,0.8571428571428577
0 days 09:37:00,0.014159477757794414,0.11899360385245257,0.034250942504939985,0.04558191217279606,0.011715832543750613,0.03676219383050694,0.8571428571428577
0 days 09:38:00,0.014163829719227639,0.11901188898268794,0.03426803053743077,0.045603898395742304,0.011735142597582897,0.036782672630026436,0.8571428571428577
0 days 09:39:00,0.014167998230019296,0.11902940069587555,0.034272838693477636,0.045610343989083146,0.011561204735117727,0.036787152552185565,0.8571428571428577
0 days 09:40:00,0.014172729392886718,0.11904927296244491,0.034304156807015485,0.04565149145756764,0.011566358191942717,0.03682630676501153,0.8571428571428577
0 days 09:41:00,0.014177402597708,0.11906889853235395,0.034330428919322475,0.0456863665052889,0.011504957355167718,0.03685862759843217,0.8571428571428577
0 days 09:42:00,0.014182672071331393,0.1190910243105306,0.03437369843455684,0.04574318923707299,0.011500304225420255,0.036912959086237485,0.8571428571428577
0 days 09:43:00,0.014186876646190727,0.11910867578052711,0.034395273268947646,0.045771192363001534,0.011427188072727777,0.03693965138883193,0.8571428571428577
0 days 09:44:00,0.014191346350766798,0.11912743743893259,0.034430716941375894,0.045817272271295506,0.01137442522107338,0.03698409916768197,0.821428571428573
0 days 09:45:00,0.014195894443439716,0.11914652510014598,0.034452824962351025,0.045846656169464595,0.011496609609477536,0.037011500487345694,0.8571428571428577
0 days 09:46:00,0.014200528064246931,0.11916596856589104,0.03447345839707161,0.045873881873152555,0.011578388800398753,0.037036667937762724,0.8571428571428577
0 days 09:47:00,0.01420550343065291,0.11918684252321189,0.03450647652410643,0.04591739996986832,0.011491442978067836,0.03707782941782001,0.8571428571428577
0 days 09:48:00,0.014210777554976184,0.11920896591689814,0.03455525870306031,0.045981819088258824,0.011524962448197573,0.037139714994445905,0.8571428571428577
0 days 09:49:00,0.01421537805366413,0.11922826029790139,0.03457333351004044,0.04600527979035207,0.011575196987332708,0.037161286056929255,0.8571428571428577
0 days 09:50:00,0.014220233980022146,0.11924862254978942,0.034605942501077624,0.046049026244324054,0.0116319866701303,0.03720298785428722,0.821428571428573
0 days 09:51:00,0.014224626996051093,0.11926704069461559,0.03462601838366319,0.046074734278338525,0.011632081086436343,0.03722707043283102,0.8571428571428577
0 days 09:52:00,0.014229032357751026,0.11928550774402993,0.03463543969750893,0.04608765620149846,0.011563097479589647,0.0372380023041432,0.8571428571428577
0 days 09:53:00,0.014234126431757699,0.11930685827628561,0.03468035962032956,0.04614649914932589,0.01156247939285182,0.0372944821388943,0.8571428571428577
0 days 09:54:00,0.014239416057741927,0.11932902437270627,0.03472022331744129,0.046199437666626375,0.01146028018562964,0.03734486769172052,0.8571428571428577
0 days 09:55:00,0.01424400596069092,0.1193482549545276,0.03473852229668073,0.04622333840489756,0.01154015083606035,0.03736683659158668,0.8571428571428577
0 days 09:56:00,0.014248950310514652,0.11936896711672867,0.03476520101670211,0.04625873743800968,0.01153919552472546,0.03740009285235768,0.8571428571428577
0 days 09:57:00,0.014255229774703615,0.11939526696943902,0.03482086720227351,0.04633033503549999,0.011554398094416534,0.03747146552186886,0.8571428571428577
0 days 09:58:00,0.014261078664893845,0.11941975826844503,0.03488279043528397,0.046411613193687584,0.011585530859658265,0.03755041283596383,0.8571428571428577
0 days 09:59:00,0.01426563145095322,0.11943881886117771,0.03489309998688017,0.04642521936938593,0.011616336967257956,0.03756165004988343,0.8571428571428577
0 days 10:00:00,0.014271273419031838,0.11946243517956529,0.03492962545219136,0.046473520417835035,0.011612658004636563,0.03760778055502656,0.8571428571428577
0 days 10:01:00,0.014275558944483457,0.11948037054045094,0.03495318756336452,0.04650400550082234,0.011613786643738648,0.037636613273124286,0.8571428571428577
0 days 10:02:00,0.014280315731622584,0.11950027502739306,0.034969472579115535,0.046525546213375346,0.01161082023684186,0.03765581333761858,0.8571428571428577
0 days 10:03:00,0.014285391842724815,0.11952151205002727,0.03499949298689764,0.04656496890787687,0.011560052752774788,0.03769310079888766,0.8571428571428577
0 days 10:04:00,0.014290530159772608,0.11954300548243134,0.03503768413457897,0.046614996166457257,0.011556883410069736,0.03774080934179791,0.8571428571428577
0 days 10:05:00,0.014295499259874833,0.11956378741021394,0.03505612964377958,0.04663987607447351,0.011570734491392197,0.03776313296544309,0.8571428571428577
0 days 10:06:00,0.014302199010149952,0.11959180160090387,0.03509167763745069,0.04668788232128396,0.011502956606221706,0.03780761446952807,0.8571428571428577
0 days 10:07:00,0.0143056284188528,0.1196061387172615,0.035127727806254616,0.04673368840999448,0.011590027024146491,0.03785289278702009,0.8571428571428577
0 days 10:08:00,0.01431052930057447,0.11962662454727405,0.03514533772061945,0.046756997688855106,0.011585232086533864,0.03787385230169904,0.8571428571428577
0 days 10:09:00,0.014315645346240413,0.11964800602701414,0.035187603130283684,0.04681225638315367,0.011580748882133746,0.0379269050532427,0.8571428571428577
0 days 10:10:00,0.014321145387661716,0.11967098807840484,0.03522665823007931,0.04686386110858143,0.011576152395239323,0.03797619824863285,0.8571428571428577
0 days 10:11:00,0.014325626598146624,0.11968970965854427,0.03522493771334534,0.04686149095759706,0.011559373519514323,0.0379725145511669,0.8571428571428577
0 days 10:12:00,0.014331336908493975,0.11971356192384376,0.03524801253044918,0.04689255702384565,0.011506174393157837,0.03800047692438002,0.8571428571428577
0 days 10:13:00,0.014335472106333957,0.11973083189527231,0.03526688996901761,0.04691649769331563,0.011565556009398726,0.038023155597312286,0.8571428571428577
0 days 10:14:00,0.014339669934293198,0.11974836088353442,0.035305108960189235,0.046965501638323914,0.011482909171089621,0.03807079285971682,0.8571428571428577
0 days 10:15:00,0.014344702985872981,0.11976937415663898,0.03533263822216426,0.04700145201861283,0.011513786671970732,0.03810474395287877,0.8571428571428577
0 days 10:16:00,0.014350058262233789,0.11979172868872788,0.035363491271859115,0.04704208137487398,0.011546705271450502,0.03814292644246331,0.8571428571428577
0 days 10:17:00,0.014355403201403716,0.11981403591150627,0.03538560618353148,0.047071337536604974,0.011579673409392938,0.03816974333388745,0.8571428571428577
0 days 10:18:00,0.01436061753683504,0.11983579405517802,0.03541888476830435,0.04711505557560747,0.011614765835367429,0.038211141773209834,0.8571428571428577
0 days 10:19:00,0.014365819233797428,0.11985749552613481,0.03542172836430013,0.04711870668551699,0.011646015544241481,0.03821205102556413,0.8571428571428577
0 days 10:20:00,0.014371356113691502,0.11988059106332227,0.03547963858243408,0.04719576185477803,0.011520591955514591,0.038286589410413185,0.8571428571428577
0 days 10:21:00,0.014377535702504385,0.11990636222696603,0.03552497818911304,0.04725553257879267,0.011586520015164595,0.03834387608167522,0.8571428571428577
0 days 10:22:00,0.014383011749850683,0.11992919473527154,0.03556520685823106,0.04730870106233409,0.011619751321021311,0.0383946027955584,0.8571428571428577
0 days 10:23:00,0.014387755844776251,0.11994897183709517,0.035573824013769295,0.04731975646235753,0.011657060287458486,0.03840394985054596,0.8571428571428577
0 days 10:24:00,0.014392858255316388,0.11997023904000687,0.03559126160144943,0.04734292170143384,0.011690914393751778,0.03842453953007219,0.8571428571428577
0 days 10:25:00,0.01439827227652668,0.11999280093625067,0.03562653411121719,0.047389403395470486,0.011691284810387607,0.038468587119032005,0.8571428571428577
0 days 10:26:00,0.014404037656717994,0.12001682239052154,0.035674668512395535,0.04745332927749679,0.011724860141325623,0.038529788728989045,0.8571428571428577
0 days 10:27:00,0.014409909218384254,0.12004128130932397,0.03570679550185185,0.04749599050651243,0.01175839856309781,0.038569665015366184,0.8571428571428577
0 days 10:28:00,0.01441481054184418,0.12006169473168443,0.035736984264977734,0.04753469847246383,0.011789490473997768,0.03860669407749673,0.8571428571428577
0 days 10:29:00,0.014420536872037204,0.12008553981240708,0.035771254513473405,0.047579887769905405,0.011853216456138058,0.0386494884064712,0.8571428571428577
0 days 10:30:00,0.014425797016898112,0.12010743947357345,0.035782215432398456,0.047594846353656184,0.011886625319020782,0.038661686515955695,0.8571428571428577
0 days 10:31:00,0.01443137513060172,0.12013065857890616,0.03581829864626551,0.047642375908295564,0.011872396236434692,0.038706752747488915,0.8571428571428577
0 days 10:32:00,0.014437125189782574,0.12015458871712963,0.03585519641100299,0.047690955507661004,0.011938976746462843,0.038752830942435645,0.8571428571428577
0 days 10:33:00,0.014442106110637787,0.12017531406506823,0.035806692288821385,0.04762983219958894,0.011971940466677758,0.03868968220985747,0.8571428571428577
0 days 10:34:00,0.014447779866563704,0.12019891790928779,0.03583816928173811,0.04767106397959586,0.012049269507740639,0.038728082085083715,0.8571428571428577
0 days 10:35:00,0.014454145424127374,0.12022539425648548,0.03585886049328013,0.047699422798150426,0.012077405852794595,0.03875275054992988,0.8571428571428577
0 days 10:36:00,0.014458981755325118,0.12024550617517944,0.0358878992013848,0.047736450120274165,0.012072053696785014,0.03878835970521877,0.8571428571428577
0 days 10:37:00,0.01446421920697094,0.12026728236295581,0.035922518912275714,0.04778179454671738,0.012098383168688236,0.03883138810064324,0.8571428571428577
0 days 10:38:00,0.01446968538045218,0.12029000532235494,0.03593462637576761,0.04779781116752391,0.012139433140268045,0.03884482794415112,0.8571428571428577
0 days 10:39:00,0.014475153821227271,0.12031273341266614,0.03595715111642073,0.04782730430848714,0.012154202685129883,0.038871989643538774,0.8571428571428577
0 days 10:40:00,0.014481207612589198,0.12033788934740877,0.03599445587623806,0.047876625293325814,0.012225513293555436,0.03891870707129885,0.8571428571428577
0 days 10:41:00,0.014487931010853827,0.12036582160586047,0.036035231541825974,0.04793148345544096,0.012260094484453025,0.03896956378957084,0.8571428571428577
0 days 10:42:00,0.014493526541542012,0.12038906321398972,0.036087131464797806,0.047998979081798065,0.012265886114123116,0.03903522426020345,0.8571428571428577
0 days 10:43:00,0.014499378044967148,0.12041336323252144,0.03611675464855657,0.04803818943044402,0.01223055704689534,0.03907181820381922,0.8571428571428577
0 days 10:44:00,0.014503815876362902,0.12043178930981181,0.03613865899523616,0.04806591723210385,0.0123306257827582,0.03909832501430577,0.8571428571428577
0 days 10:45:00,0.014510468284370082,0.12045940513040101,0.036157086286045415,0.04809103642422974,0.012375233503788295,0.03911999493681573,0.8571428571428577
0 days 10:46:00,0.014515268767437084,0.12047932921226398,0.036186388582465034,0.048128787141292984,0.012412814895568355,0.039156011188018924,0.8571428571428577
0 days 10:47:00,0.014521253799569644,0.12050416507145985,0.036210990146427036,0.048161293053980314,0.012415804466888067,0.039185589378034624,0.8571428571428577
0 days 10:48:00,0.014527369345389562,0.12052953723212233,0.036249241171413704,0.04821136590220121,0.012450999252183004,0.03923290088823306,0.8571428571428577
0 days 10:49:00,0.01453325281189205,0.12055394150293075,0.036279560962782065,0.048251234859302494,0.012487002874928734,0.03927042303535777,0.8571428571428577
0 days 10:50:00,0.014540511787668242,0.12058404449871568,0.03631172966529783,0.048294664226685935,0.012550625288469772,0.039309890482432275,0.8571428571428577
0 days 10:51:00,0.01454648483150267,0.12060880909578152,0.03633250590535908,0.048322060356936314,0.012589633548775705,0.0393348329202865,0.8571428571428577
0 days 10:52:00,0.014551618619110862,0.12063009002363739,0.03634745811980389,0.048341880131968384,0.012561347835709325,0.03935215477965848,0.8571428571428577
0 days 10:53:00,0.014557813829178645,0.12065576583478572,0.03638830135526949,0.048395407612776165,0.012562921891661045,0.039403292107841326,0.8571428571428577
0 days 10:54:00,0.014564342985481427,0.12068281976106386,0.03642461384059381,0.04844306243234198,0.01263278811154838,0.03944801225219896,0.8571428571428577
0 days 10:55:00,0.014570427542954567,0.12070802600885563,0.036447099145300865,0.04847302268837961,0.012668456161278827,0.03947521150472322,0.8571428571428577
0 days 10:56:00,0.014574614407781461,0.12072536770613482,0.03646523377247324,0.048495300824690446,0.0127023197206973,0.03949641948614069,0.8571428571428577
0 days 10:57:00,0.014578239568942497,0.1207403808547186,0.036477558055869164,0.04850997388042755,0.012740218143440389,0.039510604514433556,0.8571428571428577
0 days 10:58:00,0.014584872937404347,0.12076784728314216,0.036531910804492806,0.04858129467953276,0.012872016549426733,0.03957887528210402,0.8571428571428577
0 days 10:59:00,0.014591070970068287,0.12079350549623223,0.03656681209169366,0.04862689001552867,0.012724081124687887,0.03962158986129283,0.821428571428573
0 days 11:00:00,0.014597005950548081,0.120818069635912,0.03658766305428418,0.04865479564533848,0.012632819968181386,0.03964708476167789,0.8571428571428577
0 days 11:01:00,0.014603869876096798,0.1208464723361704,0.0366288766914471,0.04870957942462484,0.012753985379125617,0.03969869763992717,0.8571428571428577
0 days 11:02:00,0.014609547351110086,0.12086996049933203,0.03665064297767784,0.04873799175744775,0.012794625807075466,0.039724677628423466,0.8571428571428577
0 days 11:03:00,0.014617100230174818,0.12090120028426028,0.036670065882028924,0.048765200391091446,0.012799263165582421,0.03974726336089862,0.8571428571428577
0 days 11:04:00,0.014621948709742205,0.12092125003382245,0.03671507602878499,0.04882275006986414,0.012836051256046387,0.039803481548189135,0.8571428571428577
0 days 11:05:00,0.014628212538224328,0.12094714770603038,0.036748640670820065,0.04886697111942029,0.012841042620953012,0.03984489294120297,0.8571428571428577
0 days 11:06:00,0.014634223550829273,0.12097199490307363,0.0367552252947263,0.048875651809921594,0.012535518447753222,0.03985067349578153,0.8571428571428577
0 days 11:07:00,0.014640974599764489,0.1209998950403036,0.036797875719226325,0.04893221324142849,0.012609264263926147,0.03990443825253154,0.8571428571428577
0 days 11:08:00,0.0146466917865275,0.12102351749361567,0.03682171897869635,0.048963488213499495,0.012647450953646854,0.0399331212080305,0.8571428571428577
0 days 11:09:00,0.014653515401714279,0.12105170548866413,0.03686043567119257,0.04901483574348431,0.01278027739868699,0.03998105416871467,0.8571428571428577
0 days 11:10:00,0.014659362231254525,0.12107585321299423,0.03689185152284391,0.04905522200775558,0.01262593258055102,0.04001907564490148,0.8571428571428577
0 days 11:11:00,0.014669197491303687,0.12111646251151693,0.0369174037929747,0.04909260459021292,0.01260053407241464,0.04005054233485872,0.8571428571428577
0 days 11:12:00,0.014670470269165292,0.12112171675288165,0.03693040736878361,0.04910570334019493,0.012661540145803282,0.04006555715096627,0.8571428571428577
0 days 11:13:00,0.014677107477069407,0.12114911257235608,0.036962566894533366,0.04914862646302476,0.01257583696360208,0.04010545353263262,0.8571428571428577
0 days 11:14:00,0.014683718076507035,0.1211763924058933,0.03700047277038254,0.04919816523444953,0.012714218658692596,0.04015243663716572,0.8571428571428577
0 days 11:15:00,0.014691109543086334,0.12120688735829467,0.037044682319215205,0.049257013250807,0.012880720148722786,0.04020728627326475,0.821428571428573
0 days 11:16:00,0.014697743423448373,0.12123425020780379,0.03708827197899023,0.049314478691929065,0.012943978854790913,0.04026177243367024,0.8571428571428577
0 days 11:17:00,0.014703476365856893,0.12125789197349958,0.03711336486613148,0.0493468906123431,0.01298990837431267,0.04029203059434172,0.8571428571428577
0 days 11:18:00,0.014709755181818385,0.1212837795495275,0.03714309040258268,0.04938587721159782,0.013030968251443913,0.04032827633551328,0.8571428571428577
0 days 11:19:00,0.014716418503783746,0.12131124640272947,0.037185042512796196,0.04944170195589437,0.013070288893793846,0.04038077919622096,0.8571428571428577
0 days 11:20:00,0.025939799018983023,0.1610583714650779,0.05605514674485579,0.07470336368110342,0.01330908067633226,0.05840061209112002,0.8275862068965516
0 days 11:21:00,0.025956011486001018,0.1611086946319193,0.05609351890756353,0.07475335356540969,0.013369970085009827,0.058442650789096495,0.8275862068965516
0 days 11:22:00,0.025972122384035345,0.16115868696423208,0.056122179729075405,0.0747911407628492,0.013429795087435198,0.05847206648362202,0.8275862068965516
0 days 11:23:00,0.02599086997011224,0.16121684145929743,0.05616132251250994,0.07484432358710791,0.013490457359168416,0.058515358316491906,0.8275862068965516
0 days 11:24:00,0.026004651170119297,0.1612595769872887,0.05618864517266586,0.07487791427912205,0.01354652437964059,0.05854303908831926,0.8275862068965516
0 days 11:25:00,0.026020724705985265,0.16130940674983982,0.056230460974539875,0.07493277546218646,0.0136146612175763,0.05858981612805847,0.8275862068965516
0 days 11:26:00,0.026039060944281323,0.16136623235448402,0.05628751039056823,0.0750088510991036,0.013665494770778771,0.05865580368286616,0.8275862068965516
0 days 11:27:00,0.026061026890670802,0.16143428040744878,0.05638540437390138,0.07514168039727576,0.013725429498295413,0.05877647511874606,0.8275862068965516
0 days 11:28:00,0.026077347585326982,0.16148482153232538,0.05640937872338503,0.07517371244394644,0.013785380440385821,0.05879989563735477,0.8275862068965516
0 days 11:29:00,0.026094177693925857,0.16153692362406144,0.05644191450189062,0.07521645907143615,0.013861049694657061,0.05883455765972134,0.8275862068965516
0 days 11:30:00,0.026110433816007306,0.1615872328372737,0.05646968682449005,0.07525341827853671,0.013649741061375046,0.05886295165020461,0.8275862068965516
0 days 11:31:00,0.02612882339524014,0.16164412576781176,0.05653589988711949,0.07534175516099584,0.01397302355465025,0.058941115293827506,0.8275862068965516
0 days 11:32:00,0.026145130509144465,0.16169455930594717,0.05655598419781227,0.07536804258356611,0.014025494945729461,0.058959135545643804,0.8275862068965516
0 days 11:33:00,0.026157511228645403,0.16173283905455133,0.05659403728420287,0.07541409015556821,0.013829901461456419,0.059001490591034544,0.8275862068965516
0 days 11:34:00,0.026175005055537937,0.16178691249769844,0.05664722123494936,0.07548448517648243,0.01397502091468755,0.05906276747604711,0.8275862068965516
0 days 11:35:00,0.014825003427312078,0.12175797069314222,0.03775558897740372,0.050197449690106755,0.013521159285773335,0.041086830231736426,0.8571428571428577
0 days 11:36:00,0.014832682769511218,0.1217895018854713,0.037788751505489104,0.05024163908710366,0.013583875483384106,0.04112709170503459,0.8571428571428577
0 days 11:37:00,0.014838795217331946,0.12181459361395065,0.03784365829118741,0.050313018532186504,0.013756657072635733,0.041196120730260466,0.8571428571428577
0 days 11:38:00,0.01484516452009671,0.12184073423981287,0.03787313318076335,0.050351624539079376,0.013681119030507338,0.041232423690873876,0.8571428571428577
0 days 11:39:00,0.01485124912078517,0.12186570116642816,0.03789644124490432,0.05038205252131123,0.013723169448026647,0.041260455158758313,0.8928571428571423
0 days 11:40:00,0.01485779770725898,0.12189256625101869,0.037928256736980526,0.050423800264387086,0.01377146882895847,0.04129952866241804,0.8571428571428577
0 days 11:41:00,0.014864257366468736,0.12191906071844852,0.03795400790937298,0.05045796609370168,0.013818700505657882,0.041330603812078426,0.8571428571428577
0 days 11:42:00,0.014872796432103097,0.12195407509428743,0.03802223491409373,0.05054765907673975,0.013981969790796241,0.041417089225719295,0.8571428571428577
0 days 11:43:00,0.014879860248270704,0.12198303262450358,0.0380573612228019,0.05059403314138078,0.013859578954340614,0.041460739205770425,0.8571428571428577
0 days 11:44:00,0.026348148566088136,0.16232112791034978,0.05709726064381182,0.0760795885511425,0.014516999806854124,0.05957077641536057,0.8275862068965516
0 days 11:45:00,0.02636530496494982,0.16237396640148266,0.05715111366390824,0.07615099794386015,0.01457691545909831,0.05963353315890174,0.8275862068965516
0 days 11:46:00,0.026382078270759668,0.16242560842046944,0.05718735665545993,0.07619903908526071,0.014636812360987819,0.05967289123783259,0.8275862068965516
0 days 11:47:00,0.02639885821140553,0.16247725444321592,0.05722121860549145,0.07624482672583754,0.014955979768613542,0.059708596277981085,0.8275862068965516
0 days 11:48:00,0.02641570134131388,0.16252907844848527,0.057267112343620585,0.07630541520131295,0.01501216035756268,0.05976031594900921,0.8275862068965516
0 days 11:49:00,0.026433370428250003,0.16258342605644033,0.05731252726966263,0.07636603108082696,0.014816371360862376,0.05981205626080177,0.8275862068965516
0 days 11:50:00,0.026450020482513326,0.16263462264386794,0.05735738442616056,0.07642522476977742,0.014936167980823617,0.05986269221819285,0.8275862068965516
0 days 11:51:00,0.02646671730148764,0.16268594684694693,0.057401691798637966,0.07648353357323456,0.014995727175466649,0.059912850050874766,0.8275862068965516
0 days 11:52:00,0.026483246623181467,0.16273674023766566,0.057429330225780006,0.0765205222071601,0.014927700197833089,0.05994139556172917,0.8275862068965516
0 days 11:53:00,0.026500031470610752,0.1627883026221809,0.05752798085932653,0.07664942232734528,0.014987814524466537,0.06006253292968933,0.8275862068965516
0 days 11:54:00,0.026516159121919403,0.16283783074555924,0.057563120239832566,0.07669576720630333,0.015054269606917435,0.06010079782346467,0.8275862068965516
0 days 11:55:00,0.026533110799158433,0.16288987322469875,0.05759769043523222,0.07674126159900085,0.015111595831484689,0.060138022364591315,0.8275862068965516
0 days 11:56:00,0.026550192414695806,0.16294229780721703,0.057648914608187996,0.07680907391500824,0.015171353012650471,0.060197409347997555,0.8275862068965516
0 days 11:57:00,0.02656645505663424,0.16299219323830894,0.057678867398647915,0.07684928707751215,0.015230601857364927,0.06022866584881825,0.8275862068965516
0 days 11:58:00,0.02658427606086866,0.16304685234885297,0.057727041863223416,0.07691333043196247,0.015547328190419605,0.06028345792216183,0.8275862068965516
0 days 11:59:00,0.026600511684529038,0.16309663296502794,0.05778831591912925,0.0769928533169768,0.015351098958511432,0.06035598787286256,0.8275862068965516
0 days 12:00:00,0.026617161415837365,0.16314766751577348,0.05782437503156901,0.07704086194197846,0.01540965549428537,0.06039562030125767,0.8275862068965516
