horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:13:00,0.000703740643183925,0.026528110433725296,0.021686475352454965,0.024671064533327264,0.024959574492812414,0.02429245156979118,0.6363636363636367
0 days 03:14:00,0.0006801855785133464,0.026080367683630274,0.02152452864639065,0.024473048889238985,0.02658723283692826,0.024112727935286765,0.6363636363636367
0 days 03:15:00,0.000668523844252757,0.02585582805196455,0.021062601625030375,0.023928454341229394,0.024232531380509667,0.023580833323492867,0.6363636363636367
0 days 03:16:00,0.000691698651308529,0.026300164473031892,0.021384339855143875,0.024294360234918072,0.02431843861354547,0.023950329071939114,0.5454545454545459
0 days 03:17:00,0.0006923969964645754,0.026313437564570986,0.021494114608539866,0.024429282844807942,0.02385021628931384,0.024070792742808184,0.6363636363636367
0 days 03:18:00,0.0007056612623044392,0.02656428546572332,0.02186037176306163,0.024868623672510276,0.024103562879303073,0.024493503001367933,0.6363636363636367
0 days 03:19:00,0.0007062493456187584,0.026575352220031975,0.021891973108109752,0.024901669940710858,0.022267858135904442,0.02454012267961128,0.6363636363636367
0 days 03:20:00,0.0007113483636567415,0.02667111478091498,0.02173860602477548,0.024728721411240107,0.022626228215828444,0.024363799443323342,0.6363636363636367
0 days 03:21:00,0.0006761817343159185,0.026003494655832675,0.02086808309474736,0.023710636017121617,0.02541759485509829,0.02336308648727428,0.6363636363636367
0 days 03:22:00,0.0006795107375435908,0.026067426753394567,0.021211005567151664,0.024111186746237773,0.026575146008600975,0.023758761310237242,0.6363636363636367
0 days 03:23:00,0.0006585317812670645,0.025661874079401615,0.02063417706727913,0.023464961858806782,0.024303497979005297,0.02311573822838467,0.7272727272727275
0 days 03:24:00,0.0006964185781753772,0.02638974380655063,0.020977310128931087,0.023896674471577478,0.022713094622991425,0.02350323271462329,0.7272727272727275
0 days 03:25:00,0.0006501990294039625,0.025499000556962276,0.020989894737402454,0.02385634890552646,0.02433055415460361,0.023512168075379508,0.7272727272727275
0 days 03:26:00,0.0006720440113044132,0.02592381166619626,0.021499816549301914,0.024431616756598468,0.025300037210692537,0.024081254538917046,0.6363636363636367
0 days 03:27:00,0.0006679388858396593,0.025844513650669833,0.021336097092608197,0.024246541839832048,0.024647328508037632,0.023893525441524593,0.6363636363636367
0 days 03:28:00,0.0006445966168074271,0.025388907357494276,0.020790323422558238,0.023621227729819422,0.020356564121399055,0.023280574857389436,0.6363636363636367
0 days 03:29:00,0.0006557151390978464,0.025606935371063958,0.020913888860578878,0.023754599305957996,0.020892936484351955,0.023418042607684486,0.6363636363636367
0 days 03:30:00,0.0006493646536659403,0.025482634354908055,0.021056769895304805,0.023912415055022146,0.02102959228023392,0.023571806630302533,0.7272727272727275
0 days 03:31:00,0.0006817660882572933,0.02611065085855374,0.021684610106316754,0.024630778309244983,0.020950428743358555,0.024290853013539948,0.6363636363636367
0 days 03:32:00,0.0006689580288963383,0.025864222951721135,0.02159879176815177,0.024532226391268258,0.02246757625781331,0.024190582031045016,0.6363636363636367
0 days 03:33:00,0.0006617154213446703,0.025723829834312588,0.021481681166572952,0.024402644046498556,0.021989277563421214,0.024061523377871874,0.6363636363636367
0 days 03:34:00,0.0007117948933826291,0.02667948450368989,0.02215621021065242,0.025194538975190583,0.021525118692949045,0.024834352271721788,0.6363636363636367
0 days 03:35:00,0.0006910067857839102,0.02628700792756586,0.021648962325088394,0.024610335147741164,0.021317945318592522,0.02425320314636803,0.6363636363636367
0 days 03:36:00,0.0007123124180468529,0.02668918166686369,0.02257939385161789,0.025672865376130893,0.022929549916142662,0.025299458912217354,0.6363636363636367
0 days 03:37:00,0.0007227752581313585,0.026884479874666693,0.02253641081777452,0.02561439788960518,0.023806267951342663,0.025252155181144098,0.6363636363636367
0 days 03:38:00,0.0006612151677238571,0.025714104451134537,0.02132075735144423,0.024215850862435412,0.016085623743777998,0.023885985215859912,0.6363636363636367
0 days 03:39:00,0.0006559820742959108,0.0256121470067605,0.02144372516266696,0.02435592896715935,0.017521226004015015,0.02402770597028786,0.7272727272727275
0 days 03:40:00,0.0007058430837392103,0.02656770753639106,0.02215771852878104,0.025183301664474522,0.02252405973114473,0.024823576809718223,0.6363636363636367
0 days 03:41:00,0.0007220909932805983,0.02687175084136868,0.02257004328938686,0.025649794132813153,0.022591210380818006,0.02528907596878438,0.7272727272727275
0 days 03:42:00,0.0006880321678295522,0.026230367283542794,0.022133221244463874,0.025131572201547547,0.02464904809283592,0.024789431959219205,0.7272727272727275
0 days 03:43:00,0.0007164764751108419,0.026767078195253997,0.022686498255511583,0.025756876238684112,0.024050380747526367,0.025415907826288997,0.7272727272727275
0 days 03:44:00,0.0007219359158391865,0.02686886517587199,0.02322476014035943,0.026361272949780024,0.02498063754626977,0.026021708874781335,0.7272727272727275
0 days 03:45:00,0.0007554275288322587,0.027485041910687687,0.0237944981346338,0.027031300976162298,0.022715098919815734,0.026671756477264164,0.6363636363636367
0 days 03:46:00,0.0007510280375649771,0.027404890759953362,0.023417240331265965,0.026618355591014164,0.023298379021894876,0.026252361067705954,0.6363636363636367
0 days 03:47:00,0.0007194135496754739,0.026821885647274574,0.02313321977458971,0.026266021898042946,0.023788329883906393,0.02592387705396143,0.7272727272727275
0 days 03:48:00,0.0007504495292663645,0.027394333889809486,0.02345003280591329,0.026637609777694526,0.02151208538602178,0.026283685481498897,0.6363636363636367
0 days 03:49:00,0.0007177068155149709,0.02679005068145581,0.023028126533203325,0.026114828502826093,0.023273871075307616,0.0257984737229342,0.7272727272727275
0 days 03:50:00,0.0007226587171339635,0.02688231234722868,0.023210350128088808,0.026336986553848585,0.02200359079286707,0.02601700675808727,0.7272727272727275
0 days 03:51:00,0.0007276209644548068,0.026974450215987846,0.023046053447909443,0.026179819291118844,0.020154972760422024,0.025843764185610962,0.7272727272727275
0 days 03:52:00,0.0007474839388837747,0.02734015250293558,0.02378999513213037,0.027010753612335847,0.021229069967763293,0.026675404670407132,0.5454545454545459
0 days 03:53:00,0.0007768741769316224,0.027872462699439073,0.02413867721465085,0.027430364812760233,0.029799499930519745,0.027061360502407927,0.6363636363636367
0 days 03:54:00,0.0008072860541984712,0.028412779768943255,0.024780895691192545,0.02817711560182462,0.03013065398227874,0.027786998667944374,0.6363636363636367
0 days 03:55:00,0.0007633565148726556,0.02762890723269119,0.023975567630973027,0.027225448757197235,0.02540635658809955,0.026880706452052927,0.7272727272727275
0 days 03:56:00,0.0008114315263783572,0.028485637194529408,0.02466252726439988,0.028029988988602816,0.024314254312703423,0.027668673391389065,0.6363636363636367
0 days 03:57:00,0.0007915105405395511,0.028133797122669935,0.024121288575652072,0.027425766331851842,0.023502193616960612,0.027064574691883725,0.6363636363636367
0 days 03:58:00,0.0007735604812400361,0.027812955276993418,0.02403577693093742,0.027280914606558848,0.024769640016253206,0.026957133628190966,0.6363636363636367
0 days 03:59:00,0.0007753676628978233,0.02784542445174473,0.02418173642686705,0.027445935921239784,0.02452789977607312,0.027125542262883162,0.6363636363636367
0 days 04:00:00,0.0007999031133505766,0.028282558465431953,0.024491226181122178,0.02781219156682868,0.027028416476647568,0.027475673819574442,0.5454545454545459
0 days 04:01:00,0.0007707557451695976,0.027762488094001905,0.024017920726678826,0.027262561337976887,0.027069592502075166,0.02692954822723176,0.5454545454545459
0 days 04:02:00,0.0008197821913569457,0.028631838770099026,0.024750304133319745,0.028134823511659413,0.026019115455086377,0.027770195337926573,0.6363636363636367
0 days 04:03:00,0.0007613089972231969,0.027591828450162503,0.023957390663668726,0.027226895221636627,0.02495493307348716,0.026875787474029744,0.7272727272727275
0 days 04:04:00,0.000788891454463694,0.02808721158220755,0.024452510030326113,0.027781714569589167,0.029222964322595347,0.027429570374345735,0.6363636363636367
0 days 04:05:00,0.0007781144054691295,0.02789470210396823,0.024437802501111994,0.027749248678570093,0.026070513809703714,0.02741741731767161,0.7272727272727275
0 days 04:06:00,0.0007740826011437942,0.027822339965283188,0.023953699940794243,0.02722260333782861,0.023900983041627515,0.02687830871186475,0.7272727272727275
0 days 04:07:00,0.0007809937567250435,0.027946265523769782,0.024246357558872167,0.027543942775576813,0.024137721619958596,0.027197843544010503,0.7272727272727275
0 days 04:08:00,0.0007888109914924515,0.02808577916833449,0.024645146054730588,0.027981938516661586,0.02516928999498869,0.027642634079212414,0.7272727272727275
0 days 04:09:00,0.000786384648299672,0.028042550673925366,0.024439865888447265,0.027750634892866832,0.024199550910216503,0.02742212482650369,0.7272727272727275
0 days 04:10:00,0.0008012447968048318,0.02830626780069799,0.024725907608063563,0.02806879505533072,0.023911877448655187,0.027742172397913323,0.7272727272727275
0 days 04:11:00,0.0007791156768514607,0.02791264367363759,0.024636964713487447,0.02795432113597396,0.02395303142838646,0.027637332920346924,0.6363636363636367
0 days 04:12:00,0.0007853679943976219,0.028024417824419154,0.02512069274115586,0.02849041406691255,0.02379357851438144,0.028181001254194205,0.6363636363636367
0 days 04:13:00,0.0007531708870504574,0.02744395902654093,0.024346460810505066,0.02762033619383847,0.022483391520250317,0.02730769805638672,0.7272727272727275
0 days 04:14:00,0.0008216300104335258,0.028664089213396016,0.025328663982403354,0.028748713688710736,0.024712471335112864,0.028417615487802028,0.6363636363636367
0 days 04:15:00,0.0008244703802325979,0.02871359225580453,0.025449268130441127,0.02888559167069288,0.023443090735959786,0.028557852490210145,0.6363636363636367
0 days 04:16:00,0.0008222743634997906,0.028675326737454807,0.025876212790287456,0.029371762059031137,0.022568339106137224,0.029042249807763543,0.7272727272727275
0 days 04:17:00,0.0008199349806672952,0.028634506817252766,0.025837919179127422,0.029317947826447144,0.023746777371905347,0.02899422604556684,0.7272727272727275
0 days 04:18:00,0.0008249970785833543,0.028722762377308947,0.02542632240611392,0.02886867580389041,0.023831763804750203,0.028537048875543203,0.6363636363636367
0 days 04:19:00,0.0008354773829649734,0.028904625632672938,0.02553556193547568,0.028985301899270843,0.024066803123177764,0.028657280557346676,0.6363636363636367
0 days 04:20:00,0.000858403506454249,0.02929852396374686,0.025712609396079666,0.029181840672214576,0.024678470436611585,0.028857078708972306,0.6363636363636367
0 days 04:21:00,0.0008450525571210808,0.02906978770340576,0.02605471893660405,0.029564228992267627,0.02152598954054349,0.02924556685660229,0.6363636363636367
0 days 04:22:00,0.0008889988208993036,0.029816083258860537,0.026648506254141224,0.030247544533259785,0.0248465260476417,0.02990473319810638,0.6363636363636367
0 days 04:23:00,0.0008645579414549211,0.02940336615856969,0.026132146304734427,0.02967396487766255,0.02436664306300723,0.029337508939231705,0.6363636363636367
0 days 04:24:00,0.0008847023434518861,0.029743946332857145,0.026645048723242137,0.030242220843307355,0.025968217299058204,0.029908608044592333,0.6363636363636367
0 days 04:25:00,0.0008960934437374345,0.029934819921580196,0.026816299453821302,0.030442516683624188,0.026359186646972458,0.030107183431039575,0.6363636363636367
0 days 04:26:00,0.0008770448453569932,0.02961494294029609,0.026267592937836204,0.02979689035250821,0.027784230555132176,0.029487400872178715,0.6363636363636367
0 days 04:27:00,0.0008730272141149031,0.02954703393091941,0.02625151271544346,0.02980658829397731,0.024792116525483306,0.029462079639398342,0.6363636363636367
0 days 04:28:00,0.0008699739659130141,0.029495321085097788,0.026385636497916032,0.029941401376364918,0.023643327626277227,0.029608712064878695,0.6363636363636367
0 days 04:29:00,0.000880979947944463,0.029681306371931525,0.026275238394129263,0.02983358817299664,0.023893986641509997,0.029494618879993495,0.6363636363636367
0 days 04:30:00,0.0008949559495829394,0.02991581437271831,0.02689655785160311,0.0305278739359629,0.023788484164434315,0.030187030124742387,0.6363636363636367
0 days 04:31:00,0.0009179340064905585,0.030297425740325835,0.027126971311483394,0.03080330415053728,0.026974179184122246,0.030461687123479797,0.6363636363636367
0 days 04:32:00,0.0009245947302346444,0.0304071493276605,0.027516395939404636,0.031240225681762657,0.024826682124678187,0.03088981499151755,0.6363636363636367
0 days 04:33:00,0.0009000690854976279,0.030001151402864988,0.027257127663873615,0.030928146588630856,0.025625978801467875,0.030596275384481564,0.7272727272727275
0 days 04:34:00,0.0009443746772243126,0.03073067973905414,0.02736976312179623,0.03107251631939789,0.028619143830111937,0.030738899577583023,0.6363636363636367
0 days 04:35:00,0.0009689592143932255,0.031128109714424125,0.028053776624860305,0.031871020115833704,0.029312799147058213,0.03151067373025074,0.6363636363636367
0 days 04:36:00,0.0009849951589232468,0.03138463252809003,0.028317489007323615,0.03215313365334049,0.028371226664968104,0.03180984521446101,0.6363636363636367
0 days 04:37:00,0.0009538927429644708,0.030885154086785303,0.027612032676099296,0.03134679536368312,0.026340285620987055,0.031011104528618993,0.6363636363636367
0 days 04:38:00,0.0009329861928548781,0.030544822684947414,0.027579933803021872,0.03127241449191237,0.02705889582589694,0.030965545982210463,0.6363636363636367
0 days 04:39:00,0.0009427547841977506,0.03070431214337411,0.027339065325694467,0.031030618530319076,0.0287373960599462,0.03070941581339276,0.6363636363636367
0 days 04:40:00,0.0009527320493559633,0.03086635788939089,0.027467257998426253,0.03117697029193267,0.027430122565550503,0.030844603842221874,0.6363636363636367
0 days 04:41:00,0.0009825598942212691,0.031345811430257615,0.02810249108584134,0.03188623638807253,0.028448476081528992,0.031570860166910075,0.6363636363636367
0 days 04:42:00,0.000941075196321365,0.030676948940880105,0.02748515465206025,0.03120091898546834,0.024779758490052362,0.030871371177909446,0.6363636363636367
0 days 04:43:00,0.0009809279130321806,0.03131976872571349,0.027990158595106118,0.0317650982668517,0.027243820836621996,0.031437358163372287,0.6363636363636367
0 days 04:44:00,0.0009632912881879716,0.031036934258846693,0.027678728343048464,0.031419392115186684,0.02662197028832335,0.031085040993525936,0.6363636363636367
0 days 04:45:00,0.0009747291419316215,0.031220652490484908,0.027788205353127815,0.031603131680092045,0.02673595410279064,0.031216511641356748,0.7272727272727275
0 days 04:46:00,0.0009627856542803598,0.03102878750902716,0.02759231444074489,0.03134546017823103,0.02800869081193295,0.030991916972497813,0.7272727272727275
