horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 10:27:00,8.239045275601302e-05,0.009076918681800175,0.006665041438379232,0.06578176129322633,0.04933148004428201,0.06945906580975891,0.8181818181818183
0 days 10:28:00,7.590174466785414e-05,0.008712160734734763,0.00648481039611859,0.0643188257825118,0.04923548515432641,0.06772464412754531,0.9090909090909083
0 days 10:29:00,7.400763585975619e-05,0.008602769080927152,0.006428096350982113,0.06392645085183168,0.05282151084384013,0.06719466145593556,0.9090909090909083
0 days 10:30:00,6.983954659655353e-05,0.008357005839207817,0.006286885835841596,0.06273337894868669,0.05370240942510242,0.0658315900605948,0.9090909090909083
0 days 10:31:00,6.7396358388349e-05,0.008209528511939587,0.006258211647322709,0.06252997334951738,0.05263488955228429,0.0655457523286822,0.9090909090909083
0 days 10:32:00,6.427765756269164e-05,0.008017334816676403,0.006154023085892912,0.06163842050637569,0.053677152941864766,0.06454290851171529,0.9090909090909083
0 days 10:33:00,6.607269464993385e-05,0.008128511219770436,0.00632341767067901,0.06331739687885674,0.05620246235935712,0.06625810168626223,0.9090909090909083
0 days 10:34:00,6.797336953521507e-05,0.008244596384009048,0.006423330060984209,0.06418816788307413,0.055726437947055965,0.06727794709320678,0.9090909090909083
0 days 10:35:00,7.419739286862329e-05,0.008613790853545453,0.0067653917538950115,0.06724910440021958,0.053912087269783,0.0706951784080384,0.9090909090909083
0 days 10:36:00,7.627390295053462e-05,0.008733493170005609,0.006869631832402037,0.06813076032799292,0.05236513663192229,0.0717361339167567,0.9090909090909083
0 days 10:37:00,8.247682024534598e-05,0.009081674969153321,0.007148991603804097,0.07060907825574647,0.05265680985116046,0.074495592203633,0.8181818181818183
0 days 10:38:00,8.540022218982634e-05,0.009241224063392594,0.007264678991488832,0.07159255702069556,0.052937996938336826,0.07564685328174847,0.9090909090909083
0 days 10:39:00,8.769312133563025e-05,0.009364460546963197,0.007388880399921152,0.07278752988082726,0.05841100363414234,0.07690352452690974,0.8181818181818183
0 days 10:40:00,8.409217653967862e-05,0.009170178653640212,0.007227680592156435,0.07148631894400614,0.060735716830310704,0.07536099761716364,0.8181818181818183
0 days 10:41:00,8.211346398387235e-05,0.009061647972850874,0.007185161302933618,0.07130895172917118,0.05945452280356782,0.07498902597536583,0.9090909090909083
0 days 10:42:00,8.036273527538219e-05,0.00896452649476715,0.007107623119637724,0.07072862278024694,0.058136089290615825,0.07425671813419854,0.9090909090909083
0 days 10:43:00,8.00807482112299e-05,0.00894878473376301,0.007059394419478365,0.07027249189715834,0.05804107915203411,0.07380299022051096,0.9090909090909083
0 days 10:44:00,7.700187172682315e-05,0.008775071038277875,0.00700310871909178,0.06996405368501846,0.05832958950610363,0.07328556182779833,0.9090909090909083
0 days 10:45:00,7.664771308314982e-05,0.008754867964918136,0.006941846432298102,0.06939745472368597,0.059796844960000546,0.07271012017850664,0.9090909090909083
0 days 10:46:00,7.671441563177647e-05,0.008758676591345091,0.006948410679113462,0.06946813869619561,0.06128929379295488,0.0727944544400162,0.9090909090909083
0 days 10:47:00,7.780084654907264e-05,0.008820478816315622,0.006951729443180607,0.06944699406784727,0.05970412764113865,0.07285012046644646,1.0
0 days 10:48:00,7.957966943544065e-05,0.008920743771426274,0.007008812429011316,0.06997580436011852,0.0627637408183041,0.07343360265789922,0.8181818181818183
0 days 10:49:00,7.934261430144168e-05,0.008907447125941399,0.006900475253372784,0.06889875411351976,0.061532297023186966,0.07237750366970441,0.8181818181818183
0 days 10:50:00,8.026025176511502e-05,0.008958808613041972,0.006852834052750195,0.06835391641229105,0.06442839519276328,0.07190888992806921,0.9090909090909083
0 days 10:51:00,8.16956838086009e-05,0.009038566468671948,0.006872821662419523,0.06850322559507083,0.06211188668965085,0.07211405693065487,0.9090909090909083
0 days 10:52:00,8.000725420262195e-05,0.008944677423061266,0.006773418741273976,0.06764715027333379,0.06005212472146236,0.0711659797581321,0.9090909090909083
0 days 10:53:00,7.988249842798387e-05,0.008937700958746823,0.006761673803540105,0.06757205868415705,0.05548590058986603,0.0710726540337615,1.0
0 days 10:54:00,8.185976059562694e-05,0.009047638398810318,0.0068799589962084545,0.06872186677901682,0.05573209004123302,0.07227376866606161,1.0
0 days 10:55:00,8.097915223143114e-05,0.00899884171610053,0.0069273876659181055,0.06931637177101346,0.05944635818873904,0.07276585727838147,0.9090909090909083
0 days 10:56:00,7.984801105588005e-05,0.008935771430373544,0.006878535467738797,0.06888977890202863,0.056062902704154795,0.07230128874648989,1.0
0 days 10:57:00,8.096753978283273e-05,0.008998196473895907,0.006936213863332277,0.06944523314983253,0.054542599318228406,0.07289094398744189,0.9090909090909083
0 days 10:58:00,8.207890285392614e-05,0.009059740771894422,0.00694845779457294,0.06957630928107894,0.05513500119131204,0.07303615573261568,1.0
0 days 10:59:00,8.158237035355085e-05,0.009032295962464408,0.006964573449403821,0.06980756929911325,0.05559672167872242,0.0732193556274614,1.0
0 days 11:00:00,8.091579348086986e-05,0.008995320643582966,0.00683240328512108,0.06848090665913387,0.04577561362196064,0.07194239919289158,1.0
0 days 11:01:00,8.052087672270924e-05,0.008973342561315111,0.00684971277748278,0.06870037525522288,0.044796485876491716,0.07213742029571935,1.0
0 days 11:02:00,7.869934515757906e-05,0.008871265138500768,0.006758219696390441,0.06790775175837249,0.04763679864167282,0.0712458385130651,1.0
0 days 11:03:00,7.774902277215634e-05,0.008817540630592884,0.006685620300455664,0.06725357709797197,0.05188143037541513,0.0705439744775399,1.0
0 days 11:04:00,7.999413137544189e-05,0.008943943837896227,0.006755758828280584,0.06791630156685513,0.05425307477745457,0.07127719209893302,1.0
0 days 11:05:00,7.960315126144903e-05,0.008922059810461317,0.006910083585006888,0.06961924918802587,0.06393917243142368,0.07283327288580654,1.0
0 days 11:06:00,7.875553650135562e-05,0.008874431615678585,0.006972361888402265,0.07035515572958184,0.06698358092731989,0.07346952937543327,1.0
0 days 11:07:00,7.916670185173903e-05,0.008897567187256247,0.007042170053541866,0.07103731320905171,0.06618311678481835,0.07417517135726814,1.0
0 days 11:08:00,7.947224157959457e-05,0.008914720499241385,0.007051711574452835,0.07108480570083653,0.0636621223920407,0.07425939838938644,1.0
0 days 11:09:00,7.871386501179928e-05,0.008872083465105549,0.007031032840641563,0.07094117693342095,0.06243159809925069,0.07406710259299965,1.0
0 days 11:10:00,7.82304450490138e-05,0.008844797626232824,0.0070017057258287,0.07064873017682849,0.06414312007848762,0.0737751990651333,1.0
0 days 11:11:00,7.883756374276764e-05,0.008879051961936456,0.006957309266226272,0.07016606008066129,0.06340027310381734,0.07334032877746277,0.9090909090909083
0 days 11:12:00,7.99598600990277e-05,0.008942027739781828,0.006949079819849671,0.07006873152980742,0.06433235181279716,0.07326534462279422,1.0
0 days 11:13:00,8.202203970025075e-05,0.009056601995243621,0.006998778698244154,0.0705118037835345,0.0639677985492919,0.07379513783336011,1.0
0 days 11:14:00,8.1715005591622e-05,0.009039635257665102,0.007000154272822967,0.07057478482597701,0.06302842929801986,0.07382896159581975,1.0
0 days 11:15:00,8.361267888763052e-05,0.009143996877057128,0.007113260998463156,0.0714520108325587,0.05587097298224156,0.07494392698683583,1.0
0 days 11:16:00,8.573076663623053e-05,0.009259091026457755,0.007244493913460992,0.07270183679623854,0.054090031791675604,0.07626963803894082,0.9090909090909083
0 days 11:17:00,8.647905697293698e-05,0.009299411646600928,0.007299477700216245,0.07321461445364619,0.0538526025181575,0.07681861336649287,0.9090909090909083
0 days 11:18:00,8.527271633575325e-05,0.009234322732921633,0.007224283941556928,0.0725258856284492,0.054591495381840466,0.07607383630319298,0.9090909090909083
0 days 11:19:00,8.49689407370521e-05,0.009217859878358539,0.007263135281063898,0.07297774197805551,0.054682802430569624,0.07647808171426251,0.9090909090909083
0 days 11:20:00,8.270309877127853e-05,0.009094124409269896,0.007119037164340647,0.07189895178599992,0.05712159839540784,0.0750931655427689,0.9090909090909083
0 days 11:21:00,8.166112616686452e-05,0.009036654589330308,0.006983824062994595,0.07061624787300957,0.05742414719695201,0.07374622069595194,1.0
0 days 11:22:00,8.10462040873168e-05,0.009002566527791772,0.006893706470581351,0.06978979270548491,0.06288746075043057,0.0728549385569165,1.0
0 days 11:23:00,8.110785869528965e-05,0.0090059901562954,0.006880079838632869,0.06972243500565345,0.06603202797686658,0.07273421271053349,1.0
0 days 11:24:00,8.168153490377048e-05,0.00903778373849311,0.006880284809868395,0.0697702212340241,0.06752756819093866,0.07275206438997217,1.0
0 days 11:25:00,8.242650221334787e-05,0.00907890424078522,0.0069776996479262166,0.07082603553641764,0.06411942013488903,0.07375975211948105,1.0
0 days 11:26:00,8.407434217208316e-05,0.009169206190946038,0.007074158099526592,0.07178853098772275,0.06257063262984694,0.07474340075737596,1.0
0 days 11:27:00,8.271108103427409e-05,0.009094563267924089,0.0070205896546074315,0.07131378767090957,0.05938917771033136,0.07421332530776337,1.0
0 days 11:28:00,8.139032168109873e-05,0.009021658477303313,0.0069372006147789544,0.07050037643028328,0.05509349197128336,0.0733771100073376,1.0
0 days 11:29:00,8.208961096151188e-05,0.009060331724694845,0.006941685796924654,0.0705482531769206,0.056999889340512595,0.07343240255889905,1.0
0 days 11:30:00,8.162283774063039e-05,0.009034535834265665,0.006954057718122894,0.07067447254925052,0.059209955925927815,0.07355010937818984,1.0
0 days 11:31:00,8.107911643835263e-05,0.009004394284922924,0.006908358555499747,0.07020852409100431,0.06000239322419435,0.07309358623597417,1.0
0 days 11:32:00,8.193199347676617e-05,0.009051629327185584,0.006920921431726693,0.07027128883727896,0.06159348103439235,0.07323355954123445,1.0
0 days 11:33:00,8.237902792808264e-05,0.009076289325935056,0.0069688268062865905,0.07079489613521073,0.06554072601921687,0.07372004576291213,1.0
0 days 11:34:00,8.25817270671892e-05,0.009087448875630014,0.006940749932956236,0.0704465891447249,0.060398341544562834,0.07344794845140945,1.0
0 days 11:35:00,8.195114853153595e-05,0.009052687365171513,0.006902369180206994,0.06997720776395322,0.05705470329795146,0.07305319141048572,1.0
0 days 11:36:00,8.16754058751098e-05,0.009037444654055139,0.006950757402706592,0.07038654648413156,0.05587679146885979,0.07354338982742559,1.0
0 days 11:37:00,8.36005360930317e-05,0.009143332876639224,0.006990383481444137,0.07056007690712562,0.05813235438751383,0.0739255930803463,1.0
0 days 11:38:00,8.735091463559679e-05,0.00934617112167313,0.0071009859758747185,0.07124507544600311,0.05471105257666194,0.07502375827277541,1.0
0 days 11:39:00,8.7126273921757e-05,0.009334145591416335,0.007100554633249503,0.07120132774534693,0.05584064006024831,0.07501493512626944,1.0
0 days 11:40:00,8.578124559625291e-05,0.009261816538684672,0.006989282623057383,0.07026272691315583,0.05856254980312337,0.07391937201413734,1.0
0 days 11:41:00,8.419610329702852e-05,0.009175843465155044,0.006891502469299468,0.0694752169713787,0.055907062904862144,0.07293934329737695,1.0
0 days 11:42:00,8.084120891408114e-05,0.008991173945268835,0.006656969489116635,0.06727444165926011,0.05566827781620953,0.07059129046352564,1.0
0 days 11:43:00,7.716424396419445e-05,0.008784318070527413,0.006440159075982985,0.06534588032801647,0.057368716405115365,0.06840297666022188,1.0
0 days 11:44:00,7.587247940202052e-05,0.008710481008648175,0.0063889975602497845,0.06488376986524969,0.05360833745961016,0.06789414798136939,1.0
0 days 11:45:00,7.420801454226418e-05,0.008614407381954035,0.006364132733194319,0.06466036814907572,0.050335616083504724,0.0676513392811886,1.0
0 days 11:46:00,7.470268275309869e-05,0.008643071372671795,0.006406590002615398,0.06509581570192213,0.04873447722610382,0.06809305778302066,1.0
0 days 11:47:00,7.498106193461868e-05,0.008659160579098801,0.006439328551074111,0.06543093594415594,0.047682129507320994,0.06843962325337272,1.0
0 days 11:48:00,7.542914528491866e-05,0.008684995410759792,0.0065736743098537,0.06678478645439168,0.05217629064714085,0.06978393500408475,1.0
0 days 11:49:00,7.665597361889711e-05,0.008755339720359063,0.006653618879457826,0.06759207725807259,0.05170417116841669,0.0706083198897649,1.0
0 days 11:50:00,7.812999344721427e-05,0.008839117232349297,0.0067228842448956855,0.06837436405046948,0.05364700205521291,0.07130742953872737,1.0
0 days 11:51:00,7.861258061235804e-05,0.008866373588585021,0.006791294115504443,0.06908103685014633,0.05396200232077897,0.07201576923209763,1.0
0 days 11:52:00,7.952510615474742e-05,0.008917685022176295,0.0068080019680523685,0.06926056280836379,0.052384305685627325,0.0721698867278282,1.0
0 days 11:53:00,8.02541945794619e-05,0.008958470549120643,0.006783686133461225,0.06906823657512984,0.05285222328499867,0.07194495828400804,1.0
0 days 11:54:00,7.807465028918732e-05,0.008835986096027275,0.006648117268134537,0.06772794381377756,0.05213621368396258,0.07056291591871089,1.0
0 days 11:55:00,7.622074203809167e-05,0.00873044913152191,0.0065451302048235155,0.06674715820101074,0.0495572395958697,0.06954334012694663,1.0
0 days 11:56:00,7.556278576893608e-05,0.008692685762693603,0.006481386002444911,0.0661122877984539,0.04986233440780776,0.06888759921118326,1.0
0 days 11:57:00,7.518097510067674e-05,0.008670696344624043,0.006420552599586099,0.06547559756560661,0.04610297436378058,0.06828384964366407,1.0
0 days 11:58:00,7.357786690891544e-05,0.008577754187951264,0.006315436278767142,0.06446889582120074,0.04435213878446502,0.0672114839166098,1.0
0 days 11:59:00,7.402672227414906e-05,0.008603878327484011,0.0063589334378577195,0.0648911219024666,0.04744047236065151,0.06766539419635065,1.0
0 days 12:00:00,7.352022057130903e-05,0.008574393306310893,0.006297770964944466,0.06431272857124981,0.04532799487364018,0.06704472325617417,1.0
0 days 12:01:00,7.438955638623223e-05,0.00862493805115331,0.006258683478462063,0.0639249986445729,0.04388381972123493,0.06665802404610977,1.0
0 days 12:02:00,7.4388475959115e-05,0.008624875417019947,0.006284668779460198,0.06423006200839354,0.0449279231695495,0.06691072095649886,1.0
0 days 12:03:00,7.379721089237638e-05,0.00859053030332682,0.006246086543387895,0.06387683129318134,0.045213879975782904,0.06653059052249333,1.0
0 days 12:04:00,7.283499098134248e-05,0.008534341859882487,0.006284070048978949,0.06431054512468393,0.044263169989545874,0.0668951024210177,1.0
0 days 12:05:00,7.336909750168565e-05,0.008565576308788899,0.006372321853750348,0.06522388085564212,0.04696778519975222,0.06778344580073226,1.0
0 days 12:06:00,7.252660127592657e-05,0.008516255120411,0.006341505960643978,0.06496203675487933,0.04484949516952178,0.06748679398070023,1.0
0 days 12:07:00,7.219156543978211e-05,0.008496561977634372,0.006289464969321659,0.06438758903692143,0.04596476937795658,0.06696399237391659,1.0
0 days 12:08:00,7.277282584524031e-05,0.008530699024419998,0.006311730242656424,0.06457182508247139,0.047017121410006836,0.06720068055894901,1.0
0 days 12:09:00,7.244139553149831e-05,0.008511251114348483,0.00627155272398186,0.06417409986317657,0.045652337303861874,0.06680142064275252,1.0
0 days 12:10:00,7.29489051975548e-05,0.008541013124773594,0.006255411411154654,0.06405674274937756,0.0421704364795912,0.0666436706208059,1.0
0 days 12:11:00,7.415119831796378e-05,0.008611109006275776,0.0063586450979145615,0.06520771690476357,0.04173242308964535,0.0676937149284359,1.0
0 days 12:12:00,7.504480199849737e-05,0.0086628402962595,0.006468002451113439,0.06635251124325003,0.03995120820386954,0.06878878030349145,1.0
0 days 12:13:00,7.650388698275418e-05,0.008746650043459734,0.006490262965655955,0.0664651286780098,0.03942291865084073,0.06899966897862819,1.0
