horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:07:00,9.283740638749087e-06,0.0030469231429015547,0.00243870828625364,0.003236574889121019,0.002372994814896784,0.003235399254992964,0.9090909090909083
0 days 03:08:00,9.260666629110165e-06,0.0030431343429283835,0.0024329456996091993,0.003228934442042468,0.0022997897456401733,0.0032277518200747174,0.9090909090909083
0 days 03:09:00,9.440265619300837e-06,0.0030725015247027687,0.0024633198149804116,0.003269535746006594,0.0022917610280742537,0.003268333925073294,0.8181818181818183
0 days 03:10:00,9.494726237492562e-06,0.003081351365471416,0.0024699669049223147,0.0032783114698751933,0.002305052429657267,0.003277140257728066,0.9090909090909083
0 days 03:11:00,9.537954936068467e-06,0.0030883579676048672,0.0024745470412515964,0.003284403979429036,0.002350372867819084,0.0032832211186225244,0.8181818181818183
0 days 03:12:00,9.497589826119323e-06,0.003081815994850978,0.0024779709713730544,0.0032887548712496953,0.002362697412410699,0.003287615368230759,0.9090909090909083
0 days 03:13:00,9.544461824149373e-06,0.0030894112423161427,0.0024849827786000284,0.003298236321581445,0.0024360230120685543,0.0032970910249442223,0.8181818181818183
0 days 03:14:00,9.601849912449587e-06,0.003098685190923658,0.0024892980800208415,0.0033039867736247078,0.0024927661546167673,0.0033028304044376497,0.8181818181818183
0 days 03:15:00,9.6673376154482e-06,0.003109234249047215,0.0024944581386986513,0.003310818295249325,0.0025292718624460716,0.0033096168590645084,0.7272727272727275
0 days 03:16:00,1.0214940257344566e-05,0.003196082016679886,0.002535928280242697,0.003366802577013203,0.002577717121404191,0.0033651236004792334,0.8181818181818183
0 days 03:17:00,1.0261377341851737e-05,0.0032033384682002832,0.0025466955091486346,0.003380961232000934,0.0026236515544777557,0.0033792550189492704,0.8181818181818183
0 days 03:18:00,1.0356154713944002e-05,0.003218097996323916,0.00255032320206712,0.0033858738606855066,0.0026714866170843,0.0033841020924677695,0.8181818181818183
0 days 03:19:00,1.0266012821728501e-05,0.0032040619253891614,0.002543092878175182,0.003376194061288751,0.002715067360496551,0.0033745216098024985,0.8181818181818183
0 days 03:20:00,1.0270363890436563e-05,0.0032047408460648677,0.002542118786348569,0.0033750918620561385,0.0027426690389952832,0.00337339227055862,0.8181818181818183
0 days 03:21:00,1.0358450259639535e-05,0.0032184546384312353,0.002553101478670109,0.0033896646555863566,0.002793856979503472,0.0033879402563003203,0.8181818181818183
0 days 03:22:00,1.0423354765691723e-05,0.0032285220714270675,0.0025586429939434725,0.0033970600918103375,0.002844418618863482,0.0033953024323002054,0.8181818181818183
0 days 03:23:00,1.0485091014300079e-05,0.003238069025561388,0.002584941575783959,0.0034315774884122116,0.002851194129325418,0.0034297740226254467,0.8181818181818183
0 days 03:24:00,1.0476134677052292e-05,0.0032366857550667925,0.0025736036119512994,0.003416834225491147,0.002926318092309312,0.003415005813656516,0.8181818181818183
0 days 03:25:00,1.0604517263313097e-05,0.0032564577785245577,0.0025855939578573912,0.0034326003990678075,0.002960556606839677,0.0034308148508903763,0.9090909090909083
0 days 03:26:00,1.0491952649523291e-05,0.0032391283780553205,0.002572012731246208,0.0034144709555456315,0.0030139559762138706,0.0034127980888126047,0.9090909090909083
0 days 03:27:00,1.0486162285752132e-05,0.0032382344395908294,0.0025694664146454042,0.003411092937423879,0.0030555247951267145,0.003409409529098871,0.8181818181818183
0 days 03:28:00,1.1522481849954091e-05,0.0033944781410334772,0.0027135437236141986,0.0036030292332838304,0.0030966519144119396,0.0036004503988716977,0.8181818181818183
0 days 03:29:00,1.0511567731593448e-05,0.003242154797598882,0.0025707110772846126,0.0034128830390368695,0.0031376510319546017,0.0034112349992279287,0.8181818181818183
0 days 03:30:00,1.0555922269504686e-05,0.0032489878838654796,0.0025890360962897464,0.00343725518757141,0.003179379937858212,0.003435611551683357,1.0
0 days 03:31:00,1.0576362685163696e-05,0.003252132021484321,0.002586064410451658,0.003433252648271337,0.0032205203298924347,0.0034316075292238415,0.8181818181818183
0 days 03:32:00,1.0555323232849174e-05,0.003248895694362805,0.0025263311619734587,0.003353398971405658,0.0032665381088076663,0.0033516312262133335,0.8181818181818183
0 days 03:33:00,1.0544989379599474e-05,0.0032473049409625014,0.002526630745912809,0.0033538559809360574,0.0033237299649414524,0.003352093086833194,0.9090909090909083
0 days 03:34:00,1.0682511093780244e-05,0.003268411096202594,0.002558976352559316,0.003396735013345732,0.0033272961337427846,0.003394806501373214,0.8181818181818183
0 days 03:35:00,1.0578179984507623e-05,0.003252411410708618,0.002542304879856447,0.003374587037368426,0.0033960041114775106,0.0033727216397388196,0.9090909090909083
0 days 03:36:00,1.0687905165102337e-05,0.003269236174567744,0.002550624875920896,0.003385805577597392,0.003423043837083273,0.003383896887219323,0.8181818181818183
0 days 03:37:00,1.0823941985165043e-05,0.0032899759854997488,0.002570934122742754,0.0034127734249878583,0.003470160905723208,0.003410839439734137,0.8181818181818183
0 days 03:38:00,1.063878035390888e-05,0.003261714327452495,0.0025507234013957963,0.0033858104187815957,0.0035162971594119748,0.0033840677414535697,0.8181818181818183
0 days 03:39:00,1.0649969702801888e-05,0.0032634291324926744,0.0025634765864712902,0.0034027089477459763,0.003557192949424837,0.003400910504027292,0.8181818181818183
0 days 03:40:00,1.0678939774795345e-05,0.003267864711825651,0.0025591486494754533,0.003396993931843617,0.0035951469810461037,0.0033952574254916684,0.9090909090909083
0 days 03:41:00,1.066818727679638e-05,0.003266219110347066,0.002569757559133589,0.0034109218618921175,0.0036284272903695045,0.0034091522166506683,0.8181818181818183
0 days 03:42:00,1.0715006625441252e-05,0.0032733784726855604,0.0025852310396661353,0.0034314630111629274,0.003653894735932575,0.0034297361954339495,0.9090909090909083
0 days 03:43:00,1.0849690995959539e-05,0.0032938869130496175,0.0025974353143987106,0.0034476163839360086,0.0037100873233635572,0.0034458720023581788,0.8181818181818183
0 days 03:44:00,1.0953892117645695e-05,0.003309666466223703,0.002607352779710935,0.003460865227614643,0.0037568891483017175,0.0034590580692034217,0.8181818181818183
0 days 03:45:00,1.0917789355560127e-05,0.00330420782572164,0.0025981853743627277,0.00344877986509097,0.0037843511121532407,0.0034470306168480624,0.8181818181818183
0 days 03:46:00,1.0919157071317319e-05,0.0033044147849985964,0.0025989887638791544,0.0034498229413294987,0.003819462307941681,0.0034480452332110167,0.8181818181818183
0 days 03:47:00,1.0965618024563818e-05,0.0033114374559341775,0.0026066238673002826,0.003459936635886375,0.0038543188152952205,0.0034581655927942226,0.8181818181818183
0 days 03:48:00,1.1216410214454103e-05,0.0033490909534460394,0.0026397538187343597,0.0035040594119085597,0.003884887249959579,0.003502098313951617,0.9090909090909083
0 days 03:49:00,1.104910887646696e-05,0.0033240199873747693,0.0026243448389045125,0.003483503541046741,0.00391896654148817,0.003481705685312385,0.8181818181818183
0 days 03:50:00,1.0893928887261223e-05,0.003300595232266632,0.0025833620906278686,0.003429177026887921,0.003957575703731742,0.0034272573667218018,0.8181818181818183
0 days 03:51:00,1.1090376704880265e-05,0.003330221720078149,0.002608941992649272,0.003462797306822356,0.0039913737891505785,0.0034609968904860816,0.8181818181818183
0 days 03:52:00,1.1115016864035157e-05,0.0033339191447956796,0.002609248007693788,0.0034633589690404795,0.00402425853266355,0.0034615568836386876,0.7272727272727275
0 days 03:53:00,1.1122433456098725e-05,0.0033350312526419785,0.0026127376194785557,0.0034679860325699113,0.004056738123528965,0.0034661786083567125,0.8181818181818183
0 days 03:54:00,1.1307010613890997e-05,0.0033625898670356746,0.0026441761715193003,0.0035101168064654367,0.004092901651273452,0.0035080289539167614,0.9090909090909083
0 days 03:55:00,1.1274035980932766e-05,0.0033576831269392835,0.0026444126848961455,0.0035099660519966464,0.00412456105624642,0.003508078577027937,0.8181818181818183
0 days 03:56:00,1.1279769890916574e-05,0.003358536867583349,0.002657612773394543,0.0035274728704371983,0.004152480976995549,0.003525526273920318,0.8181818181818183
0 days 03:57:00,1.192992922798613e-05,0.0034539729628336887,0.002719402190148979,0.003608906655121362,0.0041833083224881995,0.003607614046991253,0.8181818181818183
0 days 03:58:00,1.2089007794979518e-05,0.0034769250488009542,0.0027420218591999064,0.003638874338717568,0.004210039064567292,0.0036375586270387603,0.8181818181818183
0 days 03:59:00,1.1990154198359605e-05,0.003462680204460066,0.002737261455651372,0.0036326660230278987,0.0042400233227349645,0.0036312810697476036,0.7272727272727275
0 days 04:00:00,1.206075148041326e-05,0.00347285926585188,0.0027478872957111405,0.0036466761477973522,0.004262229907527435,0.0036454088584621513,0.7272727272727275
0 days 04:01:00,1.2136657721214955e-05,0.0034837706183408453,0.002769131068972617,0.003674804754595022,0.004307759369071136,0.003673492534034095,0.8181818181818183
0 days 04:02:00,1.218563227903049e-05,0.0034907925001395443,0.002774134780582003,0.003681688116726596,0.004336971668876618,0.003680335436674405,0.7272727272727275
0 days 04:03:00,1.2180653083088458e-05,0.003490079237365315,0.0027760371956954653,0.0036841767411330134,0.004361468869369086,0.0036828059227521984,0.7272727272727275
0 days 04:04:00,1.222102373003194e-05,0.003495858082078267,0.002784698227969177,0.0036957153379610364,0.004389719323755796,0.0036943193482040365,0.7272727272727275
0 days 04:05:00,1.210499860875407e-05,0.0034792238514867175,0.002780241090066894,0.0036901017436487757,0.004420762036298736,0.0036885583913432232,0.7272727272727275
0 days 04:06:00,1.2243135431115593e-05,0.003499019209880905,0.0028023671835930054,0.0037192491699555297,0.004399813072791607,0.0037177178316208925,0.8181818181818183
0 days 04:07:00,1.2270445370798092e-05,0.003502919549575481,0.002811157684329338,0.003731007486604855,0.0044751091247918805,0.003729504991158393,0.8181818181818183
0 days 04:08:00,1.2308420302092736e-05,0.0035083358308595166,0.002817642594427596,0.003739651513246206,0.004501191320943714,0.003738128482160978,0.8181818181818183
0 days 04:09:00,1.2480906910189866e-05,0.0035328327033967892,0.0028375933739732268,0.0037660077279030382,0.00453472533606054,0.003764481032918189,0.8181818181818183
0 days 04:10:00,1.2436664868709812e-05,0.00352656559115378,0.002840028368930724,0.003769253555253191,0.0045663461024498826,0.003767767189650148,0.8181818181818183
0 days 04:11:00,1.242051663369304e-05,0.003524275334546528,0.002839428895994957,0.003768663708060435,0.004587393007897883,0.003767073253778251,0.8181818181818183
0 days 04:12:00,1.2447690818603424e-05,0.0035281285150350495,0.002844026371193461,0.003774793191890287,0.004583453640316732,0.0037731612403434506,0.7272727272727275
0 days 04:13:00,1.2527947408320927e-05,0.0035394840596223807,0.002861912501710317,0.0037984942386766057,0.004639752074720415,0.003796813905022005,0.7272727272727275
0 days 04:14:00,1.26551780301911e-05,0.003557411703780025,0.0028834160005239765,0.0038269608103845,0.00468774107858772,0.0038253293896874305,0.7272727272727275
0 days 04:15:00,1.2657685685832072e-05,0.0035577641414000554,0.0028806048645873203,0.0038232902753586803,0.004710712188532805,0.0038216848214987845,0.8181818181818183
0 days 04:16:00,1.2701167549597703e-05,0.0035638697436350987,0.0028871161694399815,0.0038319616399887096,0.004733140869612288,0.0038303208878468498,0.8181818181818183
0 days 04:17:00,1.2759267980100937e-05,0.0035720117553139346,0.0028984610577562735,0.003847079261305099,0.004755250608639635,0.003845389931985091,0.8181818181818183
0 days 04:18:00,1.2807200692993516e-05,0.0035787149499497046,0.0029092469175310866,0.003861459464370977,0.00477739280173738,0.003859731156993375,0.8181818181818183
0 days 04:19:00,1.293187831531985e-05,0.0035960920893825634,0.002982891196653171,0.003959786530221901,0.004798577152692634,0.003957864372633735,0.8181818181818183
0 days 04:20:00,1.2924062305730305e-05,0.003595005188554017,0.002929353005183377,0.0038883500370001864,0.004819315089013627,0.0038864222833367643,0.8181818181818183
0 days 04:21:00,1.2913829749491558e-05,0.0035935817438165446,0.0029261263545696803,0.0038839532209487965,0.004831971777143958,0.0038821323494863808,0.8181818181818183
0 days 04:22:00,1.2605161507625015e-05,0.003550374840439389,0.002903608154300838,0.00385389621275916,0.0048599644986585065,0.003852193202720504,0.8181818181818183
0 days 04:23:00,1.2674723679931418e-05,0.003560157816717037,0.0029187956926444575,0.0038741143400725167,0.004879365992957988,0.0038723894909005185,0.8181818181818183
0 days 04:24:00,1.26466357281046e-05,0.0035562108666535226,0.002912409252220128,0.003865602325426973,0.004898355338277277,0.003863901972738809,0.8181818181818183
0 days 04:25:00,1.2818807303742246e-05,0.0035803361998201014,0.002935357769147561,0.003896208194471555,0.004916869558153418,0.0038943546096277815,0.8181818181818183
0 days 04:26:00,1.2862564583903324e-05,0.0035864417719939806,0.0029433128405877557,0.003906835754383546,0.004935101359357815,0.0039049374993501,0.8181818181818183
0 days 04:27:00,1.282887659080566e-05,0.003581742116736723,0.0029413078591196025,0.0039041255629298083,0.0049527324846337685,0.0039022725390122776,0.9090909090909083
0 days 04:28:00,1.292721338466132e-05,0.003595443419755249,0.0029625760992228016,0.003932500861595932,0.004989088818890211,0.003930574644156665,0.8181818181818183
0 days 04:29:00,1.2905328414533374e-05,0.0035923986992723086,0.002952367575682565,0.003918889688732725,0.005002807426071453,0.003916977470670074,0.8181818181818183
0 days 04:30:00,1.2951558554669346e-05,0.0035988273860619304,0.0029608315708706395,0.0039301572502852475,0.005018964084785813,0.003928208833628329,0.8181818181818183
0 days 04:31:00,1.3092603193992804e-05,0.003618370240038021,0.002979480054480243,0.003955026808764521,0.005038901800458141,0.003952953619762223,0.8181818181818183
0 days 04:32:00,1.3085119775113982e-05,0.0036173360052826143,0.002983177513799215,0.003960005893126027,0.00505428616841923,0.003957911423624498,0.8181818181818183
0 days 04:33:00,1.3189996299087134e-05,0.0036318034499525347,0.002995386185877469,0.003976299750934047,0.00506949488365833,0.003974116868826046,0.8181818181818183
0 days 04:34:00,1.3260387222976006e-05,0.003641481459924794,0.0030076508043497784,0.003992676191524491,0.005080473908017555,0.003990431730120467,0.8181818181818183
0 days 04:35:00,1.3209477165202074e-05,0.003634484442833959,0.0029989049711230432,0.003981226925879648,0.00506298400268245,0.003978908985732575,0.8181818181818183
0 days 04:36:00,1.3295894813732876e-05,0.0036463536325667695,0.003017789560473959,0.004006179219277067,0.005106455478852964,0.004003817563118496,0.8181818181818183
0 days 04:37:00,1.3368591066724954e-05,0.0036563083932738705,0.0030340259667201892,0.00402785877464832,0.005119610345572618,0.004025430617752859,0.9090909090909083
0 days 04:38:00,1.3485152679623078e-05,0.0036722135939543437,0.003068445957380296,0.004073069053387404,0.005136497402300845,0.004070535700342479,0.8181818181818183
0 days 04:39:00,1.34966004576302e-05,0.003673771965926873,0.003075400502532369,0.004082345116122994,0.005159226806527914,0.004079782723376328,0.9090909090909083
0 days 04:40:00,1.3527281922271275e-05,0.0036779453397612198,0.0030574912278116574,0.004058451494274612,0.0051654148089188565,0.00405593042311881,0.8181818181818183
0 days 04:41:00,1.3492770627461054e-05,0.003673250689438587,0.003061514417415666,0.004063787022853302,0.0051470802703743115,0.004061123765608611,0.8181818181818183
0 days 04:42:00,1.3636767224154734e-05,0.003692799375020898,0.0030757425605027443,0.004082726988464104,0.005188855702356435,0.004080000411325384,0.9090909090909083
0 days 04:43:00,1.3744454291846352e-05,0.003707351384997968,0.0030942942040220155,0.004107476213667305,0.005196246973827463,0.004104646163729277,0.8181818181818183
0 days 04:44:00,1.3790321580983212e-05,0.0037135322243092507,0.0031005061111364675,0.004115677210544358,0.005234754623492838,0.004112873260847687,0.8181818181818183
