horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:14:00,1.0483483518624215e-05,0.003237820797793512,0.0026135758230885174,0.027512975811952722,0.032669932902948055,0.027054639478425124,1.0
0 days 03:15:00,1.0729949617336288e-05,0.0032756601803813974,0.002678990302863022,0.028177742081478052,0.032976697616767844,0.02771755047630975,1.0
0 days 03:16:00,1.123437197620828e-05,0.00335177146837434,0.0027609284480356357,0.029062764036073108,0.032055182389666634,0.028582116154035553,1.0
0 days 03:17:00,1.1608129639058021e-05,0.00340707053626103,0.002779462315113876,0.029333366578906783,0.03341567824223916,0.028829337367443475,1.0
0 days 03:18:00,1.140841241366478e-05,0.003377634144436721,0.002779086166883018,0.029327850011477974,0.03178272588596144,0.02882048649648422,1.0
0 days 03:19:00,1.125996673813614e-05,0.003355587390925192,0.0027965901236508064,0.029477314455126025,0.03304295818394183,0.02898304246188327,1.0
0 days 03:20:00,1.042411089815636e-05,0.0032286391712541,0.0025238105474546246,0.026775369287635353,0.03026941545952169,0.026288538684665352,1.0
0 days 03:21:00,1.0117660356479119e-05,0.0031808269925412665,0.0024084411816962664,0.025622246741961507,0.03128943779455972,0.02515012685446344,1.0
0 days 03:22:00,1.0367023893639838e-05,0.0032197863117977,0.002411494761071664,0.025704684082737073,0.03033765188522373,0.025210263219920648,1.0
0 days 03:23:00,1.0757508614903536e-05,0.003279864115310806,0.0025189665497511067,0.02680255328920833,0.029752445308030093,0.026298256456293967,1.0
0 days 03:24:00,9.886763552217594e-06,0.0031443224313383628,0.0024623072955592476,0.026140010330881258,0.02828589156456266,0.025671754773669564,1.0
0 days 03:25:00,1.0652575974695488e-05,0.0032638284229866447,0.0025845496524101105,0.027478062095447398,0.029875333296705976,0.026966722652940422,1.0
0 days 03:26:00,1.0566695369137685e-05,0.0032506453773270445,0.002635120748043257,0.027950695211225562,0.026800756206906088,0.027445153789660004,1.0
0 days 03:27:00,9.88091479870244e-06,0.0031433922438509707,0.00257993463372597,0.02729476708651879,0.02711233401238222,0.026834688348916058,1.0
0 days 03:28:00,9.530148585481184e-06,0.0030870938737720924,0.002502859885454369,0.026449872450697187,0.023117760351718558,0.026025070014121576,1.0
0 days 03:29:00,1.0102729214550403e-05,0.0031784790725361716,0.002531019774748084,0.02682850958256333,0.02297625367049872,0.026377179968034514,1.0
0 days 03:30:00,9.414162659978804e-06,0.0030682507492020275,0.0024428411935197847,0.02580497582234781,0.017066037423559253,0.025408107060586826,1.0
0 days 03:31:00,8.68931974761723e-06,0.002947765212430805,0.0023696840167541852,0.024973628563305733,0.015109246930933252,0.024617296297772928,1.0
0 days 03:32:00,9.095802199735343e-06,0.0030159247669223023,0.002455234790378371,0.02590020728337311,0.01617080353522577,0.02552108464335706,1.0
0 days 03:33:00,8.708316470788755e-06,0.0029509856778352477,0.0023749597343122666,0.025092935142475736,0.017848128561156404,0.0247174028816238,1.0
0 days 03:34:00,8.211476326838818e-06,0.002865567365608217,0.002339186405992136,0.024596633732194256,0.014196845937222586,0.0242720270598423,1.0
0 days 03:35:00,7.597841492567835e-06,0.002756418236147743,0.0022102069356559513,0.02324746699643651,0.013609790363313307,0.022946172761605127,1.0
0 days 03:36:00,7.154616189207914e-06,0.0026748114305886897,0.002154894464911114,0.022575977517687723,0.01749198854409534,0.022314335064845564,1.0
0 days 03:37:00,6.455210162852295e-06,0.0025407105625891934,0.002042051818566624,0.021253873629698716,0.020006544223425786,0.02105846548232576,1.0
0 days 03:38:00,6.407232531938022e-06,0.0025312511791479764,0.00202454885883923,0.020981694630764908,0.01932173515433221,0.02082966766231878,1.0
0 days 03:39:00,6.324710274530464e-06,0.0025148976668108117,0.002023806002841095,0.020943943702953244,0.01966247541720774,0.02080642313673972,1.0
0 days 03:40:00,6.305326672853144e-06,0.0025110409540374176,0.0020092020802981135,0.0208846917568222,0.019168374725045477,0.020724369839424245,1.0
0 days 03:41:00,6.569676498348209e-06,0.002563138017811021,0.001993451835879522,0.020826891472733144,0.017708917910386084,0.020637840666539897,1.0
0 days 03:42:00,6.576832880360748e-06,0.002564533657482535,0.0019881144038422123,0.020874989652529513,0.013371545599698744,0.020659933958233734,1.0
0 days 03:43:00,6.116617992384866e-06,0.0024731797331340208,0.0019122990086172555,0.020137274040969377,0.011504716990066622,0.019910733158891192,1.0
0 days 03:44:00,6.263389720135711e-06,0.0025026765112846107,0.00193395926273476,0.020409621626096858,0.010221823158746214,0.02016245376348,1.0
0 days 03:45:00,5.715610959446651e-06,0.0023907343975119134,0.001830984200871591,0.019319911817021834,0.011316721236714048,0.01909398743603083,1.0
0 days 03:46:00,5.732234698808862e-06,0.002394208574625206,0.0018573502642631572,0.019571408817558394,0.009492425958009275,0.019350781299614123,1.0
0 days 03:47:00,6.176064495338747e-06,0.0024851689068026636,0.0019380257220312433,0.020405286659762573,0.010743936461749651,0.020185446983500915,1.0
0 days 03:48:00,6.37596187528185e-06,0.002525066707095448,0.0019476263052609424,0.020553511382511908,0.012550205465105947,0.020319411076359428,1.0
0 days 03:49:00,5.928614098977766e-06,0.0024348745550803567,0.0018896198383260808,0.019936859149620928,0.008724769044271352,0.019717433986683047,1.0
0 days 03:50:00,6.187863360181917e-06,0.0024875416298389694,0.001879954898308573,0.0198776293408435,0.007384414673255106,0.019640611332196828,1.0
0 days 03:51:00,5.957055933471136e-06,0.0024407080803469997,0.0018742761978223117,0.01979091068774405,0.008320629585736471,0.019564174818510666,1.0
0 days 03:52:00,5.701336828491441e-06,0.002387747228768456,0.001797641198167263,0.01899909714638079,0.00916212510924775,0.018784692845576406,1.0
0 days 03:53:00,5.525812364059965e-06,0.0023507046526648058,0.0017440622300173292,0.018482451379802894,0.007493744320725118,0.018265169606978354,1.0
0 days 03:54:00,5.342924708230212e-06,0.0023114767375490095,0.0017561631396225408,0.018526189066297466,0.010767779053376928,0.018336322445027253,1.0
0 days 03:55:00,4.852394709191296e-06,0.002202815178173443,0.001802357899025494,0.018855786078240483,0.014757234195108595,0.01872666285414676,1.0
0 days 03:56:00,4.748219534773196e-06,0.002179040966749638,0.0018489418494225182,0.019268983712327964,0.01581015483822392,0.019175774431884923,1.0
0 days 03:57:00,4.780984599536984e-06,0.0021865462719862535,0.0018217635026417066,0.019011941837913465,0.01743924932022559,0.01892338160433099,1.0
0 days 03:58:00,4.447782220890911e-06,0.002108976581399355,0.0017073416447341457,0.01780557244007408,0.013644534438803898,0.01774490840623455,1.0
0 days 03:59:00,4.185735582086278e-06,0.002045907031633226,0.001655908479631471,0.017257049885448184,0.01547068929125455,0.01721637000618831,1.0
0 days 04:00:00,3.861774905859778e-06,0.0019651399201735683,0.0015656195416698972,0.016324208750906205,0.012781340833754325,0.01628254072186902,1.0
0 days 04:01:00,3.896024225080781e-06,0.0019738349031975244,0.0015180529500471978,0.015871028933663794,0.012462360614353964,0.015830601619817836,1.0
0 days 04:02:00,3.496563659780243e-06,0.0018699100672974203,0.0014851466400806167,0.015507422469922094,0.010447849386174457,0.015462213477073383,1.0
0 days 04:03:00,3.5062148524189405e-06,0.0018724889458736306,0.0014945036859484086,0.01559064862629883,0.0123400410466781,0.015538041358982124,1.0
0 days 04:04:00,3.1143602882286245e-06,0.0017647550221570768,0.0014001996208062428,0.014612856878616243,0.013647710657162101,0.014567629962966927,1.0
0 days 04:05:00,3.5613301342867583e-06,0.0018871486783734763,0.0014597497260187987,0.015238542333335992,0.013791902680550472,0.015198556870504809,1.0
0 days 04:06:00,3.4000539587836638e-06,0.0018439235230300805,0.0014356655420789764,0.014885391086133404,0.007601162831342684,0.014873637808936718,1.0
0 days 04:07:00,3.340374027000803e-06,0.0018276690146196612,0.0014228218329556015,0.014725007099363363,0.01002514229384252,0.014725397767229781,1.0
0 days 04:08:00,3.304649637729022e-06,0.00181786953264777,0.001357523634779886,0.014003130360135424,0.0074316377073158696,0.014025313511841636,1.0
0 days 04:09:00,2.8354502371554187e-06,0.0016838795197862044,0.001273479415417781,0.013165040310719661,0.007956832340509052,0.013176336767537239,1.0
0 days 04:10:00,2.5855819590262027e-06,0.0016079744895445955,0.0011530726281831095,0.011912916156397654,0.008534375664380287,0.01193343852287583,1.0
0 days 04:11:00,2.5599517658382614e-06,0.001599984926753456,0.0011572213095003038,0.012016192773894138,0.011769252024844827,0.012020186630303242,1.0
0 days 04:12:00,2.6557739091101983e-06,0.001629654536737832,0.0011794296025774056,0.012237696106883286,0.011082199438093477,0.012248305708958643,1.0
0 days 04:13:00,2.583550056449142e-06,0.0016073425448388846,0.0011883904574291216,0.012366872897927761,0.012831128259117225,0.012380908602615384,1.0
0 days 04:14:00,2.7177208245374437e-06,0.001648551128881796,0.0012274079379508036,0.012708542050004351,0.012174428509844624,0.012731877649159506,1.0
0 days 04:15:00,2.912527644365458e-06,0.0017066129157970937,0.0013526128005607388,0.013989829462840248,0.013392275644866124,0.013999360944110417,1.0
0 days 04:16:00,3.120973948519006e-06,0.0017666278466386197,0.0013297158823994525,0.013673033156721637,0.010533183575335206,0.013716593793871246,1.0
0 days 04:17:00,3.094164311532704e-06,0.0017590236813450535,0.0013583352780397462,0.01398780103582875,0.011424663118394497,0.014023729382761418,1.0
0 days 04:18:00,3.323455824908128e-06,0.0018230347843385018,0.0013553866448110918,0.013953101170815496,0.012840605715854886,0.013979046485860652,1.0
0 days 04:19:00,3.7361545766825623e-06,0.001932913494360925,0.0014241176441404258,0.01469429003008177,0.012256432872557486,0.014720076062748222,1.0
0 days 04:20:00,4.182231108235578e-06,0.0020450503925907495,0.0015082255060644527,0.015505896568345057,0.014655678711527963,0.015558489930243585,1.0
0 days 04:21:00,4.629120988934806e-06,0.0021515392138966014,0.0015859950867510193,0.01629336947928814,0.016006433950999863,0.0163438928788259,1.0
0 days 04:22:00,4.957128473241499e-06,0.00222646097500978,0.0016480557978956131,0.016877274130235403,0.013860955322748163,0.016954640866575554,1.0
0 days 04:23:00,4.8702958927322444e-06,0.0022068746889509256,0.0016749626145175257,0.017165199667251135,0.014389975076093143,0.017239280665460044,1.0
0 days 04:24:00,4.7625584193494095e-06,0.0021823286689564908,0.0016678550838163698,0.01704030974305329,0.01668626093983722,0.017124470609428788,1.0
0 days 04:25:00,4.624396922438739e-06,0.002150441099504643,0.0016824434853963156,0.017207769684207203,0.0181830792149263,0.017273189965593128,1.0
0 days 04:26:00,4.210991371018638e-06,0.002052070020983358,0.001651356353920476,0.016880343322325658,0.016648837578769747,0.016946326338001833,1.0
0 days 04:27:00,3.822448344055775e-06,0.00195510826913902,0.0015829893373138816,0.01625734161490064,0.016473342055490125,0.016309829033164108,1.0
0 days 04:28:00,3.7253796459539655e-06,0.001930124256609912,0.0015570942793949587,0.015961409829368778,0.016396054769514917,0.01602320840340063,1.0
0 days 04:29:00,4.010804981876882e-06,0.002002699423747079,0.001634463014777647,0.01676912029563346,0.01463298859457663,0.016829718518764664,1.0
0 days 04:30:00,4.185846178690337e-06,0.002045934060200948,0.0016121136789915592,0.016478371291112986,0.012650376944249853,0.016564731635981045,1.0
0 days 04:31:00,4.811990876261093e-06,0.0021936250537092916,0.0017375434131250943,0.017725550718103583,0.014832748459117685,0.017852078913987712,1.0
0 days 04:32:00,4.8598544596156e-06,0.0022045077590282145,0.0017782931660159165,0.01812692849752323,0.017655341936468838,0.018253120762869834,1.0
0 days 04:33:00,5.000175877083804e-06,0.0022361073044654643,0.0018781762622401936,0.019094944559803456,0.020021195898944622,0.019244966083526688,1.0
0 days 04:34:00,5.286221249972624e-06,0.002299178385852786,0.001930281686950027,0.019616477339356453,0.018062065799169226,0.019781372415063253,1.0
0 days 04:35:00,6.029041815420876e-06,0.0024554107223478676,0.0020274452971606044,0.020607884385166975,0.018711425740710046,0.0208016805512741,1.0
0 days 04:36:00,5.712169451607133e-06,0.0023900145295807584,0.0019203403123678221,0.019437612104309582,0.020641472596582812,0.019646058515634057,1.0
0 days 04:37:00,6.239785989571299e-06,0.0024979563626235145,0.0020487312319303307,0.020681688429879802,0.020683758284335278,0.020901485583827956,1.0
0 days 04:38:00,6.713540361166648e-06,0.00259105004991541,0.0021612458057670113,0.021801496015111804,0.021039839798287004,0.02203201820882597,1.0
0 days 04:39:00,6.7803163477201e-06,0.002603904058854723,0.002224076158029019,0.02241691901038842,0.021248093960411926,0.0226549275787567,1.0
0 days 04:40:00,6.205745906493336e-06,0.002491133458185919,0.0021181439541746554,0.021379796475475,0.01992571955084831,0.0215911406788471,1.0
0 days 04:41:00,6.6181591442802295e-06,0.0025725783067343604,0.002127724926028328,0.02159071514951949,0.021098868508987876,0.021767640857701054,1.0
0 days 04:42:00,6.529675321668735e-06,0.0025553229388217717,0.002105923907877564,0.02141752391202953,0.020640400353283277,0.021585159524478342,1.0
0 days 04:43:00,6.240367212032098e-06,0.002498072699508983,0.0020156524422650854,0.020533891287761452,0.020567417737453155,0.0206881060991273,1.0
0 days 04:44:00,6.418718071525545e-06,0.0025335189108284836,0.0020735986421470745,0.02120623674792363,0.01878501703390237,0.02133774703392788,1.0
0 days 04:45:00,6.659387000064392e-06,0.0025805788110546814,0.002106173652296508,0.02151101107790032,0.019760246776801164,0.021659379511880378,1.0
0 days 04:46:00,6.278451828982916e-06,0.0025056839044426404,0.0020090143154280586,0.020527089152322153,0.01946818454157251,0.020673636596752643,1.0
0 days 04:47:00,5.746025115694086e-06,0.0023970867976971727,0.0019612434164416777,0.02005339748808821,0.019803026083603466,0.02019509865800298,1.0
0 days 04:48:00,5.626746259231402e-06,0.0023720763603289423,0.001931082350933755,0.019764216597892764,0.02126184156553165,0.01990397597235624,1.0
0 days 04:49:00,5.830025425548192e-06,0.0024145445586172547,0.001953008289786503,0.01996198895085277,0.020856659505878037,0.020114041523117188,1.0
0 days 04:50:00,6.34529208126306e-06,0.002518986320181803,0.0020376155039331656,0.020728395331025717,0.019853149743533527,0.020915312172030437,1.0
0 days 04:51:00,5.807110046019444e-06,0.002409794606604356,0.001989990482126773,0.020225152689715337,0.0210852582193051,0.020411926710964395,1.0
0 days 04:52:00,5.600657941164421e-06,0.0023665709246004905,0.0019485144048251024,0.01982379925409733,0.020993246350032024,0.020007748673566306,1.0
0 days 04:53:00,5.44746318357347e-06,0.002333980116362063,0.0018878742403248862,0.01915339894371551,0.018637972391776957,0.019347385948440904,1.0
0 days 04:54:00,4.8311943480657796e-06,0.002197997804381474,0.001727839493611865,0.017509853524750235,0.014836598491643854,0.01769646606833214,1.0
0 days 04:55:00,4.425148814146301e-06,0.0021036037683333573,0.0016884650312243808,0.017150180709285312,0.013357721708566165,0.01731335170524348,1.0
0 days 04:56:00,4.16499450749822e-06,0.002040831817543577,0.001698681004176774,0.01736835131866654,0.015053151731853483,0.0175005807999096,1.0
0 days 04:57:00,4.536526979347738e-06,0.0021299124346666784,0.0018137657877411832,0.018529187970802857,0.015650867170718473,0.01865635684116876,1.0
0 days 04:58:00,4.675620968955318e-06,0.0021623184245053544,0.0018440054570417544,0.018783769975769332,0.017875077589675253,0.018928330031259016,1.0
0 days 04:59:00,5.338074779005276e-06,0.002310427401803674,0.0019425212136624584,0.01980703904161965,0.016771298048972805,0.019961110555999584,1.0
0 days 05:00:00,5.546520149803435e-06,0.0023551051250004606,0.0019170952716785102,0.01955257699362678,0.018296731945839962,0.01971334648805062,1.0
0 days 05:01:00,5.68335492827381e-06,0.002383978801976605,0.0019114112271681367,0.019473071014824705,0.02021547099137518,0.019651153802136778,1.0
0 days 05:02:00,5.89068141851556e-06,0.0024270726026461506,0.0018611403448675866,0.0189184466052586,0.0179768520416149,0.019120723299911657,1.0
0 days 05:03:00,6.422601392328976e-06,0.002534285183701506,0.0018872389381703464,0.019126168086597978,0.013461579323206418,0.019361103724644252,1.0
0 days 05:04:00,6.368370541178731e-06,0.0025235630646327687,0.0018452549950492662,0.018630004466514027,0.013442733276535371,0.018886585513008203,1.0
