ds,y,metric,instance
2025-08-07 15:40:00+00:00,6878310400.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:41:00+00:00,6926823424.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:42:00+00:00,6915039232.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:43:00+00:00,6911119360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:44:00+00:00,6935478272.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:45:00+00:00,6849241088.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:46:00+00:00,6883016704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:47:00+00:00,6943444992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:48:00+00:00,6882201600.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:49:00+00:00,6924447744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:50:00+00:00,6966489088.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:51:00+00:00,6969556992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:52:00+00:00,7003230208.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:53:00+00:00,6948052992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:54:00+00:00,6946672640.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:55:00+00:00,6898847744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,6922657792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,6910115840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,6926270464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,6940585984.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,6898794496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,6903799808.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,6883352576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,6919372800.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,6895456256.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,6911094784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,6851518464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,6889742336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,6950633472.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,6910562304.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,6903152640.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,6898757632.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,6890094592.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,6913978368.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,6925242368.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,6984499200.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,6903562240.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,6932828160.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,6939693056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,6962892800.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,6979870720.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,6950285312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,6967214080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,6970601472.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,6995791872.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,6966611968.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,6964744192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,6993698816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,7003021312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,7016611840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,7003910144.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,7026184192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,7035932672.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,7057956864.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,7028854784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,7021490176.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,7032094720.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,7058305024.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,7085158400.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,7033606144.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,7038341120.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,7012982784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,7035334656.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,7020019712.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,7026745344.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,7019220992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,7059898368.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,7093374976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,7055790080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,7073927168.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,7039488000.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,7061880832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,7123365888.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,7092862976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,7113314304.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,7030824960.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,7101964288.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,6999912448.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,7063875584.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,7108796416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,7081021440.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,7146135552.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,7166754816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,7199895552.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,7140036608.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,7113506816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,7051935744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,7132024832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,7170752512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,7113019392.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,7132327936.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,7146209280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,7135371264.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,7177125888.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,7145910272.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,7146094592.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,7122898944.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,7131484160.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,7181099008.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,7076192256.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,7158693888.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,7181094912.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,7166189568.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,7164129280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,7208792064.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,7127212032.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,7174144000.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,7151300608.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,7119761408.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,7154376704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,7141724160.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,7214088192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,7163973632.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,7194955776.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,7125184512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,7167840256.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,7232499712.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,7170904064.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,7209451520.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,7248650240.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,7252377600.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,7207419904.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,7257001984.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,7284412416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,7243788288.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,7234850816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,7305879552.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,7280193536.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,7300136960.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,7285846016.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,6966861824.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,7008931840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,6868783104.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,6861025280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,6920720384.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,6908080128.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,6979571712.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,6892388352.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,6939041792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,6859390976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,6914011136.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,6882791424.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,6789304320.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,6850752512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,6833299456.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,6774116352.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,6817357824.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,6795800576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,6843342848.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,6801412096.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,6805643264.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,6830587904.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,6874120192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:13:00+00:00,6760329216.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:14:00+00:00,6811492352.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:15:00+00:00,6792515584.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:16:00+00:00,6830112768.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:17:00+00:00,6846230528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:18:00+00:00,6843158528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:19:00+00:00,6873505792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:20:00+00:00,6873022464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:21:00+00:00,6853554176.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:22:00+00:00,6858522624.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:23:00+00:00,6825889792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:24:00+00:00,6909177856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:25:00+00:00,6768893952.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:26:00+00:00,6839054336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:27:00+00:00,6772920320.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:28:00+00:00,6795313152.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:29:00+00:00,6870966272.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:30:00+00:00,6805524480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:31:00+00:00,7378735104.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:32:00+00:00,7424589824.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:33:00+00:00,7375773696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:34:00+00:00,7380049920.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:35:00+00:00,7450800128.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:36:00+00:00,7485583360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:37:00+00:00,7485820928.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:38:00+00:00,7517560832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:39:00+00:00,7468122112.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:40:00+00:00,7484461056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:41:00+00:00,6719778816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:42:00+00:00,6731182080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:43:00+00:00,6701805568.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:44:00+00:00,6783242240.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:45:00+00:00,6812921856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:46:00+00:00,6806364160.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:47:00+00:00,6786297856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:48:00+00:00,6709993472.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:49:00+00:00,6750453760.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:50:00+00:00,6725246976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:51:00+00:00,6745047040.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
