ds,y,metric,instance
2025-08-07 15:43:00+00:00,13636.208813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:44:00+00:00,13812.545084745763,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:45:00+00:00,13988.881355932204,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:46:00+00:00,14165.217627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:47:00+00:00,14341.553898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:48:00+00:00,14517.890169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:49:00+00:00,14694.226440677965,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:50:00+00:00,14870.562711864406,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:51:00+00:00,12982.237288135591,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:52:00+00:00,15120.48813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:53:00+00:00,12801.73559322034,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:54:00+00:00,13954.169491525425,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:55:00+00:00,11649.301694915252,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,14912.216949152542,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,14023.593220338982,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,16411.76949152542,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,22507.17288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,24589.884745762716,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,24409.383050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,25353.545762711863,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,24687.077966101693,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,18244.555932203388,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,15176.027118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,13065.545762711865,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,8927.891525423729,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,11968.650847457628,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,9830.4,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,12065.84406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,10774.562711864406,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,13523.742372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,12704.542372881357,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,15578.684745762712,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,13287.701694915251,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,15842.494915254238,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,14093.01694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,13305.553510895881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,12518.090072639223,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,11730.626634382565,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,10943.163196125906,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,10155.699757869248,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,9368.23631961259,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,8580.772881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,2957.450847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,8400.271186440677,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,6747.986440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,7220.067796610169,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,7942.074576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,7997.613559322033,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,1291.2813559322033,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,3276.8,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,2638.101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,2860.257627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,2790.833898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,2957.450847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,985.8169491525424,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,1110.7796610169491,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,1999.4033898305083,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,5401.166101694915,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,6192.596610169491,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,6609.138983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,5873.247457627119,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,4984.623728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,2054.942372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,2402.0610169491524,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,1985.5186440677965,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,1818.9016949152544,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,1957.7491525423727,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,1527.322033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,3318.454237288136,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,3179.606779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,2985.2203389830506,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,3193.491525423729,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,3957.152542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,2138.250847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,4679.159322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,7567.186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,9191.701694915257,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,7990.67118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,6789.640677966103,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,5588.610169491527,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,4387.57966101695,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,3186.549152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,1985.5186440677965,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,1848.9853107344632,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,1712.4519774011299,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,1575.9186440677965,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,1439.3853107344632,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,1302.85197740113,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,1166.3186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,1180.2033898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,1624.515254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,1457.8983050847455,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,1457.8983050847455,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,1180.2033898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,1166.3186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,1277.3966101694914,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,1152.4338983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,1152.4338983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,1305.1661016949151,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,1305.1661016949151,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,333.2338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,333.2338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,333.2338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,6817.410169491525,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,6817.410169491525,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,6872.949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,6872.949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,7192.298305084745,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,777.5457627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,777.5457627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,388.7728813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,388.7728813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,69.42372881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,361.00338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,361.00338983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,1374.5898305084745,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,1374.5898305084745,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,1027.471186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,624.8135593220338,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,1027.471186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,1027.471186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,1027.471186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,583.1593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,1388.4745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,3151.837288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,3151.837288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,3485.071186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,3526.725423728813,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,2540.908474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,860.8542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,860.8542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,777.5457627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:13:00+00:00,791.4305084745763,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:14:00+00:00,791.4305084745763,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:15:00+00:00,735.8915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:16:00+00:00,735.8915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:17:00+00:00,485.96610169491527,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:18:00+00:00,430.4271186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:19:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:20:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:21:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:22:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:23:00+00:00,1263.5118644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:24:00+00:00,1513.4372881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:25:00+00:00,638.6983050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:26:00+00:00,735.8915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:27:00+00:00,735.8915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:28:00+00:00,8539.118644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:29:00+00:00,10371.905084745762,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:30:00+00:00,11316.067796610168,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:31:00+00:00,11080.027118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:32:00+00:00,11080.027118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:33:00+00:00,4318.15593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:34:00+00:00,2596.447457627118,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:35:00+00:00,1652.2847457627115,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:36:00+00:00,18813.830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:37:00+00:00,18591.674576271187,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:38:00+00:00,17522.54915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:39:00+00:00,17508.66440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:40:00+00:00,16772.772881355933,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:41:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:42:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:43:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:44:00+00:00,1985.5186440677965,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
