ds,y,metric,instance
2025-08-14 07:54:00+00:00,0.0185491525423782,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:55:00+00:00,0.0191661016949229,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:56:00+00:00,0.0194610169491586,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:57:00+00:00,0.0201288135593285,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:58:00+00:00,0.0198474576271048,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 07:59:00+00:00,0.0185288135593232,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:00:00+00:00,0.0187186440677871,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:01:00+00:00,0.0188237288135589,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:02:00+00:00,0.0188440677966139,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:03:00+00:00,0.0188033898305286,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:04:00+00:00,0.0199898305084897,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:05:00+00:00,0.0253254237288058,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:06:00+00:00,0.0250576271186434,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:07:00+00:00,0.0234101694915345,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:08:00+00:00,0.0238135593220388,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:09:00+00:00,0.0244745762711903,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:10:00+00:00,0.0190644067796726,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:11:00+00:00,0.0206644067796779,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:12:00+00:00,0.0222745762711984,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:13:00+00:00,0.0216372881355987,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:14:00+00:00,0.0219661016949014,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:15:00+00:00,0.020522033898293,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:16:00+00:00,0.0229966101694903,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:17:00+00:00,0.0231355932203291,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:18:00+00:00,0.0230610169491521,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:19:00+00:00,0.02289491525424,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:20:00+00:00,0.0205322033898328,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:21:00+00:00,0.0207525423728916,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:22:00+00:00,0.0220372881356062,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:23:00+00:00,0.0219525423728894,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:24:00+00:00,0.0227762711864316,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:25:00+00:00,0.0231830508474574,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:26:00+00:00,0.0230440677966186,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:27:00+00:00,0.0312779661016913,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:28:00+00:00,0.0305728813559329,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:29:00+00:00,0.0309220338983153,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:30:00+00:00,0.0305694915254114,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:31:00+00:00,0.0310338983050807,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:32:00+00:00,0.0225966101694828,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:33:00+00:00,0.0223423728813571,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:34:00+00:00,0.0215186440677902,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:35:00+00:00,0.0212711864406828,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:36:00+00:00,0.0206067796610098,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:37:00+00:00,0.0210779661016974,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:38:00+00:00,0.0227423728813399,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:39:00+00:00,0.0238881355932404,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:40:00+00:00,0.0237050847457702,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:41:00+00:00,0.024145762711863,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:42:00+00:00,0.0231084745762804,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:43:00+00:00,0.0218271186440626,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:44:00+00:00,0.0210542372881456,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:45:00+00:00,0.0210237288135508,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:46:00+00:00,0.0205694915254213,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:47:00+00:00,0.0212745762712043,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:48:00+00:00,0.0258372881356034,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:49:00+00:00,0.0252677966101623,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:50:00+00:00,0.0258508474576401,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:51:00+00:00,0.0257999999999903,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:52:00+00:00,0.0248440677966277,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:53:00+00:00,0.0199661016949132,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:54:00+00:00,0.020562711864403,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:55:00+00:00,0.0206237288135433,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:56:00+00:00,0.0204169491525459,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:57:00+00:00,0.0214644067796683,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:58:00+00:00,0.020864406779657,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 08:59:00+00:00,0.0203966101694909,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:00:00+00:00,0.0203389830508474,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:01:00+00:00,0.0201796610169536,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:02:00+00:00,0.0198406779660865,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:03:00+00:00,0.0208813559321905,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:04:00+00:00,0.0211694915254079,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:05:00+00:00,0.0213559322033996,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:06:00+00:00,0.0230271186440604,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:07:00+00:00,0.0227593220338981,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:08:00+00:00,0.0222915254237073,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:09:00+00:00,0.0223796610169456,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:10:00+00:00,0.0303898305084874,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:11:00+00:00,0.0284169491525479,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:12:00+00:00,0.0287389830508569,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:13:00+00:00,0.0294271186440818,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:14:00+00:00,0.0289966101695041,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:15:00+00:00,0.0206949152542481,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:16:00+00:00,0.0222745762711738,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:17:00+00:00,0.0217661016949223,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:18:00+00:00,0.0219118644067794,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:19:00+00:00,0.0215830508474521,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:20:00+00:00,0.0210338983050906,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:21:00+00:00,0.0205322033898328,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:22:00+00:00,0.0209627118644105,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:23:00+00:00,0.020528813559336,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:24:00+00:00,0.0244033898305102,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:25:00+00:00,0.0239457627118592,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:26:00+00:00,0.0245593220339071,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:27:00+00:00,0.0247254237288192,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:28:00+00:00,0.0213322033898232,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:29:00+00:00,0.0208542372881172,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:30:00+00:00,0.019844067796608,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:31:00+00:00,0.0206677966101748,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:32:00+00:00,0.0200067796610232,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:33:00+00:00,0.0207186440677999,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:34:00+00:00,0.0213661016949148,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:35:00+00:00,0.0225254237288027,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:36:00+00:00,0.0222576271186403,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:37:00+00:00,0.0243762711864369,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:38:00+00:00,0.0246271186440904,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:39:00+00:00,0.0254610169491478,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:40:00+00:00,0.0240406779661159,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:41:00+00:00,0.024596610169471,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:42:00+00:00,0.0243661016949217,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:43:00+00:00,0.0266711864406608,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:44:00+00:00,0.0252847457626958,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:45:00+00:00,0.0257355932203285,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:46:00+00:00,0.0257898305084751,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:47:00+00:00,0.0254881355931964,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:48:00+00:00,0.0240745762711828,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:49:00+00:00,0.0261288135593176,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:50:00+00:00,0.0272406779661018,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:51:00+00:00,0.0273254237288186,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:52:00+00:00,0.0333491525423596,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:53:00+00:00,0.0321932203389933,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:54:00+00:00,0.0301186440678035,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:55:00+00:00,0.0290508474576261,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:56:00+00:00,0.0285898305084783,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:57:00+00:00,0.0219491525423926,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:58:00+00:00,0.0208271186440685,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 09:59:00+00:00,0.0212847457627195,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:00:00+00:00,0.0215423728813667,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:01:00+00:00,0.022020338983048,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:02:00+00:00,0.0221254237288198,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:03:00+00:00,0.0227491525423829,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:04:00+00:00,0.0222610169491618,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:05:00+00:00,0.0216915254237453,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:06:00+00:00,0.021355932203375,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:07:00+00:00,0.0224067796610189,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:08:00+00:00,0.0225627118644158,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:09:00+00:00,0.0220474576271214,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:10:00+00:00,0.0218169491525475,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:11:00+00:00,0.0223186440678052,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:12:00+00:00,0.0218745762711909,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:13:00+00:00,0.0225322033898457,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:14:00+00:00,0.0226101694915195,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:15:00+00:00,0.0226271186440776,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:16:00+00:00,0.0221966101695,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:17:00+00:00,0.0211491525423776,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:18:00+00:00,0.0206067796610098,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:19:00+00:00,0.0200983050847583,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:20:00+00:00,0.0210915254237341,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:21:00+00:00,0.024488135593227,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:22:00+00:00,0.0254101694915226,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:23:00+00:00,0.0256305084745814,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:24:00+00:00,0.0252576271186225,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:25:00+00:00,0.024884745762713,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:26:00+00:00,0.021718644067794,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:27:00+00:00,0.0205762711864396,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:28:00+00:00,0.0203559322033809,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:29:00+00:00,0.0231254237288139,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:30:00+00:00,0.0241118644067713,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:31:00+00:00,0.0235050847457664,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:32:00+00:00,0.0227220338983096,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:33:00+00:00,0.0235050847457664,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:34:00+00:00,0.0206406779661014,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:35:00+00:00,0.0206983050847449,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:36:00+00:00,0.020447457627116,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:37:00+00:00,0.0210271186440723,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:38:00+00:00,0.0198508474576263,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:39:00+00:00,0.0190338983050778,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:40:00+00:00,0.0202237288135605,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:41:00+00:00,0.0202847457627008,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:42:00+00:00,0.019674576271199,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:43:00+00:00,0.0198508474576263,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:44:00+00:00,0.0207423728813764,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:45:00+00:00,0.0215084745762751,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:46:00+00:00,0.0213661016949148,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:47:00+00:00,0.0226237288135561,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:48:00+00:00,0.022518644067809,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:49:00+00:00,0.0251016949152502,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:50:00+00:00,0.0239694915254357,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:51:00+00:00,0.0235627118644099,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:52:00+00:00,0.0237864406779655,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:53:00+00:00,0.0237661016949105,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:54:00+00:00,0.0222305084745916,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:55:00+00:00,0.0227084745762729,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:56:00+00:00,0.0226203389830346,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:57:00+00:00,0.0211932203389844,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:58:00+00:00,0.020810169491535,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 10:59:00+00:00,0.0199457627118582,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:00:00+00:00,0.020810169491535,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:01:00+00:00,0.0219627118644292,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:02:00+00:00,0.0214508474576316,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:03:00+00:00,0.0211898305084629,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:04:00+00:00,0.0216000000000102,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:05:00+00:00,0.0204406779660977,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:06:00+00:00,0.0198067796609948,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:07:00+00:00,0.0196915254237078,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:08:00+00:00,0.0199355932203431,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:09:00+00:00,0.0194644067796554,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:10:00+00:00,0.0198237288135776,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:11:00+00:00,0.0207152542372784,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:12:00+00:00,0.0212644067796645,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:13:00+00:00,0.0213322033898232,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:14:00+00:00,0.0220677966101763,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:15:00+00:00,0.0216644067796474,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:16:00+00:00,0.0211966101694812,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:17:00+00:00,0.0214610169491468,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:18:00+00:00,0.0222644067796586,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:19:00+00:00,0.021322033898308,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:20:00+00:00,0.021013559322011,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:21:00+00:00,0.0212067796609964,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:22:00+00:00,0.0207288135593151,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:23:00+00:00,0.0196711864406775,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:24:00+00:00,0.0205661016948998,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:25:00+00:00,0.0210779661016974,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:26:00+00:00,0.0212169491525362,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:27:00+00:00,0.0225559322033975,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:28:00+00:00,0.0235966101694769,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:29:00+00:00,0.0257220338983165,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:30:00+00:00,0.0282508474576358,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:31:00+00:00,0.0291728813559314,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:32:00+00:00,0.0333389830508445,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:33:00+00:00,0.0331152542372889,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:34:00+00:00,0.0314033898304934,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:35:00+00:00,0.0287186440677772,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
