ds,y,metric,instance
2025-08-09 15:22:00+00:00,0.009437288135592,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:23:00+00:00,0.0085254237288177,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:24:00+00:00,0.0080271186440629,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:25:00+00:00,0.0074203389830518,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:26:00+00:00,0.0086101694915222,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:27:00+00:00,0.0141661016949155,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:28:00+00:00,0.0147593220338961,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:29:00+00:00,0.0146813559321976,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:30:00+00:00,0.0150203389830463,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:31:00+00:00,0.0147593220339023,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:32:00+00:00,0.0100949152542405,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:33:00+00:00,0.0096983050847422,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:34:00+00:00,0.0104576271186411,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:35:00+00:00,0.0093254237288142,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:36:00+00:00,0.0086406779660985,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:37:00+00:00,0.0098135593220353,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:38:00+00:00,0.0099525423728803,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:39:00+00:00,0.0102508474576251,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:40:00+00:00,0.0108338983050844,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:41:00+00:00,0.0107423728813554,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:42:00+00:00,0.0094508474576225,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:43:00+00:00,0.0091050847457678,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:44:00+00:00,0.0091932203389814,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:45:00+00:00,0.0088881355932244,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:46:00+00:00,0.0092271186440669,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:47:00+00:00,0.0145593220338985,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:48:00+00:00,0.0148305084745762,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:49:00+00:00,0.0142101694915285,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:50:00+00:00,0.0138101694915272,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:51:00+00:00,0.0135084745762731,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:52:00+00:00,0.007861016949157,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:53:00+00:00,0.0080372881355966,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:54:00+00:00,0.008559322033897,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:55:00+00:00,0.0090813559322036,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:56:00+00:00,0.00985084745763,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:57:00+00:00,0.0155525423728804,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:58:00+00:00,0.0172338983050872,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:59:00+00:00,0.0171288135593216,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:00:00+00:00,0.0167796610169516,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:01:00+00:00,0.0172677966101727,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:02:00+00:00,0.0116237288135596,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:03:00+00:00,0.0096847457627117,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:04:00+00:00,0.0095152542372905,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:05:00+00:00,0.0085559322033879,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:06:00+00:00,0.0082305084745758,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:07:00+00:00,0.0119389830508503,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:08:00+00:00,0.0119661016949174,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:09:00+00:00,0.0126237288135598,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:10:00+00:00,0.0127118644067796,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:11:00+00:00,0.0136203389830509,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:12:00+00:00,0.0093186440677959,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:13:00+00:00,0.0090474576271243,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:14:00+00:00,0.0087118644067848,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:15:00+00:00,0.0079898305084744,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:16:00+00:00,0.0073898305084755,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:17:00+00:00,0.0139016949152561,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:18:00+00:00,0.0151457627118608,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:19:00+00:00,0.0147830508474602,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:20:00+00:00,0.0164949152542372,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:21:00+00:00,0.0168644067796622,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:22:00+00:00,0.0112711864406804,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:23:00+00:00,0.0108406779661027,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:24:00+00:00,0.0112101694915216,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:25:00+00:00,0.0111932203389881,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:26:00+00:00,0.0113491525423727,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:27:00+00:00,0.0130711864406771,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:28:00+00:00,0.0128610169491582,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:29:00+00:00,0.0123830508474584,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:30:00+00:00,0.0117355932203374,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:31:00+00:00,0.0138169491525455,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:32:00+00:00,0.0115525423728856,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:33:00+00:00,0.0114745762711871,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:34:00+00:00,0.011423728813562,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:35:00+00:00,0.0120474576271189,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:36:00+00:00,0.0102745762711893,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:37:00+00:00,0.0158847457627108,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:38:00+00:00,0.0155491525423774,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:39:00+00:00,0.0160915254237329,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:40:00+00:00,0.0149559322033907,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:41:00+00:00,0.0143796610169497,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:42:00+00:00,0.0085728813559337,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:43:00+00:00,0.009437288135592,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:44:00+00:00,0.0088033898305076,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:45:00+00:00,0.0091864406779631,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:46:00+00:00,0.0095389830508484,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:47:00+00:00,0.0150711864406776,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:48:00+00:00,0.015471186440679,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:49:00+00:00,0.0163186440677976,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:50:00+00:00,0.0155389830508499,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:51:00+00:00,0.0151288135593211,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:52:00+00:00,0.0094203389830523,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:53:00+00:00,0.0086847457627115,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:54:00+00:00,0.0087593220338946,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:55:00+00:00,0.0087050847457603,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:56:00+00:00,0.008606779661013,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:57:00+00:00,0.0159525423728818,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:58:00+00:00,0.0166406779661005,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:59:00+00:00,0.017671186440677,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:00:00+00:00,0.0176271186440702,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:01:00+00:00,0.0207186440677999,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:02:00+00:00,0.0131016949152534,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:03:00+00:00,0.012237288135589,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:04:00+00:00,0.0121627118644058,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:05:00+00:00,0.0087728813559313,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:06:00+00:00,0.0079152542372913,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:07:00+00:00,0.0159864406779672,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:08:00+00:00,0.0158169491525398,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:09:00+00:00,0.0157661016949147,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:10:00+00:00,0.0163593220339014,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:11:00+00:00,0.017413559322036,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:12:00+00:00,0.0098711864406788,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:13:00+00:00,0.0100169491525421,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:14:00+00:00,0.0099355932203406,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:15:00+00:00,0.0109322033898317,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:16:00+00:00,0.0127186440677979,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:17:00+00:00,0.0147220338983076,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:18:00+00:00,0.014501694915255,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:19:00+00:00,0.0149220338983052,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:20:00+00:00,0.013738983050847,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:21:00+00:00,0.0120101694915242,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:22:00+00:00,0.0089389830508434,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:23:00+00:00,0.0085389830508482,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:24:00+00:00,0.0092711864406799,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:25:00+00:00,0.0098338983050842,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:26:00+00:00,0.0091864406779631,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:27:00+00:00,0.0125694915254255,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:28:00+00:00,0.0130237288135611,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:29:00+00:00,0.0119728813559358,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:30:00+00:00,0.011332203389833,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:31:00+00:00,0.0116542372881359,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:32:00+00:00,0.0085830508474612,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:33:00+00:00,0.0083593220338994,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:34:00+00:00,0.0085220338983024,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:35:00+00:00,0.0086000000000008,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:36:00+00:00,0.0091254237288166,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:37:00+00:00,0.0254474576271173,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:38:00+00:00,0.0291355932203367,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:39:00+00:00,0.0301220338983003,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:40:00+00:00,0.0299864406779645,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:41:00+00:00,0.0296542372881342,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:42:00+00:00,0.0129118644067834,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:43:00+00:00,0.0084169491525367,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:44:00+00:00,0.0071999999999993,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:45:00+00:00,0.0071593220339016,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:46:00+00:00,0.0073661016949175,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:47:00+00:00,0.011840677966103,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:48:00+00:00,0.0139898305084759,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:49:00+00:00,0.0146542372881366,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:50:00+00:00,0.0146915254237313,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:51:00+00:00,0.0149999999999975,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:52:00+00:00,0.0112440677966132,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:53:00+00:00,0.0102508474576251,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:54:00+00:00,0.010111864406774,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:55:00+00:00,0.0099728813559291,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:56:00+00:00,0.0091559322033868,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:57:00+00:00,0.0149220338983052,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:58:00+00:00,0.0154779661016973,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:59:00+00:00,0.0160677966101687,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:00:00+00:00,0.0162169491525411,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:01:00+00:00,0.0167932203389821,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
