horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:35:00,0.013047728081122922,0.1142266522363451,0.08608923915602906,0.09756375966627395,0.059320810564006884,0.09865810705845623,0.5357142857142865
0 days 09:36:00,0.01311184086101741,0.11450694678060983,0.08621835393592958,0.09769094740988349,0.05991068734586473,0.09880918804232453,0.5357142857142865
0 days 09:37:00,0.01313956866419208,0.11462795760281207,0.08667974332333905,0.0982101174351766,0.06072161981663168,0.09934618376483728,0.5
0 days 09:38:00,0.013156111452559516,0.11470009351591443,0.0866350428560505,0.09806924632680758,0.06102004715312047,0.09931131162234452,0.5357142857142865
0 days 09:39:00,0.013192198242182263,0.11485729511956244,0.08640143840293302,0.09786374822194377,0.06049380117543524,0.09907718424740031,0.5357142857142865
0 days 09:40:00,0.01320426868732788,0.1149098285062156,0.08671038226371675,0.09823730428775734,0.06327562036223053,0.09944769273877485,0.5357142857142865
0 days 09:41:00,0.013358712855318977,0.1155798981454776,0.08731709870300763,0.09888454080793307,0.0648810815169314,0.10014073208541285,0.5357142857142865
0 days 09:42:00,0.013376345425436975,0.11565615169733504,0.08752599431694907,0.0991144550335874,0.06332344854077676,0.10038352431857778,0.5
0 days 09:43:00,0.013481901768008397,0.1161115918761275,0.08792249796768337,0.09949416321967419,0.0650039871933973,0.10083772970729399,0.5357142857142865
0 days 09:44:00,0.013498075222216965,0.11618121716618812,0.0875787342155312,0.09913978414393387,0.06563965369930386,0.10047404412207017,0.5357142857142865
0 days 09:45:00,0.013507906960159077,0.11622352154430306,0.08765117924939503,0.09923861989094496,0.06427871176025009,0.10057140303529177,0.5
0 days 09:46:00,0.013598624518970148,0.11661314042152432,0.08773204150818348,0.09933630409267424,0.06328236568387476,0.10067904251520199,0.5357142857142865
0 days 09:47:00,0.013574911635935882,0.1165114227701983,0.0877508125106301,0.09928725883569722,0.06427156943663387,0.10071646547227608,0.5
0 days 09:48:00,0.013769722940183693,0.1173444627589376,0.08837263590151068,0.10006247293561987,0.06603983406225705,0.10142709523486149,0.5357142857142865
0 days 09:49:00,0.013733020547659625,0.1171879710024012,0.08838957066129005,0.09999886320334062,0.0630475832817115,0.10146710925599889,0.5
0 days 09:50:00,0.013738119659447545,0.11720972510610007,0.08832779124771806,0.09993706990500373,0.06275094836046888,0.10141668344019994,0.5
0 days 09:51:00,0.01370122822326414,0.11705224569936341,0.0883044275160545,0.09995637025151627,0.06261194652282148,0.1013940796266688,0.5
0 days 09:52:00,0.013884096385268663,0.11783079557258647,0.08882935519835478,0.1005418698846916,0.06349628037394127,0.10200499997323575,0.5
0 days 09:53:00,0.013887542472044323,0.11784541769642265,0.0892270850941963,0.10104239888731081,0.06666403127335666,0.10246153584255557,0.5
0 days 09:54:00,0.013969991670688131,0.11819471930119438,0.08940046514583955,0.10126589928026908,0.06934995825893253,0.10267741156663046,0.5357142857142865
0 days 09:55:00,0.013907072524914244,0.11792825159780096,0.08902550265821452,0.10074501850270412,0.0675418028337563,0.10228021641792928,0.5
0 days 09:56:00,0.013931915246413629,0.11803353441464688,0.08927204794370125,0.10102209896175118,0.06680628989054319,0.10256997717806815,0.5357142857142865
0 days 09:57:00,0.013947888399776842,0.11810117865532437,0.08939920709504623,0.10124344881927705,0.06652758543209152,0.10271996081675061,0.5
0 days 09:58:00,0.014052518099243683,0.11854331739597843,0.0896940748569377,0.10148252325348173,0.06626613953847056,0.10307708240923263,0.5
0 days 09:59:00,0.014199485673079326,0.11916159479076859,0.0902120180894026,0.10201470192343498,0.06711020091817402,0.10366700588876876,0.5
0 days 10:00:00,0.014164711851206047,0.11901559499160623,0.09005778783835527,0.10192354705986872,0.06668633419043324,0.10351493880239104,0.5
0 days 10:01:00,0.01421774351011984,0.11923817975011125,0.09048977341838826,0.10242740484884649,0.0677901014728887,0.10402284234624748,0.5
0 days 10:02:00,0.014189198100123868,0.11911842049038372,0.09031322858284918,0.10230617693703614,0.06760345597778114,0.10385693235472582,0.5357142857142865
0 days 10:03:00,0.01414335081571938,0.11892582064345564,0.09020944434720013,0.10216392682647113,0.06635546757600203,0.10372968701230478,0.5714285714285712
0 days 10:04:00,0.01420669569152222,0.11919184406460964,0.09069660726119055,0.1026351643045853,0.06928878017963566,0.10429417084338288,0.5
0 days 10:05:00,0.014371940138429351,0.11988302689884565,0.09061368763023392,0.10255573182116118,0.06725712774548821,0.10422049524122823,0.5357142857142865
0 days 10:06:00,0.014285281397765137,0.11952105001950551,0.09051437842961274,0.10249725005893717,0.06663699830083543,0.1041335785171924,0.5
0 days 10:07:00,0.014194624032548175,0.11914119368441872,0.09028446390383893,0.10229556412384389,0.06632863340732173,0.1038865176263073,0.5357142857142865
0 days 10:08:00,0.014313895402675081,0.11964069292124264,0.09072029480951516,0.10274676990143128,0.0662176027168267,0.10438676675695469,0.5714285714285712
0 days 10:09:00,0.01434416363822566,0.1197671225262829,0.09084000909889722,0.10285984187678698,0.0677344714864967,0.10453309626499285,0.5357142857142865
0 days 10:10:00,0.014393061787948247,0.11997108730001678,0.0907441014954471,0.10275623245778576,0.06693721079781276,0.10445702055097295,0.5714285714285712
0 days 10:11:00,0.014463534561058089,0.1202644359777989,0.09098242161162506,0.10299360174349514,0.06692726429850734,0.10473534910643689,0.5357142857142865
0 days 10:12:00,0.01445837341267242,0.12024297656275988,0.09065505019127196,0.10259890815866779,0.06663596848801577,0.10440954302170535,0.5714285714285712
0 days 10:13:00,0.014467400081104476,0.12028050582328159,0.09063506558195078,0.1026169519034017,0.06718072569106384,0.10438826231134701,0.5357142857142865
0 days 10:14:00,0.01458458221126796,0.1207666436201154,0.09151106729613634,0.10357971037023406,0.07170178983194761,0.10538938077808746,0.5
0 days 10:15:00,0.014692937703594255,0.12121442861142503,0.09194789093584488,0.10412035528188834,0.07113181550085167,0.10589144679357076,0.5357142857142865
0 days 10:16:00,0.014726135501964555,0.1213512896592556,0.0915666390940002,0.10364864288037401,0.06960439205864065,0.10548672581303942,0.5357142857142865
0 days 10:17:00,0.014791889942685987,0.12162191390816865,0.09213462966902419,0.10424820807249624,0.07081476689688439,0.10611819787062471,0.5357142857142865
0 days 10:18:00,0.014795952439776328,0.12163861409838705,0.0920443485760658,0.10420157350179693,0.06903548029555345,0.10604090940938349,0.5714285714285712
0 days 10:19:00,0.014903012381306646,0.12207789472835222,0.09241647425963562,0.10459300941959926,0.06945468335097882,0.10647413280670603,0.5357142857142865
0 days 10:20:00,0.01489700454339743,0.12205328567227279,0.09261823055600127,0.10481144613461613,0.07287399481876156,0.10672314479468481,0.5357142857142865
0 days 10:21:00,0.014811958854215546,0.12170439126923706,0.09199961497050291,0.10407735995567835,0.07099248237864464,0.10604877238679045,0.5357142857142865
0 days 10:22:00,0.014971774078026523,0.1223592010354208,0.09274910746268006,0.10497858817818306,0.07371767111596869,0.10689571072468018,0.5357142857142865
0 days 10:23:00,0.015051377051610804,0.1226840537788461,0.09293178545784508,0.10508763459842818,0.07232620863615793,0.10710372966116832,0.5714285714285712
0 days 10:24:00,0.015082644062001827,0.12281141665986035,0.09286150885640287,0.105037464595648,0.07207865856452644,0.10704123646829888,0.5714285714285712
0 days 10:25:00,0.015169793594739578,0.12316571598760581,0.09265928683343772,0.10486016508070284,0.07305033486040957,0.10684011178732256,0.5714285714285712
0 days 10:26:00,0.015030348990261122,0.12259832376611485,0.092536745679622,0.10464389114838868,0.0743018697666383,0.10671044996245271,0.5357142857142865
0 days 10:27:00,0.015106523949321882,0.12290859998113184,0.09304927937871987,0.10530760048024135,0.07408327877413279,0.10731642932472507,0.5
0 days 10:28:00,0.015296794942035286,0.12368021241102105,0.0935208329784678,0.10583947179952524,0.07310002917512304,0.10784258227055954,0.5357142857142865
0 days 10:29:00,0.015296869426806636,0.12368051352903835,0.09318702366619691,0.10540719232419127,0.07250087909004024,0.10747990313792011,0.5714285714285712
0 days 10:30:00,0.015373277957976383,0.12398902353828094,0.09330430840678394,0.10548933113851922,0.07317869607380312,0.10762960396911447,0.5714285714285712
0 days 10:31:00,0.015377616964482255,0.12400651984666877,0.09335525176752846,0.10557165918560596,0.07311503125896576,0.1076906646505651,0.6071428571428577
0 days 10:32:00,0.015478147309164025,0.12441120250670365,0.09417774239204846,0.10652449452772572,0.07639297396474684,0.10862579705878295,0.6071428571428577
0 days 10:33:00,0.015572623802297902,0.12479031934528376,0.09437810348157916,0.10674198496625831,0.07443218923011742,0.1088574342029065,0.5357142857142865
0 days 10:34:00,0.015664298983419533,0.1251570972155376,0.09469667156438444,0.10709450740225845,0.07355338596391336,0.10922206163633907,0.5
0 days 10:35:00,0.015618221653326547,0.12497288367212524,0.09448764969743983,0.10688349140013997,0.07361636459911866,0.10901308000728216,0.5714285714285712
0 days 10:36:00,0.0156860904268733,0.12524412332270646,0.09501337749897765,0.10746353293283617,0.07563638891778438,0.10960884642705615,0.5
0 days 10:37:00,0.015650845501187727,0.12510333928871653,0.09518725245070536,0.10769145624510035,0.07446228099515392,0.10982500162902076,0.5714285714285712
0 days 10:38:00,0.015749502409028115,0.12549702151456868,0.09539889799294476,0.10784174720146078,0.07484210725293099,0.11005083963936091,0.5357142857142865
0 days 10:39:00,0.015662211387268088,0.12514875703445116,0.09482513890113964,0.10725226997192072,0.07459036714642919,0.10943588383358316,0.5
0 days 10:40:00,0.015822621937132242,0.12578800394764297,0.09538090481169847,0.10788693078578948,0.07635619610812941,0.1100691865348975,0.5714285714285712
0 days 10:41:00,0.01586471601261613,0.12595521431293003,0.09557929096444129,0.10809512323483483,0.07393974148226318,0.11031750542920316,0.5714285714285712
0 days 10:42:00,0.01582735529412138,0.1258068173594793,0.09573170258656338,0.10830034537777689,0.07510978369449799,0.11049544395644606,0.5357142857142865
0 days 10:43:00,0.016044873914776714,0.12666836193294959,0.09671500443153613,0.10938606732539435,0.07646111755163318,0.11156830689566011,0.5714285714285712
0 days 10:44:00,0.016137527777981386,0.1270335694924038,0.09707580815277517,0.10981333070942645,0.07832190750788334,0.1119806056071595,0.6071428571428577
0 days 10:45:00,0.015968626363044414,0.12636703036411204,0.09637044283981755,0.10913038228222405,0.07751197850070016,0.11120484130067254,0.5714285714285712
0 days 10:46:00,0.016159964853095288,0.1271218504156358,0.09704188268046687,0.10982717741812831,0.07902229936787852,0.11196446129712667,0.5357142857142865
0 days 10:47:00,0.016131770969272763,0.12701090885932895,0.0967658219573595,0.10955130826611592,0.0779734736847883,0.11167468045837747,0.5714285714285712
0 days 10:48:00,0.016175316534311535,0.12718221783846803,0.09717898879506537,0.1099825903245426,0.07628975618001177,0.1121396108233772,0.5714285714285712
0 days 10:49:00,0.01619435018459836,0.1272570241071131,0.0969478967710109,0.10976608279958633,0.07761095419492259,0.11188615289511938,0.5714285714285712
0 days 10:50:00,0.01633854603828777,0.12782232214401273,0.097273311008375,0.11004681392222748,0.07912398392057551,0.11226149691240206,0.5357142857142865
0 days 10:51:00,0.016233481431002617,0.12741068020775423,0.0971244765856265,0.10997933638695612,0.07804281290386206,0.1121064201070876,0.6071428571428577
0 days 10:52:00,0.016335445984463792,0.12781019515071476,0.09717386788913895,0.109966801247813,0.07664552576186065,0.1121677275470443,0.5714285714285712
0 days 10:53:00,0.016345754725113015,0.12785051710929063,0.09731561518267684,0.11012308524042025,0.07692321483131047,0.11234053224446283,0.6071428571428577
0 days 10:54:00,0.01643148121132909,0.12818533929950449,0.0976024738574548,0.110367186277196,0.07594496457863792,0.11266191911340284,0.5357142857142865
0 days 10:55:00,0.016457090274785424,0.12828519117491866,0.09783510141992657,0.11059654399880836,0.08164373488424605,0.11292982705953492,0.5714285714285712
0 days 10:56:00,0.016556491801226703,0.1286720319309006,0.09843153901020774,0.11144921016656717,0.08176848866281189,0.11360177762558132,0.5714285714285712
0 days 10:57:00,0.016732114273555254,0.12935267401006928,0.09884570156972261,0.11191514658645518,0.08069725280655343,0.11407136794401618,0.5357142857142865
0 days 10:58:00,0.016730957249784795,0.12934820157151314,0.09870095009782665,0.11162174409610204,0.08001748012190435,0.11392382672746804,0.5714285714285712
0 days 10:59:00,0.01667277893547764,0.1291231154188809,0.09856933512665655,0.11143670426168928,0.07859808612925553,0.11378137289886636,0.5357142857142865
0 days 11:00:00,0.016664381162565967,0.12909059285078045,0.09858370073160527,0.11145675526560339,0.0785534605186484,0.11380754422761052,0.5714285714285712
0 days 11:01:00,0.01673152765048741,0.12935040645659915,0.09889069186599242,0.11181380082687786,0.08082599347315986,0.11416385053081557,0.5714285714285712
0 days 11:02:00,0.016974987570848754,0.1302880945092404,0.09942296962151609,0.11255371375586165,0.08487296211547105,0.11475817739227478,0.5714285714285712
0 days 11:03:00,0.016953455663939465,0.13020543638396773,0.09973854172454599,0.11288387211712303,0.08366354598951133,0.11511062060800015,0.5714285714285712
0 days 11:04:00,0.017025129331058597,0.13048037910375107,0.09963940010077099,0.1126469879940295,0.08201396953077021,0.11499712109097837,0.5714285714285712
0 days 11:05:00,0.01710893803882224,0.13080113928717227,0.0996690839201313,0.11272686148960664,0.08274977084321067,0.11502886041733174,0.5714285714285712
0 days 11:06:00,0.01713333286337959,0.13089435764531485,0.09969537356908287,0.11276799740573162,0.08262221884192864,0.1150710275137734,0.5714285714285712
0 days 11:07:00,0.017148565607253585,0.13095253188561717,0.09977343042907227,0.11284527827983748,0.08579436528739956,0.1151700457985303,0.6071428571428577
0 days 11:08:00,0.017184178583878384,0.13108843802516829,0.10011307059302155,0.1132315662197052,0.08680597463804518,0.1155527317628482,0.6071428571428577
0 days 11:09:00,0.01733373209133693,0.13165763210439768,0.10042280370993772,0.11353076513181604,0.0829330182261693,0.11589685404102479,0.5714285714285712
0 days 11:10:00,0.017332227419751767,0.13165191764555412,0.10053288614477474,0.11370185213770201,0.08280512744796356,0.1160244307072742,0.5714285714285712
0 days 11:11:00,0.01731185139230257,0.13157450890010028,0.10022800082467365,0.11325467047030502,0.08331961618232078,0.11568067066919463,0.6071428571428577
0 days 11:12:00,0.017507527748680474,0.13231601470978663,0.10050468420257541,0.1136551701729327,0.08568512265597547,0.1159888781621059,0.6428571428571423
0 days 11:13:00,0.01764865416285416,0.13284823733438905,0.10115319747351359,0.11438615190133028,0.08613110424219228,0.11672659476626368,0.5357142857142865
0 days 11:14:00,0.017685463819696212,0.13298670542462585,0.10130542377079355,0.11455629488522145,0.08661223816753498,0.11688638082938807,0.5714285714285712
0 days 11:15:00,0.017666855877532084,0.13291672534911506,0.10121091856526565,0.11446487935654348,0.08416374004365315,0.1167884541669042,0.5714285714285712
0 days 11:16:00,0.0178221122719745,0.13349948416370191,0.1019639241388739,0.11531533615708067,0.08690809779721109,0.11763253954961206,0.5357142857142865
0 days 11:17:00,0.017894484261714583,0.13377026673261358,0.10225699876183247,0.11561984797092295,0.08565095322176486,0.11796664995723294,0.5357142857142865
0 days 11:18:00,0.017739448227808596,0.13318951996237766,0.10172742890412279,0.11501238385885593,0.08531614572412358,0.11737531096324494,0.5714285714285712
0 days 11:19:00,0.017855513266335055,0.13362452344661535,0.10196324894906272,0.11525794281986679,0.08730767387555369,0.11763131049599007,0.5714285714285712
0 days 11:20:00,0.01814413352820743,0.13470016157454093,0.10414037456809977,0.11806107808466715,0.09337270891788997,0.12106365427507093,0.5517241379310338
0 days 11:21:00,0.018242408495760976,0.13506446052074902,0.10457045629526052,0.11853719102722104,0.09250467234041436,0.12156456919936698,0.5862068965517224
0 days 11:22:00,0.018372035304166978,0.13554348123081014,0.1049584009683251,0.11902001701905807,0.09320059697008445,0.12199913618274971,0.5517241379310338
0 days 11:23:00,0.018366755844364313,0.1355240046794822,0.10508288365569651,0.11922345977155668,0.09308249677287751,0.12213962852039728,0.5862068965517224
0 days 11:24:00,0.01848742976760631,0.13596848814194526,0.10580617645908852,0.12000459851933698,0.09365341391817987,0.12295331315933433,0.5172413793103452
0 days 11:25:00,0.018401582793627136,0.13565243379175745,0.10527151862010209,0.11937697979631912,0.09438994032378495,0.12235792041746008,0.5517241379310338
0 days 11:26:00,0.018465923889704694,0.1358893810777895,0.10523366732315553,0.11930753546399053,0.09191622332128575,0.12231269238180031,0.5862068965517224
0 days 11:27:00,0.018549240626824504,0.1361955969436035,0.10541124081197095,0.11958884202837483,0.09206203906631358,0.12253582950048747,0.6206896551724128
0 days 11:28:00,0.01868106088619892,0.13667867751115723,0.10573339346064659,0.11990240549194864,0.09169712846501825,0.12289761462052473,0.5862068965517224
0 days 11:29:00,0.018546884162819244,0.13618694564024572,0.1052752093574929,0.11939814109943958,0.0927688210647226,0.12238149886521743,0.5517241379310338
0 days 11:30:00,0.0186979752940567,0.13674054005325817,0.10578990267122013,0.1199825513306898,0.09745199684291755,0.1229634202854295,0.5862068965517224
0 days 11:31:00,0.018773762144656536,0.13701737898769095,0.1057826803478985,0.11998465479009512,0.09418708368717715,0.12294368059919458,0.5862068965517224
0 days 11:32:00,0.01866403169905817,0.13661636687841677,0.10528169160966794,0.11943014940436658,0.0940754072397709,0.12239874451666521,0.5862068965517224
0 days 11:33:00,0.01874042944069243,0.1368956881742169,0.10573070512256288,0.11987160321771206,0.09529093543369431,0.12289046417772509,0.5862068965517224
0 days 11:34:00,0.018820949153646294,0.13718946444113808,0.10581217425417444,0.1199431409203564,0.09533707338435951,0.12300755745146708,0.5862068965517224
0 days 11:35:00,0.01865369889676416,0.13657854478930487,0.10424747650981381,0.1178829929472891,0.09005422736707366,0.12018481283978133,0.5714285714285712
0 days 11:36:00,0.018736585436215147,0.13688164755077706,0.10453835399945532,0.11825009819855214,0.09054146945497381,0.12050492691921999,0.6071428571428577
0 days 11:37:00,0.0187133015064872,0.13679656979064644,0.1043755308541563,0.11807893554153859,0.09214820095632895,0.12031513886962353,0.6071428571428577
0 days 11:38:00,0.018643342112943828,0.13654062440513384,0.10436816675418203,0.11772709144755078,0.08810811684516637,0.12033124312692944,0.6071428571428577
0 days 11:39:00,0.01886546565327263,0.13735161321685532,0.10459454134581403,0.11823153060914393,0.09040111923805202,0.12055503700734871,0.6071428571428577
0 days 11:40:00,0.018787596979110033,0.13706785538232527,0.10449627076570289,0.11809056964388187,0.08996614391769867,0.1204404579227214,0.6071428571428577
0 days 11:41:00,0.01888936652141504,0.13743859181981982,0.10523861575009663,0.11892689565285197,0.09046104810326815,0.12126066697064175,0.6071428571428577
0 days 11:42:00,0.019063197098244,0.138069537184145,0.105732157810142,0.11949832604146016,0.09313428174068179,0.12181057369757342,0.6071428571428577
0 days 11:43:00,0.01901240282511185,0.13788546995645282,0.1058039504906425,0.11958749703907312,0.09188100177337954,0.12189112689644732,0.6071428571428577
0 days 11:44:00,0.01965570199064548,0.14019879454062892,0.10856466765347861,0.12308072854987806,0.10065584168629951,0.12608389109287588,0.5862068965517224
0 days 11:45:00,0.01965213716322356,0.1401860804902668,0.10827052561241102,0.12281336113370722,0.0982418330860311,0.12576096333280118,0.5862068965517224
0 days 11:46:00,0.019728848022392054,0.14045941770629713,0.10893044858694134,0.12352794365648379,0.10008996889712504,0.1265006310745509,0.5862068965517224
0 days 11:47:00,0.01975588476517065,0.14055562872105354,0.10887240030112144,0.12347934190827559,0.09903962049036348,0.1264227954045185,0.5862068965517224
0 days 11:48:00,0.0197283299127059,0.14045757335475328,0.10863196137962028,0.12324792612073754,0.10027565653810161,0.1261551572854387,0.5862068965517224
0 days 11:49:00,0.019869846577238115,0.14096044330675933,0.1090283731205215,0.12364797426236596,0.09878208446792425,0.12660511804187147,0.5862068965517224
0 days 11:50:00,0.019931012364376777,0.1411772374158695,0.10928064168429152,0.12391007895857387,0.0996029586261101,0.12686741159134174,0.5862068965517224
0 days 11:51:00,0.020106962151329233,0.1417990202763377,0.10950776273456952,0.12412783303717179,0.10083668337374772,0.1271371918065971,0.5862068965517224
0 days 11:52:00,0.020134505977837613,0.14189610980515854,0.10946561779624187,0.12416239553834751,0.10226502011072774,0.12708683888836703,0.5862068965517224
0 days 11:53:00,0.020115653052632188,0.14182966210434328,0.10950514782575516,0.12414091383186943,0.10086284381123385,0.12712211190029965,0.5862068965517224
0 days 11:54:00,0.02027528033071413,0.14239129302985534,0.11019144283170013,0.12494320289358196,0.1030916155310598,0.1278965385804982,0.5862068965517224
0 days 11:55:00,0.02038985829616735,0.1427930610925032,0.11049383418881176,0.12527316766660723,0.1002606087940994,0.128217833988848,0.5862068965517224
0 days 11:56:00,0.0205276125600955,0.14327460542641707,0.110582509525889,0.12536169669636665,0.10247050665577524,0.1283091630481823,0.5862068965517224
0 days 11:57:00,0.020544154256726288,0.14333232104702096,0.11089234268677384,0.12565448187896955,0.10291423715305831,0.12865992667811144,0.5862068965517224
0 days 11:58:00,0.02050362416693363,0.14319086621336444,0.11085134149884457,0.12563425317002963,0.09944100732050626,0.12862657845669823,0.5517241379310338
0 days 11:59:00,0.020559983830511608,0.14338753024761813,0.1112633772343199,0.1260699528613185,0.10064997300832916,0.12907464581650485,0.5862068965517224
0 days 12:00:00,0.020619602080837796,0.1435952717913713,0.11141283760205889,0.12627094422148888,0.10384672049318568,0.12922705608951635,0.5862068965517224
