horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:06:00,2.9526527206671373e-05,0.005433831724176907,0.0035394262241212823,0.037293819836990316,0.0238146007631516,0.03583143754623791,0.8181818181818183
0 days 03:07:00,2.99897625387669e-05,0.005476290947234898,0.0036204366452685308,0.038180481886984696,0.025148002507626825,0.03668351422419924,0.8181818181818183
0 days 03:08:00,3.0475677856036353e-05,0.0055204780459699645,0.0036303200918004416,0.03830666330776061,0.02401193293506962,0.036776511294905834,0.8181818181818183
0 days 03:09:00,2.900478232811636e-05,0.0053856088168485056,0.0035694958828576054,0.03759030111240158,0.020323432498147703,0.036132100927181,0.8181818181818183
0 days 03:10:00,2.9048674550048086e-05,0.005389682230897114,0.0035497976261365735,0.03741825018937511,0.01711149093725093,0.03593968000549036,0.8181818181818183
0 days 03:11:00,2.9138172845814706e-05,0.005397978588862196,0.003565139210895865,0.03758381938877081,0.01810657999795429,0.03609661562060473,0.8181818181818183
0 days 03:12:00,2.8721180624479564e-05,0.0053592145529433284,0.0035002051966285183,0.03688301788150211,0.0194175473601974,0.035427404109674154,0.8181818181818183
0 days 03:13:00,2.986495280311082e-05,0.00546488360380263,0.0036395651650928743,0.03836750299340774,0.01669519659931391,0.036873881701211975,0.8181818181818183
0 days 03:14:00,3.070760227933089e-05,0.005541444060832058,0.0036124601922024324,0.038232235805574,0.018943059330125304,0.03666748950032517,0.8181818181818183
0 days 03:15:00,3.099718570212539e-05,0.0055675116256839,0.0037093409290253412,0.039212159813012515,0.02042403600783683,0.037640054132156875,0.8181818181818183
0 days 03:16:00,3.178645445967292e-05,0.005637947717004204,0.0037984700673892036,0.040174237773324295,0.020584846641447326,0.03857839006326608,0.8181818181818183
0 days 03:17:00,3.209946458442839e-05,0.005665638938763076,0.003844604926341491,0.04074128366049323,0.021860498470703538,0.03909811576736377,0.8181818181818183
0 days 03:18:00,3.1782021260228714e-05,0.005637554546097866,0.003829066789682506,0.04058270820266252,0.020801679823802807,0.0389467320801522,0.8181818181818183
0 days 03:19:00,3.1389181379420917e-05,0.005602604874468743,0.0037828687938182767,0.04010679649498894,0.017108928125748206,0.03849663282252491,0.8181818181818183
0 days 03:20:00,3.0961674858536435e-05,0.005564321599129262,0.003582363076105155,0.03811485585018615,0.020808957097967797,0.03650795644852117,0.8181818181818183
0 days 03:21:00,3.07168642508738e-05,0.005542279698000976,0.0035346622794733204,0.037641135988641994,0.021307261270926567,0.03603590110203286,0.8181818181818183
0 days 03:22:00,3.1490231913171784e-05,0.005611615802348891,0.0035657299754437155,0.038032516951925555,0.02106967538754248,0.03637467217482804,0.8181818181818183
0 days 03:23:00,3.185189248961829e-05,0.005643748088780921,0.0035742276760185668,0.03820265612452717,0.015477024065136165,0.03650746150743822,0.8181818181818183
0 days 03:24:00,3.062393644510513e-05,0.005533889811435093,0.0035472569542759624,0.037803313164480545,0.016867453437057558,0.03617493547285805,0.8181818181818183
0 days 03:25:00,3.1377188403811996e-05,0.005601534468680167,0.0036595157056364264,0.03904601302002769,0.01611136522440343,0.03737827889318163,0.8181818181818183
0 days 03:26:00,3.145466456290876e-05,0.005608445824193077,0.003717337513836967,0.039629786508694864,0.014940717851876515,0.03796261052188665,0.8181818181818183
0 days 03:27:00,3.003717311656569e-05,0.005480617950246641,0.0036673805535851547,0.03898102239576129,0.01735180171193915,0.037404365720477895,0.8181818181818183
0 days 03:28:00,2.990777112058695e-05,0.005468799787941313,0.003777290699055816,0.04001297403741316,0.022815092887000704,0.03849229854341618,0.8181818181818183
0 days 03:29:00,3.1099216846972055e-05,0.005576667180939889,0.0038152803650050235,0.04053573573750713,0.02382857709679462,0.038947304656286874,0.8181818181818183
0 days 03:30:00,3.021924455067843e-05,0.005497203339033261,0.0038277320459193104,0.040596125641248315,0.023722062508510822,0.03907394837771011,0.8181818181818183
0 days 03:31:00,2.9185491972822275e-05,0.005402359852214796,0.003746210534360292,0.03970087935956518,0.021188115400157533,0.03824450698560694,0.8181818181818183
0 days 03:32:00,3.0097693842841885e-05,0.0054861365133253735,0.003802614235067392,0.04038274336263875,0.02026291132812663,0.03885185000885244,0.8181818181818183
0 days 03:33:00,2.960597114434483e-05,0.005441136934901091,0.0036670156701118437,0.03903271668981284,0.018459204068504993,0.03748651232046979,0.8181818181818183
0 days 03:34:00,2.822479616924786e-05,0.005312701400346895,0.0036653040054576078,0.0389042524171439,0.01681704806368593,0.03744983589174983,0.8181818181818183
0 days 03:35:00,2.6930976702544513e-05,0.005189506402592111,0.0035723359060795476,0.03790648730163565,0.01630725071263652,0.036524917123529066,0.8181818181818183
0 days 03:36:00,2.60534367635175e-05,0.005104256729781281,0.0036014731287897575,0.038051073722768,0.0174113383388809,0.036740953465655146,0.8181818181818183
0 days 03:37:00,2.468257264334067e-05,0.004968155859405044,0.0035293104614895765,0.03718812133622301,0.02264943637387978,0.03598672180138057,0.8181818181818183
0 days 03:38:00,2.411907937913688e-05,0.004911117935779682,0.003548261352316201,0.037263373329954885,0.02307747815388325,0.03612830687810037,0.8181818181818183
0 days 03:39:00,2.3826474886172986e-05,0.004881237024174609,0.0036055543554545655,0.03779962531584102,0.024594304467728798,0.03670518343577844,0.8181818181818183
0 days 03:40:00,2.4196529141964766e-05,0.004918996761735544,0.0035731098646441806,0.03756281000178957,0.022037526233241032,0.03641118526480791,0.8181818181818183
0 days 03:41:00,2.5199385818481656e-05,0.0050198989848882075,0.003684751206341902,0.038840776899321916,0.025669739072832036,0.03763773100893453,0.8181818181818183
0 days 03:42:00,2.567317629010679e-05,0.0050668704631268,0.0036045790614957773,0.03814744201699449,0.022466151802560133,0.03688136883199844,0.8181818181818183
0 days 03:43:00,2.6013355169282192e-05,0.005100328927557731,0.00357758779807673,0.03792472276967862,0.023092640205301426,0.036627139955977994,0.8181818181818183
0 days 03:44:00,2.7265778341467183e-05,0.005221664326770458,0.0036488488294861843,0.03874731048013946,0.024231240505609274,0.037390435390604104,0.8181818181818183
0 days 03:45:00,2.656098751242336e-05,0.005153735297085344,0.0035995660842008045,0.03820579802084112,0.02781323123377061,0.036927465532237747,0.8181818181818183
0 days 03:46:00,2.6555195646479316e-05,0.00515317335692089,0.0035907585936252456,0.03813710782950197,0.027546385065271496,0.036850963082707855,0.8181818181818183
0 days 03:47:00,2.7160445376959953e-05,0.005211568418140546,0.0036879138047528973,0.039161603354386676,0.029873063643361116,0.037856011352429886,0.8181818181818183
0 days 03:48:00,2.7967613049088976e-05,0.005288441457470147,0.0037101786426873284,0.03946877625231354,0.029978811891384415,0.03812260041732801,0.8181818181818183
0 days 03:49:00,2.7314311043601428e-05,0.005226309505148105,0.003662948108031902,0.03896191423978085,0.027794751805930825,0.03763636473142651,0.8181818181818183
0 days 03:50:00,2.7650491572544004e-05,0.005258373472143644,0.003662942318101936,0.03902898159593621,0.028911482395364757,0.03766338686856663,0.8181818181818183
0 days 03:51:00,2.7212617211616543e-05,0.005216571403864471,0.0036290770764298014,0.03865360541098578,0.02796721349377282,0.037311694465975376,0.8181818181818183
0 days 03:52:00,2.6815170890946217e-05,0.00517833669153969,0.0035653991575249136,0.038000950155021695,0.027091516315437148,0.036680015198372884,0.8181818181818183
0 days 03:53:00,2.6586938007896446e-05,0.005156252321977315,0.0035316178934464496,0.037688707339817495,0.024317681878644783,0.036364005240360764,0.8181818181818183
0 days 03:54:00,2.613460039539874e-05,0.00511220113017854,0.0035215720453000005,0.03750798693043483,0.025379113808755415,0.03622975633777309,0.8181818181818183
0 days 03:55:00,2.50259152222969e-05,0.00500259085097881,0.0035633838858459693,0.037734038072415044,0.023358463450175396,0.03658946200533181,0.8181818181818183
0 days 03:56:00,2.4492669656589548e-05,0.004949006936405479,0.003604089400096197,0.03803083131915019,0.023025295786437618,0.036992826843534,0.8181818181818183
0 days 03:57:00,2.4563692911772788e-05,0.004956177247816385,0.003586102074392021,0.03787865901731541,0.02332809069438422,0.03684005296509035,0.8181818181818183
0 days 03:58:00,2.400713284989191e-05,0.004899707424927728,0.0035367737590918866,0.03728812790862929,0.02218898724722103,0.03630766544076364,0.8181818181818183
0 days 03:59:00,2.3485141440456416e-05,0.0048461470716907075,0.0035408522957498453,0.03726936632165584,0.024980013155432676,0.03633376937334004,0.8181818181818183
0 days 04:00:00,2.298359529562621e-05,0.004794120909575207,0.003476999235321354,0.03663870874042191,0.03137600326276836,0.035669927165369875,0.8181818181818183
0 days 04:01:00,2.3125205969659276e-05,0.004808867431075562,0.003397854505007153,0.03592562119462139,0.030187317216595042,0.03492151583415909,0.8181818181818183
0 days 04:02:00,2.2501876256826126e-05,0.004743614260964537,0.0033747063256871004,0.035644572813116615,0.03143419189104387,0.03465970699749554,0.8181818181818183
0 days 04:03:00,2.2591200378359902e-05,0.0047530201323326944,0.00338942789464014,0.03580386528681434,0.031780317921101565,0.034798033021720576,0.8181818181818183
0 days 04:04:00,2.244280275155147e-05,0.004737383534352214,0.0033004896983720097,0.034872437852897176,0.03087906975787172,0.03389010544905874,0.9090909090909083
0 days 04:05:00,2.3443339815210936e-05,0.0048418322787154595,0.0033654070120282126,0.035575465032535725,0.029595428625617606,0.03458277719168551,0.8181818181818183
0 days 04:06:00,2.2323798772095488e-05,0.004724806744417753,0.0033529106344539414,0.03529121138994301,0.03296796558557294,0.03438285438597016,0.8181818181818183
0 days 04:07:00,2.2297151192742117e-05,0.004721985937372338,0.003341343697850961,0.03517123878044953,0.03337851018490699,0.034257664961502066,0.8181818181818183
0 days 04:08:00,2.1628963944415083e-05,0.0046506949958490165,0.0033026643943934245,0.03469105831784797,0.032320175297560164,0.03382775554005085,0.8181818181818183
0 days 04:09:00,2.0314646832204534e-05,0.0045071772576862935,0.003207835397248497,0.033741408152118346,0.03077248382107162,0.03288558988114726,0.8181818181818183
0 days 04:10:00,1.9833103605593422e-05,0.004453437279854003,0.003089394179465823,0.03252136740570577,0.029371552909373384,0.03166996506609865,0.8181818181818183
0 days 04:11:00,2.0510097863267733e-05,0.004528807554231879,0.0030889022558482603,0.03262732174323896,0.02650940514839548,0.031716449104543576,0.8181818181818183
0 days 04:12:00,2.061409517461972e-05,0.004540274790650861,0.0031226943335378107,0.03297591928023408,0.027564594146685256,0.032073487326133465,0.8181818181818183
0 days 04:13:00,2.1076515261827887e-05,0.004590916603667277,0.0031151293656544767,0.032933894506563866,0.025823023180776877,0.03205182832359843,0.8181818181818183
0 days 04:14:00,2.1827613919706094e-05,0.004672003202022244,0.0032030209987900585,0.03381520234500718,0.02656294528117226,0.03291861502451898,0.8181818181818183
0 days 04:15:00,2.242149279263841e-05,0.004735133872726135,0.003235372942094035,0.034197305708348225,0.022324885593200564,0.03325890682183219,0.8181818181818183
0 days 04:16:00,2.2207590286222922e-05,0.004712493001185564,0.0033060447519057956,0.034794088802027334,0.02677226214746963,0.03391075957342754,0.8181818181818183
0 days 04:17:00,2.1626682822898714e-05,0.004650449744153646,0.0032956298675893073,0.03469905000392465,0.024748619454990965,0.03383841781748159,0.8181818181818183
0 days 04:18:00,2.1999224241999376e-05,0.004690333063013689,0.003345350363194298,0.03521936574930412,0.025803265275682167,0.034320051247925476,0.8181818181818183
0 days 04:19:00,2.2720390894348492e-05,0.004766591118855119,0.003406979909891465,0.03590590270123556,0.023054163821791842,0.03499950828295523,0.8181818181818183
0 days 04:20:00,2.3217028689297186e-05,0.004818405201858514,0.003489573345621451,0.03669220259950112,0.020903590535903,0.03581415404754418,0.8181818181818183
0 days 04:21:00,2.366348913292475e-05,0.0048645132472761084,0.003589473610658027,0.03774470387225021,0.023007645667684547,0.03683990051015246,0.8181818181818183
0 days 04:22:00,2.4537338538459567e-05,0.004953517794301295,0.0036281006531617976,0.03813577742465191,0.02551572128994268,0.037227973683944204,0.8181818181818183
0 days 04:23:00,2.4728279722493226e-05,0.004972753736361094,0.0036655492712655766,0.038541086419631776,0.023779138030762804,0.03763079338722508,0.8181818181818183
0 days 04:24:00,2.3949662783238256e-05,0.0048938392682267625,0.003670042117615374,0.038500910339661465,0.02378699939887638,0.03764092023499277,0.8181818181818183
0 days 04:25:00,2.3692856829759666e-05,0.00486753087609721,0.0036423518858544057,0.038248168428566875,0.02216138841806367,0.037374754744989414,0.8181818181818183
0 days 04:26:00,2.3454172129051012e-05,0.004842950766738292,0.0035840216500239233,0.03762415148847709,0.020889484277554722,0.036770227130138666,0.8181818181818183
0 days 04:27:00,2.3617758336867695e-05,0.004859810524790827,0.0035869257260623885,0.03770247400388155,0.02029936828877743,0.036831476820868236,0.8181818181818183
0 days 04:28:00,2.3930529297112537e-05,0.004891884023268799,0.0035653574991915127,0.037455886114968195,0.020134368537263057,0.03659202679689655,0.8181818181818183
0 days 04:29:00,2.5501534565998548e-05,0.005049904411570436,0.003622747450908334,0.03809473360573401,0.018634993936135016,0.03718520945957515,0.8181818181818183
0 days 04:30:00,2.573885746296774e-05,0.005073347756951788,0.003671117549705921,0.03856198716527398,0.020361220174208265,0.037680899015779756,0.8181818181818183
0 days 04:31:00,2.6969205874296566e-05,0.005193188411207181,0.0038206957403615904,0.04006302918382404,0.019084664539626536,0.03922805838088328,0.8181818181818183
0 days 04:32:00,2.7085900998653225e-05,0.00520441168612296,0.0038208895016879282,0.040037139884981365,0.019296640757001753,0.039221990757537295,0.8181818181818183
0 days 04:33:00,2.6099957316083307e-05,0.005108811732299724,0.00374373352927803,0.039134645799586365,0.021721346530154947,0.038406861069414266,0.8181818181818183
0 days 04:34:00,2.602798685146971e-05,0.00510176311204957,0.003744950671370477,0.03913608767800175,0.020391960857346927,0.038424493272577964,0.8181818181818183
0 days 04:35:00,2.6785001778509396e-05,0.005175422859874292,0.003753597579093604,0.03924817105945283,0.020021140795519896,0.03853113115876311,0.8181818181818183
0 days 04:36:00,2.268670385138384e-05,0.004763056146150688,0.003476231884286571,0.036148678658554756,0.020899363603374414,0.035631699329300104,0.9090909090909083
0 days 04:37:00,2.3122685179358847e-05,0.0048086053258048584,0.0036125719779494594,0.03751608122052508,0.02254620378452478,0.03699950613018671,0.9090909090909083
0 days 04:38:00,2.3648874821853333e-05,0.004863010880293538,0.003659453310244698,0.03798687769619169,0.02206877528574131,0.037479787241025186,0.9090909090909083
0 days 04:39:00,2.3004735948432863e-05,0.004796325254654115,0.0035871399548111915,0.037247771603719726,0.022890562010755452,0.03676815009970352,0.9090909090909083
0 days 04:40:00,2.2642807178093643e-05,0.004758445878445361,0.0035646541803604423,0.03708724923390894,0.021325119594718125,0.03656126685827632,0.9090909090909083
0 days 04:41:00,2.708537741704422e-05,0.005204361384170417,0.0038850762857728094,0.040811090519803694,0.02571250644669806,0.03996721313681373,0.8181818181818183
0 days 04:42:00,2.726049683291165e-05,0.005221158571898736,0.0039152576176623155,0.041145297080039445,0.025019717028556973,0.04028707943575033,0.8181818181818183
