ds,y,metric,instance
2025-08-07 15:47:00+00:00,864440320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:48:00+00:00,866820096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:49:00+00:00,869003264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:50:00+00:00,867295232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:51:00+00:00,867205120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:52:00+00:00,867680256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:53:00+00:00,867229696.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:54:00+00:00,867491840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:55:00+00:00,867983360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,868143104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,868786176.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,865665024.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,865370112.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,868892672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,868290560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,868597760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,868614144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,866705408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,866500608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,867196928.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,870543360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,871104512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,870604800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,867856384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,875155456.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,868298752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,870973440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,870182912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,867864576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,872054784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,868057088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,879177728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,879161344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,879390720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,879816704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,880443392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,883752960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,880545792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,880586752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,881836032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,881803264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,881950720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,882028544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,882085888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,882122752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,882262016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,882388992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,884633600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,882651136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,882683904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,883466240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,884953088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,884805632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,885399552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,885755904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,883404800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,885473280.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,885641216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,883691520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,893587456.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,887066624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,884158464.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,884527104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,887750656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,887271424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,884379648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,885047296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,888455168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,885088256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,885444608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,886169600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,885645312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,885719040.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,885727232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,886005760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,888492032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,890081280.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,890220544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,897052672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,890494976.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,890724352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,898129920.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,898478080.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,899043328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,898740224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,898711552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,897593344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,899407872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,899264512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,898736128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,899690496.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,899772416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,900890624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,900390912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,900628480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,900825088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,900562944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,901304320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,901963776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,901459968.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,901320704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,901582848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,901611520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,901828608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,902029312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,898949120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,900567040.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,903131136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,900780032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,900952064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,901013504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,901689344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,901529600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,901488640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,901582848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,901541888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,909017088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,901812224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,901881856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,901988352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,902115328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,905564160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,905547776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,905682944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,902402048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,902549504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,905183232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,905326592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,903249920.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,903299072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,911781888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,906776576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,905793536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,907653120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,903913472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,903954432.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,904073216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,904904704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,907341824.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,907497472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,907743232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,908410880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,905666560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,906129408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,908251136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,910123008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:13:00+00:00,908345344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:14:00+00:00,908525568.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:15:00+00:00,909209600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:16:00+00:00,906600448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:17:00+00:00,909852672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:18:00+00:00,908828672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:19:00+00:00,909152256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:20:00+00:00,909889536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:21:00+00:00,909168640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:22:00+00:00,907063296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:23:00+00:00,907173888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:24:00+00:00,907390976.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:25:00+00:00,909717504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:26:00+00:00,909815808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:27:00+00:00,910057472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:28:00+00:00,907456512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:29:00+00:00,908873728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:30:00+00:00,907591680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:31:00+00:00,908836864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:32:00+00:00,907816960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:33:00+00:00,908214272.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:34:00+00:00,908275712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:35:00+00:00,906285056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:36:00+00:00,908689408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:37:00+00:00,908738560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:38:00+00:00,908865536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:39:00+00:00,909000704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:40:00+00:00,909103104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:41:00+00:00,909180928.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:42:00+00:00,907079680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:43:00+00:00,907149312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:44:00+00:00,911257600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:45:00+00:00,908136448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:46:00+00:00,911147008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:47:00+00:00,908197888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:48:00+00:00,908226560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:49:00+00:00,908283904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:50:00+00:00,908451840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:51:00+00:00,915656704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:52:00+00:00,908382208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:53:00+00:00,909090816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:54:00+00:00,909344768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:55:00+00:00,909447168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:56:00+00:00,909348864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:57:00+00:00,909778944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:58:00+00:00,910045184.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:59:00+00:00,912117760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:00:00+00:00,909709312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:01:00+00:00,916983808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:02:00+00:00,909799424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:03:00+00:00,913100800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:04:00+00:00,910348288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:05:00+00:00,910200832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:06:00+00:00,910241792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:07:00+00:00,910245888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:08:00+00:00,910622720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:09:00+00:00,910454784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:10:00+00:00,910528512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:11:00+00:00,912805888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:12:00+00:00,913293312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:13:00+00:00,911101952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:14:00+00:00,910901248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:15:00+00:00,911089664.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 19:16:00+00:00,911212544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
