ds,y,metric,instance
2025-08-09 01:11:00+00:00,1019457536.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:12:00+00:00,1024802816.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:13:00+00:00,1031356416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:14:00+00:00,1094492160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:15:00+00:00,1101438976.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:16:00+00:00,1106636800.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:17:00+00:00,1116442624.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:18:00+00:00,1123233792.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:19:00+00:00,1129439232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:20:00+00:00,1136189440.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:21:00+00:00,1141694464.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:22:00+00:00,1148420096.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:23:00+00:00,1154433024.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:24:00+00:00,1193295872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:25:00+00:00,1215045632.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:26:00+00:00,1227370496.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:27:00+00:00,1234989056.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:28:00+00:00,1240231936.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:29:00+00:00,1246867456.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:30:00+00:00,1252249600.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:31:00+00:00,1261432832.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:32:00+00:00,1267023872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:33:00+00:00,1273212928.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:34:00+00:00,803213312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:35:00+00:00,824578048.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:36:00+00:00,831205376.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:37:00+00:00,837804032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:38:00+00:00,845803520.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:39:00+00:00,865329152.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:40:00+00:00,874209280.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:41:00+00:00,883949568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:42:00+00:00,891199488.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:43:00+00:00,900370432.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:44:00+00:00,869441536.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:45:00+00:00,883478528.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:46:00+00:00,889556992.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:47:00+00:00,894881792.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:48:00+00:00,901607424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:49:00+00:00,907587584.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:50:00+00:00,913494016.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:51:00+00:00,918777856.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:52:00+00:00,924774400.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:53:00+00:00,931315712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:54:00+00:00,980201472.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:55:00+00:00,996655104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:56:00+00:00,1020805120.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:57:00+00:00,1052176384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:58:00+00:00,1065869312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 01:59:00+00:00,1074229248.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:00:00+00:00,1083052032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:01:00+00:00,1090797568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:02:00+00:00,1099829248.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:03:00+00:00,1105174528.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:04:00+00:00,1152061440.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:05:00+00:00,641736704.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:06:00+00:00,649007104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:07:00+00:00,655151104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:08:00+00:00,662388736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:09:00+00:00,667811840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:10:00+00:00,677691392.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:11:00+00:00,684158976.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:12:00+00:00,696463360.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:13:00+00:00,702971904.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:14:00+00:00,702033920.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:15:00+00:00,692297728.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:16:00+00:00,698855424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:17:00+00:00,704479232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:18:00+00:00,714801152.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:19:00+00:00,720887808.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:20:00+00:00,729321472.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:21:00+00:00,734687232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:22:00+00:00,741199872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:23:00+00:00,746319872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:24:00+00:00,776028160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:25:00+00:00,790179840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:26:00+00:00,819032064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:27:00+00:00,827551744.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:28:00+00:00,834310144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:29:00+00:00,842174464.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:30:00+00:00,851611648.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:31:00+00:00,864788480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:32:00+00:00,874520576.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:33:00+00:00,881418240.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:34:00+00:00,917688320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:35:00+00:00,933666816.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:36:00+00:00,946073600.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:37:00+00:00,956735488.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:38:00+00:00,980447232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:39:00+00:00,988954624.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:40:00+00:00,995610624.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:41:00+00:00,1002020864.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:42:00+00:00,1009709056.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:43:00+00:00,1016848384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:44:00+00:00,1030053888.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:45:00+00:00,1064697856.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:46:00+00:00,1073045504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:47:00+00:00,1082990592.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:48:00+00:00,1093664768.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:49:00+00:00,1101676544.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:50:00+00:00,1112317952.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:51:00+00:00,1120645120.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:52:00+00:00,1131180032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:53:00+00:00,1142300672.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:54:00+00:00,1160032256.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:55:00+00:00,1255161856.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:56:00+00:00,1261113344.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:57:00+00:00,1268076544.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:58:00+00:00,1286991872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 02:59:00+00:00,1297240064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:00:00+00:00,1305919488.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:01:00+00:00,855896064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:02:00+00:00,862810112.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:03:00+00:00,868003840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:04:00+00:00,881778688.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:05:00+00:00,915910656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:06:00+00:00,922546176.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:07:00+00:00,930025472.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:08:00+00:00,937099264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:09:00+00:00,942342144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:10:00+00:00,949248000.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:11:00+00:00,955580416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:12:00+00:00,960856064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:13:00+00:00,971460608.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:14:00+00:00,982401024.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:15:00+00:00,1020280832.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:16:00+00:00,1028972544.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:17:00+00:00,1034977280.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:18:00+00:00,1043025920.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:19:00+00:00,1048444928.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:20:00+00:00,1054998528.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:21:00+00:00,1060900864.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:22:00+00:00,1067270144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:23:00+00:00,1073762304.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:24:00+00:00,1078996992.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:25:00+00:00,1136750592.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:26:00+00:00,1166475264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:27:00+00:00,1171988480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:28:00+00:00,1178644480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:29:00+00:00,1188098048.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:30:00+00:00,1193750528.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:31:00+00:00,1202044928.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:32:00+00:00,1207500800.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:33:00+00:00,1214164992.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:34:00+00:00,1219883008.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:35:00+00:00,1229107200.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:36:00+00:00,1240326144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:37:00+00:00,1246687232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:38:00+00:00,1253597184.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:39:00+00:00,1260781568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:40:00+00:00,1267699712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:41:00+00:00,1274974208.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:42:00+00:00,1282691072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:43:00+00:00,1292308480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:44:00+00:00,1298419712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:45:00+00:00,698683392.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:46:00+00:00,707346432.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:47:00+00:00,706408448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:48:00+00:00,712757248.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:49:00+00:00,719454208.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:50:00+00:00,725630976.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:51:00+00:00,731574272.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:52:00+00:00,742215680.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:53:00+00:00,747520000.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:54:00+00:00,755187712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:55:00+00:00,795484160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:56:00+00:00,802881536.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:57:00+00:00,809467904.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:58:00+00:00,815329280.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 03:59:00+00:00,822099968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:00:00+00:00,827359232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:01:00+00:00,834166784.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:02:00+00:00,842186752.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:03:00+00:00,848871424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:04:00+00:00,854011904.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:05:00+00:00,957239296.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:06:00+00:00,963301376.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:07:00+00:00,976838656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:08:00+00:00,983584768.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:09:00+00:00,995364864.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:10:00+00:00,1003008000.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:11:00+00:00,1012764672.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:12:00+00:00,967294976.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:13:00+00:00,973799424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:14:00+00:00,979177472.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:15:00+00:00,1018281984.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:16:00+00:00,1023594496.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:17:00+00:00,1034993664.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:18:00+00:00,1040838656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 04:19:00+00:00,1049329664.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
