horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 05:37:00,0.0006294141476623008,0.02508812762368489,0.01813378295604262,0.18234208620178127,0.13025092370141056,0.21678960434289363,0.7777777777777777
1 days 05:38:00,0.0006345784203160287,0.02519084000814639,0.018207224895683743,0.1828491380452859,0.1291599234871529,0.2175307227715042,0.7777777777777777
1 days 05:39:00,0.0006293210927410201,0.025086272994229736,0.01815348475195469,0.18249810351723972,0.12604469013893455,0.21706081811636624,0.7777777777777777
1 days 05:40:00,0.0006194106326109783,0.024887961600158787,0.018071196728774858,0.1822806355095994,0.1268554928641214,0.21642779454822647,0.7777777777777777
1 days 05:41:00,0.0006143023462106259,0.024785123485886164,0.01802250728899968,0.18215046792351952,0.12878404900871576,0.21604182078296041,0.7777777777777777
1 days 05:42:00,0.0006086832793968516,0.024671507440706814,0.018009770070374465,0.1826084960899852,0.1337384535064374,0.2160853501702098,0.7777777777777777
1 days 05:43:00,0.0006032223348040209,0.024560584984971774,0.01790304117730565,0.1818160583622468,0.13826860772811406,0.21508741640219675,0.7777777777777777
1 days 05:44:00,0.0006003418988043243,0.024501875414023398,0.017875107429431214,0.1816484249477306,0.138913502583146,0.2148669239730192,0.7777777777777777
1 days 05:45:00,0.0005939921298975231,0.02437195375626507,0.017776957171598384,0.18094042306819924,0.13765103038810703,0.213981842377853,0.7777777777777777
1 days 05:46:00,0.0005975349656950528,0.024444528338567976,0.017785143739351278,0.18082749184296065,0.13488648155792177,0.2140672361532423,0.7777777777777777
1 days 05:47:00,0.0005938502096281724,0.024369042033452453,0.01762753875445941,0.17915926032831697,0.13263752578415744,0.21248100820850513,0.7777777777777777
1 days 05:48:00,0.000592695718102572,0.024345342842165357,0.01763700444113253,0.17944333207160823,0.1348934841876631,0.21266537936372654,0.7777777777777777
1 days 05:49:00,0.0005890231450144216,0.024269799031191454,0.017629218485429338,0.1796412424666416,0.13359513037621104,0.2126631350049406,0.7777777777777777
1 days 05:50:00,0.0005949277864936769,0.024391141557821294,0.01768586612531481,0.1797994261849971,0.13300780134989967,0.21314786847601863,0.7777777777777777
1 days 05:51:00,0.0005972511727790767,0.024438722813990846,0.017685242787359667,0.17967273063503275,0.13419253084887192,0.21311007366921197,0.7777777777777777
1 days 05:52:00,0.0006004845422286241,0.02450478610860793,0.017819203239373888,0.18107575208059923,0.13642790202367444,0.21451760517645324,0.7777777777777777
1 days 05:53:00,0.000598756683366417,0.02446950517207933,0.017810440309765113,0.18109218825667717,0.13450673408823682,0.21445277520241635,0.7777777777777777
1 days 05:54:00,0.0006034961429412008,0.024566158489702877,0.01796191991605714,0.18259514372242958,0.13900168325881662,0.2160017155780909,0.7777777777777777
1 days 05:55:00,0.0006097650984105843,0.024693422168881013,0.018031881064657584,0.18308999736155518,0.1381562491926136,0.21659575119236618,0.7777777777777777
1 days 05:56:00,0.0006062044131676676,0.024621218758779338,0.01797936315780943,0.18262342914490493,0.1354457946618485,0.21605698911712268,0.7777777777777777
1 days 05:57:00,0.0006060608825802505,0.024618303812006432,0.017919949873763386,0.18203671568711455,0.13304167431721176,0.21544373513021053,0.7777777777777777
1 days 05:58:00,0.0006112981599209651,0.02472444458265878,0.017924027169452933,0.1816733114444471,0.13362465148338157,0.2153594972776609,0.7777777777777777
1 days 05:59:00,0.0006145174786555052,0.02478946305702294,0.017989920967357492,0.18217575652880003,0.13382613185232636,0.2159798029816966,0.7777777777777777
1 days 06:00:00,0.0006177535879731662,0.024854649222492885,0.01802985132926535,0.18237640891304685,0.13217418572761325,0.2163797172715234,0.7777777777777777
1 days 06:01:00,0.0006213087999188821,0.02492606667564865,0.01809819673785168,0.1831448736842034,0.13256922887608882,0.2171058039796021,0.7777777777777777
1 days 06:02:00,0.0006199452574204853,0.024898699914262298,0.01798874247460719,0.18191550423845992,0.12888270408673919,0.2159274797491917,0.7777777777777777
1 days 06:03:00,0.0006231211862485226,0.02496239544291618,0.018049181562144773,0.1823967086712821,0.12813734881932037,0.21651472867175636,0.7777777777777777
1 days 06:04:00,0.0006235890086065867,0.024971764226954143,0.018051877475407818,0.18230030616819182,0.12658359825571616,0.21647981591297905,0.7777777777777777
1 days 06:05:00,0.0006254503353991941,0.02500900508615235,0.01804508824753273,0.1822404564611766,0.12537206588301317,0.21639627540951767,0.7777777777777777
1 days 06:06:00,0.0006285310131711333,0.025070520799758696,0.018143220706740182,0.1830750956028866,0.12510929171751362,0.21735760854847963,0.7777777777777777
1 days 06:07:00,0.0006358415420300032,0.025215898596520472,0.018362047049303637,0.1850965031547087,0.1277786937618289,0.21950451088088863,0.7777777777777777
1 days 06:08:00,0.0006437602848722353,0.02537243159163574,0.01863568014738204,0.18747392550189157,0.12653272132419469,0.2221494916296629,0.7777777777777777
1 days 06:09:00,0.0006456284377884076,0.02540921954307939,0.018710092068573103,0.18830514594443803,0.13000992632127484,0.22290315102699632,0.7777777777777777
1 days 06:10:00,0.0006455366343201168,0.025407412979682065,0.01871663887090133,0.18838201852653436,0.13094371883138478,0.2229527178774251,0.7777777777777777
1 days 06:11:00,0.0006445834238639238,0.025388647539085728,0.01867768416462512,0.18792356150367406,0.13088450772329815,0.22252734572046196,0.7777777777777777
1 days 06:12:00,0.0006398218165069676,0.025294699375698608,0.018681975759854114,0.18840470931077524,0.1335493551598369,0.22267585783460864,0.7777777777777777
1 days 06:13:00,0.0006331459319461816,0.025162391220752086,0.018582856589618862,0.1877203078024996,0.1354040692680417,0.2217784343988194,0.7777777777777777
1 days 06:14:00,0.000633852137753829,0.02517642027282332,0.01864821762823507,0.18834767956309295,0.13559056376244644,0.22241428463392543,0.7777777777777777
1 days 06:15:00,0.0006388736895141843,0.025275950813256943,0.018741053447264844,0.18901674135978053,0.1367364863566404,0.22325698795074533,0.7777777777777777
1 days 06:16:00,0.0006382655081131287,0.0252639171173658,0.018691166546597027,0.18844260372946997,0.13422951537865707,0.22276035312732434,0.7777777777777777
1 days 06:17:00,0.0006365351692010808,0.02522964861430061,0.01855670219461883,0.18707216265682391,0.13117913898192135,0.22142858210952188,0.7777777777777777
1 days 06:18:00,0.000638169175687528,0.02526201052346246,0.01864298081951657,0.1881545374725513,0.13297153492742508,0.2223961845904483,0.7777777777777777
1 days 06:19:00,0.0006296994015978939,0.025093812018063214,0.0184770742805154,0.18655085560874873,0.130272493805872,0.22077192600120354,0.7777777777777777
1 days 06:20:00,0.0006170735491696005,0.02484096514166872,0.01832075313693826,0.18577225933527464,0.13370684386244303,0.21946930675394616,0.7777777777777777
1 days 06:21:00,0.0006159452298197263,0.024818243890729383,0.018344215461988916,0.1862044079512839,0.13775574072058974,0.21976788200051267,0.7777777777777777
1 days 06:22:00,0.0006149014721331938,0.02479720694217786,0.01839280058978049,0.1868748347632616,0.13983927538834331,0.22028824591929475,0.7777777777777777
1 days 06:23:00,0.0006154159568004898,0.024807578616231164,0.01842366519866001,0.18714036554094582,0.14001636840661813,0.22058788704850918,0.7777777777777777
1 days 06:24:00,0.0006100578659123043,0.02469934950382913,0.018239775777469824,0.18481309373028254,0.143879877422082,0.21863468809476272,0.7777777777777777
1 days 06:25:00,0.0006165313525684562,0.024830049387152983,0.018258741018050362,0.18446956121273206,0.14435072778178845,0.2186526010658798,0.7777777777777777
1 days 06:26:00,0.000621479900547661,0.024929498602010852,0.018412293923038503,0.18582051882580264,0.1446955297270674,0.22018323831342923,0.7777777777777777
1 days 06:27:00,0.0006198938027342938,0.02489766661224087,0.018388758850434617,0.18552135481675425,0.1429401694540781,0.21989981699956118,0.7777777777777777
1 days 06:28:00,0.0006162822240794695,0.024825032207017768,0.018316196521824285,0.18501564240971735,0.14111861049346375,0.21922206230065377,0.7777777777777777
1 days 06:29:00,0.0006225886618025705,0.02495172662968578,0.018501104587720835,0.18755633444872033,0.14021020295124217,0.22125272107264915,0.7777777777777777
1 days 06:30:00,0.0006213881114268309,0.02492765755996401,0.018425592768445298,0.18684631810959695,0.1398484278695768,0.22048659203441212,0.7777777777777777
1 days 06:31:00,0.0006262847579170091,0.025025681967071528,0.018430763268660416,0.18628663122111067,0.13753999873476047,0.22031620702787813,0.7777777777777777
1 days 06:32:00,0.0006288239770387083,0.025076362914878792,0.018470006444897102,0.18663777498049838,0.13793182090576542,0.22071187018638994,0.7777777777777777
1 days 06:33:00,0.0006286140140227478,0.02507217609268784,0.018436213612495755,0.1863331805779822,0.1377632842358163,0.22037012209915963,0.7777777777777777
1 days 06:34:00,0.0006408817296780838,0.025315641996166795,0.018512765745217596,0.18612357593915285,0.13420564925942033,0.2209006152952595,0.7777777777777777
1 days 06:35:00,0.0006501192482114187,0.025497436110546855,0.018569249106066,0.1858917700047107,0.13191658378821713,0.2213025984517918,0.7777777777777777
1 days 06:36:00,0.0006531243091007924,0.025556296858128574,0.01856729328898335,0.1856563810952716,0.12896250965452233,0.22127540553134772,0.7777777777777777
1 days 06:37:00,0.0006538217449569127,0.025569938305692347,0.01851984617105007,0.18445549829908803,0.12443095649763015,0.22065702668840115,0.7777777777777777
1 days 06:38:00,0.0006585284792718551,0.025661809742725767,0.018514949806931025,0.18392133032747493,0.11952331527658329,0.2205060574935671,0.7777777777777777
1 days 06:39:00,0.00066200888775797,0.025729533376219048,0.01851023195456411,0.18370229149385398,0.12101641353483701,0.22043135755726784,0.7777777777777777
1 days 06:40:00,0.0006605181028242531,0.025700546741737874,0.018565486111748297,0.18457977837821082,0.12200439150633571,0.22105088362868597,0.7777777777777777
1 days 06:41:00,0.000658920325067253,0.02566944341171528,0.018595025565906143,0.18517649293017469,0.12557834594947423,0.22135378426700814,0.7777777777777777
1 days 06:42:00,0.0006533516614156557,0.02556074453954062,0.018534350059640103,0.1851899138052191,0.12479964081204763,0.22090537246883946,0.7777777777777777
1 days 06:43:00,0.0006592452472645918,0.02567577160017965,0.01869898132172404,0.18635281395027503,0.12607735624664376,0.2223970209377828,0.7777777777777777
1 days 06:44:00,0.0006643733969874987,0.025775441741849908,0.018957250260167896,0.18867181230459362,0.13676307257471354,0.22490472544298812,0.7777777777777777
1 days 06:45:00,0.0006722133301096216,0.025927077160945496,0.01934493914707472,0.19208291517320708,0.14719168526148846,0.2286674057193263,0.7777777777777777
1 days 06:46:00,0.0006786186138210051,0.026050309284555626,0.019608753055542494,0.194314577009433,0.15737250124329952,0.2311906982831733,0.7777777777777777
1 days 06:47:00,0.0006905665371826231,0.02627863271143731,0.0198428546998895,0.1959712580412729,0.16731438617338573,0.23323570850725006,0.7777777777777777
1 days 06:48:00,0.0006962794181103737,0.02638710704322044,0.019992630913100717,0.19715460180108613,0.17702579022989098,0.23458535027679162,0.7777777777777777
1 days 06:49:00,0.0007073183338257953,0.02659545701479475,0.020205210537794616,0.1985428491349075,0.18651477212529582,0.2364021198899784,0.7777777777777777
1 days 06:50:00,0.0007100026497861532,0.026645874911253208,0.020225650866625033,0.19848858829573612,0.19578902147729435,0.2364348824105278,0.7777777777777777
1 days 06:51:00,0.0007161814600191206,0.02676156684536839,0.02033526155883078,0.19892460630434838,0.19686275601162564,0.23728993170442636,0.7777777777777777
1 days 06:52:00,0.0006627943423103289,0.02574479252801096,0.018976290767436593,0.18894753093641525,0.14008013901956387,0.22526291879969573,0.7777777777777777
1 days 06:53:00,0.0006600042678072621,0.025690548219282166,0.01884844114571621,0.18772825792073533,0.1360347167402082,0.2239782547385003,0.7777777777777777
1 days 06:54:00,0.0006568423911624578,0.02562893659835417,0.018764802050917823,0.1872041740842565,0.13846955268615924,0.22324558218006363,0.7777777777777777
1 days 06:55:00,0.0006669249005703017,0.02582488916859667,0.018828010874817946,0.1872831774324668,0.13895945832581386,0.22360497401623158,0.7777777777777777
1 days 06:56:00,0.0006629772050570411,0.025748343734249026,0.018767588259496676,0.1867053617798502,0.13985573481642624,0.2229820435310299,0.7777777777777777
1 days 06:57:00,0.0006649253316391209,0.025786146118393128,0.018672753540128012,0.18551418756587146,0.14182009833803544,0.2219574254684289,0.7777777777777777
1 days 06:58:00,0.0006704736536440829,0.02589350601297713,0.01869887483886154,0.18539344444601458,0.14261806778514277,0.22209005427030482,0.7777777777777777
1 days 06:59:00,0.0006737398434855778,0.02595649906065103,0.01878121671008115,0.18604570351578387,0.14151030654140326,0.22282999844328355,0.7777777777777777
1 days 07:00:00,0.0006721624252605616,0.0259260954495767,0.018760410950412143,0.18572462710989845,0.14276583595767744,0.22265638543452249,0.7777777777777777
1 days 07:01:00,0.000672000194853921,0.025922966551957766,0.018757927407697467,0.1856170860536852,0.140950752206193,0.2226323172632909,0.7777777777777777
1 days 07:02:00,0.000670522505155112,0.025894449311678978,0.018697260421944722,0.18499631835425756,0.13811067055899223,0.2220320314247639,0.7777777777777777
1 days 07:03:00,0.0006681725803937512,0.02584903441898268,0.018494371386048675,0.18296180553344787,0.13588981301799308,0.22001781687692,0.7777777777777777
1 days 07:04:00,0.0006650027218433165,0.02578764669067956,0.018216822455140363,0.18029722499603462,0.13650762232954802,0.21733187114100927,0.7777777777777777
1 days 07:05:00,0.0006577304524313758,0.02564625610944755,0.01791452042613295,0.17775487525867018,0.13652360101410801,0.21446641570513036,0.7777777777777777
1 days 07:06:00,0.0006629200005420898,0.025747232871555146,0.017739067019941296,0.17577163261193363,0.1409406218538934,0.21259645682993256,0.7777777777777777
1 days 07:07:00,0.0006599554406454249,0.025689597907429865,0.017480717449639555,0.17324184067180837,0.14257110534556663,0.2099843607530656,0.7777777777777777
1 days 07:08:00,0.0006617112828263914,0.025723749392854676,0.017699736352565998,0.17548121780052783,0.13973300498534116,0.2122850530097311,0.7777777777777777
1 days 07:09:00,0.0006706674480351314,0.02589724788534742,0.017963921330543087,0.1777658767767547,0.13909328331213813,0.21483501996227883,0.7777777777777777
1 days 07:10:00,0.0006748951947315547,0.02597874505690286,0.01820335812811888,0.17983735069531503,0.137652900785872,0.21719874279512852,0.7777777777777777
1 days 07:11:00,0.0006856414428995953,0.026184755925912222,0.01846159765733016,0.18191401446836242,0.13721681916827969,0.21965053932573309,0.7777777777777777
1 days 07:12:00,0.0006964003449632557,0.026389398344093706,0.01872639987631458,0.18398181373856515,0.14018733072691844,0.22206619810624373,0.7777777777777777
1 days 07:13:00,0.0006990153169571609,0.026438897801481075,0.01866890516405642,0.18313505876034375,0.1394462373968391,0.22138044096368925,0.7777777777777777
1 days 07:14:00,0.0007047518814381638,0.02654716334070674,0.01876651567604737,0.183966383011396,0.14388499307234368,0.22232276646872973,0.7777777777777777
