horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:12:00,0.0002867353769418785,0.016933262442361145,0.012397946510470215,0.014023423139394892,0.008878656306153308,0.01384680807768865,0.9090909090909083
0 days 03:13:00,0.0003129826386514545,0.01769131534543021,0.012982989310370813,0.014697360390048209,0.011024680667064751,0.014502962233780836,0.9090909090909083
0 days 03:14:00,0.0002737107425145949,0.01654420570818058,0.012252951267242865,0.01383973486452067,0.009796803313191344,0.013670387132440204,0.9090909090909083
0 days 03:15:00,0.0002887973705453903,0.01699403926514795,0.012530189291673405,0.014168220862751046,0.0099878059026839,0.013989992815120117,0.9090909090909083
0 days 03:16:00,0.00027964185554950555,0.016722495494079392,0.01275436889421494,0.014404168437753356,0.011719847394949216,0.01423452587993787,0.9090909090909083
0 days 03:17:00,0.0002950579958930005,0.017177252280065065,0.012823009389415024,0.014505272352199117,0.011898933263860012,0.014322873508583578,0.9090909090909083
0 days 03:18:00,0.00029843824917822,0.017275365384796352,0.012415322091853045,0.014043002526721277,0.009003154194523397,0.013859488964397731,0.9090909090909083
0 days 03:19:00,0.0002709619727801109,0.016460922598083953,0.011606421621909835,0.01312411628630572,0.0076068197001694935,0.012957104829807053,0.9090909090909083
0 days 03:20:00,0.0002840661592678406,0.016854262347188044,0.012088852151838567,0.013672371091168478,0.009842593698104234,0.013496408762535744,0.9090909090909083
0 days 03:21:00,0.00026988395502758724,0.016428145209596463,0.01197684038614115,0.013528494909464728,0.010218385605135306,0.013361597250597351,0.9090909090909083
0 days 03:22:00,0.0002609047171094176,0.016152545220782313,0.011840788266773941,0.013371958940432194,0.00979955786797542,0.013211159903507158,0.9090909090909083
0 days 03:23:00,0.00023946486354673628,0.015474652291626338,0.011492741242449214,0.012969564112994908,0.01194074746645899,0.012821892909430005,0.9090909090909083
0 days 03:24:00,0.0002721263042806351,0.01649625121900837,0.012526080934939121,0.014158498970256561,0.012131024400728723,0.01399000393143765,0.8181818181818183
0 days 03:25:00,0.00023021080185477985,0.015172699227717521,0.011292329379271174,0.0127339839351161,0.007390518841330189,0.012594365245346045,0.9090909090909083
0 days 03:26:00,0.00025862306648944625,0.01608176192117786,0.011737698285331041,0.01325627388582784,0.007003263906027877,0.013098311478663693,0.9090909090909083
0 days 03:27:00,0.00026622667175456305,0.016316454019012924,0.011959839799965746,0.013508079805032214,0.007549379333754494,0.013346428933492971,0.9090909090909083
0 days 03:28:00,0.00025300812601185795,0.015906229157530014,0.011349428416066079,0.012818215169177166,0.005995756524449058,0.012663974827948926,0.9090909090909083
0 days 03:29:00,0.0002582007557663823,0.016068626443053007,0.011852070204300624,0.013391101686441503,0.008241789459394114,0.013236815363290522,0.9090909090909083
0 days 03:30:00,0.0002568189891002724,0.01602557297260452,0.012021817322257475,0.013578373333823945,0.008262973682799041,0.013425289490825193,0.9090909090909083
0 days 03:31:00,0.00026278956832213873,0.016210785555368337,0.012114347961809505,0.013686622887196576,0.008283416772941461,0.013537025972142597,0.9090909090909083
0 days 03:32:00,0.00027267745848165827,0.016512948206836305,0.012394838876967296,0.014011673373979933,0.009610992920818308,0.01385397107596123,0.9090909090909083
0 days 03:33:00,0.0002685545824412422,0.016387635047231258,0.012138116048015055,0.013716839371062856,0.008655738770915238,0.013559933956438758,0.9090909090909083
0 days 03:34:00,0.0002957277550819817,0.01719673675677981,0.012415067197345406,0.014046403779273964,0.008997813035476747,0.013877319747568784,0.9090909090909083
0 days 03:35:00,0.0002628929197777243,0.016213972979431175,0.01186125773253624,0.013405182341491961,0.008261999453809862,0.013246710152124253,0.9090909090909083
0 days 03:36:00,0.0002967027784804674,0.01722506251020493,0.013432528118625026,0.015203295564327923,0.009817850513526544,0.015030350250914953,0.9090909090909083
0 days 03:37:00,0.00027480731388226324,0.01657731322869491,0.012555246716679319,0.014195361310428617,0.007972405367656582,0.014032658529714331,0.9090909090909083
0 days 03:38:00,0.00026124427434670366,0.016163052754560436,0.01197545026168488,0.01354488247277294,0.00899697258503337,0.013394498174064157,0.9090909090909083
0 days 03:39:00,0.00024335003151546367,0.015599680494018577,0.011573827388684232,0.013076437164431215,0.007588920156024564,0.012936384433202774,0.9090909090909083
0 days 03:40:00,0.00025810918612139896,0.016065776860189455,0.01201991636228325,0.013583299198338006,0.007629220682299216,0.01343027431618457,0.9090909090909083
0 days 03:41:00,0.00027725907856182997,0.016651098419078244,0.012591514129665138,0.01424026094712011,0.009170201676470272,0.014079249412870365,0.9090909090909083
0 days 03:42:00,0.00025062482137834996,0.015831134557521453,0.012214879022096725,0.013802933695893943,0.008603055693676065,0.013657438751237427,0.9090909090909083
0 days 03:43:00,0.0002722896329070308,0.016501200953477017,0.012552304756410976,0.014198279914405948,0.010483915503316624,0.01404531148154281,0.9090909090909083
0 days 03:44:00,0.0002648967326403188,0.016275648455294146,0.012793417235822169,0.014462628713634795,0.011080427059207346,0.01431946432604908,0.9090909090909083
0 days 03:45:00,0.0002909563696676769,0.01705744323360558,0.013067406066718412,0.01478565097370721,0.009981614143689033,0.014623754201473743,0.9090909090909083
0 days 03:46:00,0.0002918009398435919,0.017082181940360895,0.012846132878707145,0.014542651561202907,0.009551831938918015,0.014378715545013826,0.9090909090909083
0 days 03:47:00,0.0002745373243448791,0.01656916788329695,0.012911763751865396,0.014609378311573856,0.010727786244713638,0.014454487899902141,0.9090909090909083
0 days 03:48:00,0.00029761408519749346,0.017251495158318697,0.013114551365798616,0.014857770032095013,0.010746901200848367,0.014698298224187417,0.9090909090909083
0 days 03:49:00,0.00025727575037728283,0.016039817654115735,0.012307677360267943,0.013925885136663901,0.009336734089138722,0.013784541390304994,0.9090909090909083
0 days 03:50:00,0.000263713591306424,0.016239260799261277,0.012737514547165374,0.01440074639052985,0.009573900567202533,0.014262852881610777,0.9090909090909083
0 days 03:51:00,0.0002544584674965254,0.01595175437049246,0.01226741677431123,0.013863456421169956,0.008327312945589537,0.013726085237864866,0.9090909090909083
0 days 03:52:00,0.00027702192953182273,0.01664397577298834,0.012769770997175328,0.014450184863905619,0.011010621238364236,0.014304712729209856,0.9090909090909083
0 days 03:53:00,0.0002888565665574317,0.016995780845769685,0.013645341106160391,0.015436758436810694,0.012391440821131814,0.015280717423821782,0.9090909090909083
0 days 03:54:00,0.0003175080879598566,0.017818756633386536,0.014660343001614506,0.01659374741667105,0.01442799948935053,0.016429815719305768,0.9090909090909083
0 days 03:55:00,0.00027266183026870405,0.016512474989192383,0.01363238541798853,0.015397935861697465,0.013908354690886988,0.015268369242344593,0.9090909090909083
0 days 03:56:00,0.0002854679555633578,0.016895796979230007,0.01351036841192732,0.015267794462315853,0.01131166886168874,0.015122668301144448,0.9090909090909083
0 days 03:57:00,0.0002690284961562087,0.01640208816450542,0.01290832336878181,0.014588210312612787,0.00960801978464662,0.014446574029824133,0.9090909090909083
0 days 03:58:00,0.0002539612534089939,0.0159361618154747,0.012840049301009848,0.014497996139093333,0.010233137926530156,0.014374377018777584,0.9090909090909083
0 days 03:59:00,0.0002573078195504037,0.01604081729683384,0.012680269104411862,0.014315141727142433,0.011062832923923039,0.014200377410852394,0.9090909090909083
0 days 04:00:00,0.0002686888699535558,0.016391731755783335,0.013192085659450986,0.014906162407838902,0.012329800154684841,0.014777946265713604,0.9090909090909083
0 days 04:01:00,0.00025971781413339657,0.016115762908823043,0.0131685791163626,0.01488642860102593,0.012454716557541993,0.014757680380877852,0.9090909090909083
0 days 04:02:00,0.0002784860548978004,0.0166879014527831,0.013050208284353354,0.014757186782022952,0.01120458230395055,0.014611419934699277,0.9090909090909083
0 days 04:03:00,0.0002472963121121336,0.01572565776405342,0.012241899780201043,0.013828427528103815,0.011278864992234208,0.013701521803203193,0.9090909090909083
0 days 04:04:00,0.00024953257378757367,0.01579660007050801,0.012610859974032357,0.014240096443203842,0.015151075626371061,0.014119586388076422,0.9090909090909083
0 days 04:05:00,0.0002592121110077941,0.016100065559114786,0.012937726633014152,0.014615178783871113,0.013800673902506985,0.01450108074868195,0.9090909090909083
0 days 04:06:00,0.00023626094995745977,0.01537078234695488,0.011690847251474956,0.01320513414861929,0.011139174847479135,0.013089876801658018,0.9090909090909083
0 days 04:07:00,0.0002411287784402339,0.015528321816610895,0.011943010856815692,0.013488232631155422,0.011470633252017881,0.013364898697069388,0.9090909090909083
0 days 04:08:00,0.0002505929557203557,0.015830128101830248,0.01222381656542669,0.013811160946985757,0.012013671363394943,0.013687048383346917,0.9090909090909083
0 days 04:09:00,0.00024493001201080595,0.015650239998505004,0.012042839658377436,0.01359464516142228,0.01523239930209983,0.013487563396778007,0.9090909090909083
0 days 04:10:00,0.00025598704452591903,0.015999595136312637,0.012242883924323364,0.013835269860510396,0.013496185686433702,0.013718509615460589,0.9090909090909083
0 days 04:11:00,0.0002560847593570401,0.016002648510700972,0.012727773658646302,0.014374628911579757,0.014804301773356846,0.014267726449060658,0.9090909090909083
0 days 04:12:00,0.00026864944357043964,0.016390529081467736,0.013186751922043216,0.014895271261603005,0.017463624471071183,0.014788937363059418,0.9090909090909083
0 days 04:13:00,0.00025241622368232493,0.015887612271273645,0.012763736296552058,0.014413203691000576,0.015056064185801295,0.014313828231740378,0.9090909090909083
0 days 04:14:00,0.00027473814445573693,0.016575226829691862,0.01302791899464284,0.014733767051778007,0.015333120751773063,0.014611309999668087,0.9090909090909083
0 days 04:15:00,0.00027643064040385216,0.016626203427236544,0.012944860511274414,0.014641228313482052,0.015382095777836297,0.014517753158071856,0.9090909090909083
0 days 04:16:00,0.0002825428564664865,0.016809011168610916,0.01344799320521764,0.01520109044405002,0.018227810319260268,0.015087417396782543,0.9090909090909083
0 days 04:17:00,0.00028310012189091413,0.016825579392428486,0.013697606375960819,0.01548537259644961,0.017015663097564374,0.015372346992508279,0.9090909090909083
0 days 04:18:00,0.000275817183368133,0.016607744680363225,0.01314881159490447,0.014877614932223282,0.011990740147936142,0.014756134576114271,0.9090909090909083
0 days 04:19:00,0.0002784286837816778,0.016686182420843836,0.01312970242911013,0.014854638125937264,0.011590584008055498,0.014734840560937323,0.9090909090909083
0 days 04:20:00,0.00028080183884122544,0.01675714291999759,0.01321976707224426,0.014947995040862916,0.01159042104582765,0.014830025839735583,0.9090909090909083
0 days 04:21:00,0.0002724545147579694,0.016506196253467043,0.013381059621280916,0.015124406956239567,0.014413103696541639,0.015009077109947089,0.9090909090909083
0 days 04:22:00,0.0002905154674343784,0.0170445142915361,0.014019513262409578,0.015864902419420207,0.01500789214060564,0.015735433363165574,0.9090909090909083
0 days 04:23:00,0.0002761761599141188,0.016618548670510273,0.013018458814472833,0.01471980333080905,0.014189231830420953,0.014603137939725702,0.9090909090909083
0 days 04:24:00,0.0002857300244493645,0.01690355064622118,0.013763654856520924,0.015565380309370574,0.014129915655409246,0.015448406945275467,0.9090909090909083
0 days 04:25:00,0.0003058522001808091,0.017488630597642833,0.013931630691811442,0.015763357615678902,0.016179282696394022,0.015645257355050096,0.9090909090909083
0 days 04:26:00,0.00027240234881944396,0.016504615985215892,0.013227380131418859,0.014955412826220899,0.015274955254354051,0.014845778403092008,0.9090909090909083
0 days 04:27:00,0.00029057055664428273,0.01704613025423315,0.013607573467430467,0.015399697682803332,0.015726529842538906,0.015276196406738357,0.9090909090909083
0 days 04:28:00,0.0002942488516472193,0.01715368332595712,0.014084581740853502,0.015950706858099628,0.013974989707279877,0.01582681814467765,0.9090909090909083
0 days 04:29:00,0.0002883765597547095,0.016981653622504186,0.013626143229311605,0.015428363127628325,0.01719413288833581,0.015314528292005386,0.9090909090909083
0 days 04:30:00,0.00032093816747051813,0.017914747206436325,0.01495721845852424,0.016940389832503677,0.017839544924230538,0.01681982580835667,0.9090909090909083
0 days 04:31:00,0.00032478415049906357,0.01802176879496193,0.014542534647730782,0.016451702278761055,0.01987994963995751,0.016342359151362534,0.9090909090909083
0 days 04:32:00,0.00034726630986359284,0.018635082770505552,0.015314917187756155,0.017333858155660686,0.02197471900990109,0.01721397391245852,0.9090909090909083
0 days 04:33:00,0.0003327278980341762,0.01824083051930959,0.015244079227188873,0.01725813064795856,0.019494964283690998,0.017141077746481853,0.9090909090909083
0 days 04:34:00,0.0003300679216691146,0.01816777151081317,0.014372255186340083,0.016276484999009327,0.016653197115794483,0.01616169898934014,0.9090909090909083
0 days 04:35:00,0.00034434021728717117,0.018556406367806543,0.015205323679930771,0.01719876543490212,0.019787456535189145,0.017084769447843068,0.9090909090909083
0 days 04:36:00,0.0003472682618060356,0.018635135143218993,0.015065234988835913,0.01704405622429145,0.02061448711130228,0.016929233867686466,0.9090909090909083
0 days 04:37:00,0.00031473638037934687,0.01774081115336463,0.01448319635237863,0.01638559980048382,0.01846872638516294,0.01627011847239279,0.9090909090909083
0 days 04:38:00,0.0003064183350178942,0.017504808911207634,0.01459039731649564,0.01649640415417364,0.01924525901828443,0.016401937892070145,0.9090909090909083
0 days 04:39:00,0.0003068619727147042,0.01751747620848118,0.013980330601289948,0.01580927870843646,0.018146581100700474,0.01571254883066997,0.9090909090909083
0 days 04:40:00,0.0003044912335300148,0.01744967717552433,0.01478962961299879,0.01672156214640319,0.016991533379928234,0.016624330925082587,0.9090909090909083
0 days 04:41:00,0.0003219756177337842,0.017943679046778124,0.014284844378770617,0.016155586272108474,0.018868010292906336,0.0160530237144767,0.9090909090909083
0 days 04:42:00,0.00031031258265243073,0.01761569137594181,0.013906265154359804,0.015745996575790344,0.017957932062138526,0.015629613968259987,0.9090909090909083
0 days 04:43:00,0.0003166197760323163,0.017793812858190802,0.014342449152496967,0.016243911086956803,0.016080245556198865,0.01612433042283895,0.9090909090909083
0 days 04:44:00,0.00032006123174277033,0.017890255217373797,0.014134544244585906,0.0160092869131174,0.01999253058818582,0.015893298627258412,0.9090909090909083
0 days 04:45:00,0.0003028045099189138,0.017401278973653452,0.013545790995148882,0.015339233357783338,0.01790072793695036,0.015212418365245423,0.9090909090909083
0 days 04:46:00,0.00030163593985230034,0.017367669384586417,0.01357923603650757,0.015362162124413242,0.01852071002812404,0.015258720829194078,0.9090909090909083
