ds,y,metric,instance
2025-08-23 00:36:34+00:00,0.8911122287593621,node_memory_utilization,node-exporter:9100
2025-08-23 00:37:34+00:00,0.8932611152789723,node_memory_utilization,node-exporter:9100
2025-08-23 00:38:34+00:00,0.8951795186463668,node_memory_utilization,node-exporter:9100
2025-08-23 00:39:34+00:00,0.8925505860911813,node_memory_utilization,node-exporter:9100
2025-08-23 00:40:34+00:00,0.8917482197974852,node_memory_utilization,node-exporter:9100
2025-08-23 00:41:34+00:00,0.8939683373133652,node_memory_utilization,node-exporter:9100
2025-08-23 00:42:34+00:00,0.8934053580464187,node_memory_utilization,node-exporter:9100
2025-08-23 00:43:34+00:00,0.8950920062795211,node_memory_utilization,node-exporter:9100
2025-08-23 00:44:34+00:00,0.8943125356631975,node_memory_utilization,node-exporter:9100
2025-08-23 00:45:34+00:00,0.8970271998103221,node_memory_utilization,node-exporter:9100
2025-08-23 00:46:34+00:00,0.8950894623153686,node_memory_utilization,node-exporter:9100
2025-08-23 00:47:34+00:00,0.8952415913716877,node_memory_utilization,node-exporter:9100
2025-08-23 00:48:34+00:00,0.894311009284706,node_memory_utilization,node-exporter:9100
2025-08-23 00:49:34+00:00,0.8946610587520889,node_memory_utilization,node-exporter:9100
2025-08-23 00:50:34+00:00,0.896059475846714,node_memory_utilization,node-exporter:9100
2025-08-23 00:51:34+00:00,0.8943964864802297,node_memory_utilization,node-exporter:9100
2025-08-23 00:52:34+00:00,0.8956058870383246,node_memory_utilization,node-exporter:9100
2025-08-23 00:53:34+00:00,0.8964344561627913,node_memory_utilization,node-exporter:9100
2025-08-23 00:54:34+00:00,0.8973932762518657,node_memory_utilization,node-exporter:9100
2025-08-23 00:55:34+00:00,0.8938235857530884,node_memory_utilization,node-exporter:9100
2025-08-23 00:56:34+00:00,0.8944504185202625,node_memory_utilization,node-exporter:9100
2025-08-23 00:57:34+00:00,0.8943206763484854,node_memory_utilization,node-exporter:9100
2025-08-23 00:58:34+00:00,0.8944979906499142,node_memory_utilization,node-exporter:9100
2025-08-23 00:59:34+00:00,0.8962192367954904,node_memory_utilization,node-exporter:9100
2025-08-23 01:00:34+00:00,0.8942415590633429,node_memory_utilization,node-exporter:9100
2025-08-23 01:01:34+00:00,0.8955234625997838,node_memory_utilization,node-exporter:9100
2025-08-23 01:02:34+00:00,0.8965064503483069,node_memory_utilization,node-exporter:9100
2025-08-23 01:03:34+00:00,0.8957150231004665,node_memory_utilization,node-exporter:9100
2025-08-23 01:04:34+00:00,0.8955336384563938,node_memory_utilization,node-exporter:9100
2025-08-23 01:05:34+00:00,0.8934463158692738,node_memory_utilization,node-exporter:9100
2025-08-23 01:06:34+00:00,0.8948884891473218,node_memory_utilization,node-exporter:9100
2025-08-23 01:07:34+00:00,0.896357628445386,node_memory_utilization,node-exporter:9100
2025-08-23 01:08:34+00:00,0.8972500510700804,node_memory_utilization,node-exporter:9100
2025-08-23 01:09:34+00:00,0.897881462972729,node_memory_utilization,node-exporter:9100
2025-08-23 01:10:34+00:00,0.8970490779020335,node_memory_utilization,node-exporter:9100
2025-08-23 01:11:34+00:00,0.896530109214925,node_memory_utilization,node-exporter:9100
2025-08-23 01:12:34+00:00,0.8965769181553309,node_memory_utilization,node-exporter:9100
2025-08-23 01:13:34+00:00,0.8986304060192227,node_memory_utilization,node-exporter:9100
2025-08-23 01:14:34+00:00,0.8974126103794247,node_memory_utilization,node-exporter:9100
2025-08-23 01:15:34+00:00,0.8995006961557903,node_memory_utilization,node-exporter:9100
2025-08-23 01:16:34+00:00,0.8974400851922716,node_memory_utilization,node-exporter:9100
2025-08-23 01:17:34+00:00,0.8961421546816699,node_memory_utilization,node-exporter:9100
2025-08-23 01:18:34+00:00,0.8971045363205578,node_memory_utilization,node-exporter:9100
2025-08-23 01:19:34+00:00,0.8940385507239741,node_memory_utilization,node-exporter:9100
2025-08-23 01:20:34+00:00,0.8946638571126566,node_memory_utilization,node-exporter:9100
2025-08-23 01:21:34+00:00,0.8931255219896446,node_memory_utilization,node-exporter:9100
2025-08-23 01:22:34+00:00,0.8957468226523726,node_memory_utilization,node-exporter:9100
2025-08-23 01:23:34+00:00,0.893135189053424,node_memory_utilization,node-exporter:9100
2025-08-23 01:24:34+00:00,0.8960989072910776,node_memory_utilization,node-exporter:9100
2025-08-23 01:25:34+00:00,0.8959190490254964,node_memory_utilization,node-exporter:9100
2025-08-23 01:26:34+00:00,0.8940769645826767,node_memory_utilization,node-exporter:9100
2025-08-23 01:27:34+00:00,0.893159611109288,node_memory_utilization,node-exporter:9100
2025-08-23 01:28:34+00:00,0.8939301778510779,node_memory_utilization,node-exporter:9100
2025-08-23 01:29:34+00:00,0.8936630616150661,node_memory_utilization,node-exporter:9100
2025-08-23 01:30:34+00:00,0.8946256976503693,node_memory_utilization,node-exporter:9100
2025-08-23 01:31:34+00:00,0.8937930581832585,node_memory_utilization,node-exporter:9100
2025-08-23 01:32:34+00:00,0.8948388818463481,node_memory_utilization,node-exporter:9100
2025-08-23 01:33:34+00:00,0.895869696120938,node_memory_utilization,node-exporter:9100
2025-08-23 01:34:34+00:00,0.8956224228053158,node_memory_utilization,node-exporter:9100
2025-08-23 01:35:34+00:00,0.8949645536754812,node_memory_utilization,node-exporter:9100
2025-08-23 01:36:34+00:00,0.8946831912402156,node_memory_utilization,node-exporter:9100
2025-08-23 01:37:34+00:00,0.8947592557683751,node_memory_utilization,node-exporter:9100
2025-08-23 01:38:34+00:00,0.8967399862575056,node_memory_utilization,node-exporter:9100
2025-08-23 01:39:34+00:00,0.8950243368330648,node_memory_utilization,node-exporter:9100
2025-08-23 01:40:34+00:00,0.894727456216469,node_memory_utilization,node-exporter:9100
2025-08-23 01:41:34+00:00,0.8954998037331656,node_memory_utilization,node-exporter:9100
2025-08-23 01:42:34+00:00,0.8950322231219375,node_memory_utilization,node-exporter:9100
2025-08-23 01:43:34+00:00,0.8941197031804385,node_memory_utilization,node-exporter:9100
2025-08-23 01:44:34+00:00,0.8953146031428642,node_memory_utilization,node-exporter:9100
2025-08-23 01:45:34+00:00,0.8951963088097733,node_memory_utilization,node-exporter:9100
2025-08-23 01:46:34+00:00,0.8966499299265074,node_memory_utilization,node-exporter:9100
2025-08-23 01:47:34+00:00,0.8960353081872653,node_memory_utilization,node-exporter:9100
2025-08-23 01:48:34+00:00,0.8947330529376044,node_memory_utilization,node-exporter:9100
2025-08-23 01:49:34+00:00,0.8951815538176888,node_memory_utilization,node-exporter:9100
2025-08-23 01:50:34+00:00,0.8976377512069202,node_memory_utilization,node-exporter:9100
2025-08-23 01:51:34+00:00,0.8977133069422493,node_memory_utilization,node-exporter:9100
2025-08-23 01:52:34+00:00,0.8990995130089423,node_memory_utilization,node-exporter:9100
2025-08-23 01:53:34+00:00,0.8962469660047526,node_memory_utilization,node-exporter:9100
2025-08-23 01:54:34+00:00,0.8950668210344115,node_memory_utilization,node-exporter:9100
2025-08-23 01:55:34+00:00,0.8957524193735081,node_memory_utilization,node-exporter:9100
2025-08-23 01:56:34+00:00,0.8955855353251047,node_memory_utilization,node-exporter:9100
2025-08-23 01:57:34+00:00,0.8984640307636497,node_memory_utilization,node-exporter:9100
2025-08-23 01:58:34+00:00,0.8951141387676478,node_memory_utilization,node-exporter:9100
2025-08-23 01:59:34+00:00,0.8932674751893536,node_memory_utilization,node-exporter:9100
2025-08-23 02:00:34+00:00,0.8932481410617946,node_memory_utilization,node-exporter:9100
2025-08-23 02:01:34+00:00,0.8936722198860152,node_memory_utilization,node-exporter:9100
2025-08-23 02:02:34+00:00,0.894542764418998,node_memory_utilization,node-exporter:9100
2025-08-23 02:03:34+00:00,0.8936477978301512,node_memory_utilization,node-exporter:9100
2025-08-23 02:04:34+00:00,0.8908239976208847,node_memory_utilization,node-exporter:9100
2025-08-23 02:05:34+00:00,0.8949805806496419,node_memory_utilization,node-exporter:9100
2025-08-23 02:06:34+00:00,0.8948439697746531,node_memory_utilization,node-exporter:9100
2025-08-23 02:07:34+00:00,0.8936175246567366,node_memory_utilization,node-exporter:9100
2025-08-23 02:08:34+00:00,0.8938815881357652,node_memory_utilization,node-exporter:9100
2025-08-23 02:09:34+00:00,0.8950734353412079,node_memory_utilization,node-exporter:9100
2025-08-23 02:10:34+00:00,0.8920402668821913,node_memory_utilization,node-exporter:9100
2025-08-23 02:11:34+00:00,0.8935282315149841,node_memory_utilization,node-exporter:9100
2025-08-23 02:12:34+00:00,0.8952344682720607,node_memory_utilization,node-exporter:9100
2025-08-23 02:13:34+00:00,0.891964456750447,node_memory_utilization,node-exporter:9100
2025-08-23 02:14:34+00:00,0.8950411269964713,node_memory_utilization,node-exporter:9100
2025-08-23 02:15:34+00:00,0.8938820969285958,node_memory_utilization,node-exporter:9100
2025-08-23 02:16:34+00:00,0.8953476746768466,node_memory_utilization,node-exporter:9100
2025-08-23 02:17:34+00:00,0.8949485267013205,node_memory_utilization,node-exporter:9100
2025-08-23 02:18:34+00:00,0.8934653956004175,node_memory_utilization,node-exporter:9100
2025-08-23 02:19:34+00:00,0.8943219483305617,node_memory_utilization,node-exporter:9100
2025-08-23 02:20:34+00:00,0.8933122489584375,node_memory_utilization,node-exporter:9100
2025-08-23 02:21:34+00:00,0.8951456839231388,node_memory_utilization,node-exporter:9100
2025-08-23 02:22:34+00:00,0.8956506608074084,node_memory_utilization,node-exporter:9100
2025-08-23 02:23:34+00:00,0.8957684463476688,node_memory_utilization,node-exporter:9100
2025-08-23 02:24:34+00:00,0.8952825491945428,node_memory_utilization,node-exporter:9100
2025-08-23 02:25:34+00:00,0.8961385931318565,node_memory_utilization,node-exporter:9100
2025-08-23 02:26:34+00:00,0.8938342704025289,node_memory_utilization,node-exporter:9100
2025-08-23 02:27:34+00:00,0.8962390797158799,node_memory_utilization,node-exporter:9100
2025-08-23 02:28:34+00:00,0.8946442685886825,node_memory_utilization,node-exporter:9100
2025-08-23 02:29:34+00:00,0.8971923030838188,node_memory_utilization,node-exporter:9100
2025-08-23 02:30:34+00:00,0.899270721796405,node_memory_utilization,node-exporter:9100
2025-08-23 02:31:34+00:00,0.9009034379894746,node_memory_utilization,node-exporter:9100
2025-08-23 02:32:34+00:00,0.9008116008835696,node_memory_utilization,node-exporter:9100
2025-08-23 02:33:34+00:00,0.8963858664474788,node_memory_utilization,node-exporter:9100
2025-08-23 02:34:34+00:00,0.8991750687442713,node_memory_utilization,node-exporter:9100
2025-08-23 02:35:34+00:00,0.8961011968588148,node_memory_utilization,node-exporter:9100
2025-08-23 02:36:34+00:00,0.8968488679232324,node_memory_utilization,node-exporter:9100
2025-08-23 02:37:34+00:00,0.8916769888012154,node_memory_utilization,node-exporter:9100
2025-08-23 02:38:34+00:00,0.8915569136932178,node_memory_utilization,node-exporter:9100
2025-08-23 02:39:34+00:00,0.8930883801130182,node_memory_utilization,node-exporter:9100
2025-08-23 02:40:34+00:00,0.8916787695761221,node_memory_utilization,node-exporter:9100
2025-08-23 02:41:34+00:00,0.8937345470077512,node_memory_utilization,node-exporter:9100
2025-08-23 02:42:34+00:00,0.8936648423899729,node_memory_utilization,node-exporter:9100
2025-08-23 02:43:34+00:00,0.8940782365647529,node_memory_utilization,node-exporter:9100
2025-08-23 02:44:34+00:00,0.8938612364225453,node_memory_utilization,node-exporter:9100
2025-08-23 02:45:34+00:00,0.8954700393525815,node_memory_utilization,node-exporter:9100
2025-08-23 02:46:34+00:00,0.8951594213295622,node_memory_utilization,node-exporter:9100
2025-08-23 02:47:34+00:00,0.8927253564284575,node_memory_utilization,node-exporter:9100
2025-08-23 02:48:34+00:00,0.8917209993810535,node_memory_utilization,node-exporter:9100
2025-08-23 02:49:34+00:00,0.8937004578881078,node_memory_utilization,node-exporter:9100
2025-08-23 02:50:34+00:00,0.8927070398865595,node_memory_utilization,node-exporter:9100
2025-08-23 02:51:34+00:00,0.8936793429856421,node_memory_utilization,node-exporter:9100
2025-08-23 02:52:34+00:00,0.89283500128343,node_memory_utilization,node-exporter:9100
2025-08-23 02:53:34+00:00,0.8934040860643424,node_memory_utilization,node-exporter:9100
2025-08-23 02:54:34+00:00,0.8971610123247431,node_memory_utilization,node-exporter:9100
2025-08-23 02:55:34+00:00,0.8966893613708711,node_memory_utilization,node-exporter:9100
2025-08-23 02:56:34+00:00,0.8965687774700429,node_memory_utilization,node-exporter:9100
2025-08-23 02:57:34+00:00,0.8966374645021602,node_memory_utilization,node-exporter:9100
2025-08-23 02:58:34+00:00,0.8953059536647457,node_memory_utilization,node-exporter:9100
2025-08-23 02:59:34+00:00,0.895723672578585,node_memory_utilization,node-exporter:9100
2025-08-23 03:00:34+00:00,0.8961291804644922,node_memory_utilization,node-exporter:9100
2025-08-23 03:01:34+00:00,0.8963092931264887,node_memory_utilization,node-exporter:9100
2025-08-23 03:02:34+00:00,0.8948953578505334,node_memory_utilization,node-exporter:9100
2025-08-23 03:03:34+00:00,0.8941270806764807,node_memory_utilization,node-exporter:9100
2025-08-23 03:04:34+00:00,0.9009189561708048,node_memory_utilization,node-exporter:9100
2025-08-23 03:05:34+00:00,0.8996457021124824,node_memory_utilization,node-exporter:9100
2025-08-23 03:06:34+00:00,0.895241845768103,node_memory_utilization,node-exporter:9100
2025-08-23 03:07:34+00:00,0.8951807906284431,node_memory_utilization,node-exporter:9100
2025-08-23 03:08:34+00:00,0.8933806815941395,node_memory_utilization,node-exporter:9100
2025-08-23 03:09:34+00:00,0.8939006678669089,node_memory_utilization,node-exporter:9100
2025-08-23 03:10:34+00:00,0.8930871081309419,node_memory_utilization,node-exporter:9100
2025-08-23 03:11:34+00:00,0.895063259484598,node_memory_utilization,node-exporter:9100
2025-08-23 03:12:34+00:00,0.894550905104286,node_memory_utilization,node-exporter:9100
2025-08-23 03:13:34+00:00,0.8941207207660995,node_memory_utilization,node-exporter:9100
2025-08-23 03:14:34+00:00,0.8961111183190096,node_memory_utilization,node-exporter:9100
2025-08-23 03:15:34+00:00,0.8945664232856162,node_memory_utilization,node-exporter:9100
2025-08-23 03:16:34+00:00,0.8956766092417638,node_memory_utilization,node-exporter:9100
2025-08-23 03:17:34+00:00,0.8972981319925625,node_memory_utilization,node-exporter:9100
2025-08-23 03:18:34+00:00,0.8963530493099116,node_memory_utilization,node-exporter:9100
2025-08-23 03:19:34+00:00,0.888892111243482,node_memory_utilization,node-exporter:9100
2025-08-23 03:20:34+00:00,0.885583940259581,node_memory_utilization,node-exporter:9100
2025-08-23 03:21:34+00:00,0.8926988992012715,node_memory_utilization,node-exporter:9100
2025-08-23 03:22:34+00:00,0.8936503417943037,node_memory_utilization,node-exporter:9100
2025-08-23 03:23:34+00:00,0.8943593446036033,node_memory_utilization,node-exporter:9100
2025-08-23 03:24:34+00:00,0.8932534833865149,node_memory_utilization,node-exporter:9100
2025-08-23 03:25:34+00:00,0.8934648868075871,node_memory_utilization,node-exporter:9100
2025-08-23 03:26:34+00:00,0.8912905606464518,node_memory_utilization,node-exporter:9100
2025-08-23 03:27:34+00:00,0.8912562171303932,node_memory_utilization,node-exporter:9100
2025-08-23 03:28:34+00:00,0.8921705178467989,node_memory_utilization,node-exporter:9100
2025-08-23 03:29:34+00:00,0.8930990647624586,node_memory_utilization,node-exporter:9100
2025-08-23 03:30:34+00:00,0.8885542728040311,node_memory_utilization,node-exporter:9100
2025-08-23 03:31:34+00:00,0.892133884763003,node_memory_utilization,node-exporter:9100
2025-08-23 03:32:34+00:00,0.8940278660745336,node_memory_utilization,node-exporter:9100
2025-08-23 03:33:34+00:00,0.8938253665279952,node_memory_utilization,node-exporter:9100
2025-08-23 03:34:34+00:00,0.8929306543355636,node_memory_utilization,node-exporter:9100
2025-08-23 03:35:34+00:00,0.8937813559481571,node_memory_utilization,node-exporter:9100
2025-08-23 03:36:34+00:00,0.8940382963275588,node_memory_utilization,node-exporter:9100
2025-08-23 03:37:34+00:00,0.8940087863433899,node_memory_utilization,node-exporter:9100
2025-08-23 03:38:34+00:00,0.8941550642821582,node_memory_utilization,node-exporter:9100
2025-08-23 03:39:34+00:00,0.8953084976288982,node_memory_utilization,node-exporter:9100
2025-08-23 03:40:34+00:00,0.8933692337554533,node_memory_utilization,node-exporter:9100
2025-08-23 03:41:34+00:00,0.8944862884148127,node_memory_utilization,node-exporter:9100
2025-08-23 03:42:34+00:00,0.8952611798956619,node_memory_utilization,node-exporter:9100
2025-08-23 03:43:34+00:00,0.8942410502705125,node_memory_utilization,node-exporter:9100
2025-08-23 03:44:34+00:00,0.8941779599595306,node_memory_utilization,node-exporter:9100
2025-08-23 03:45:34+00:00,0.8939846186839412,node_memory_utilization,node-exporter:9100
2025-08-23 03:46:34+00:00,0.8934636148255107,node_memory_utilization,node-exporter:9100
2025-08-23 03:47:34+00:00,0.8967979886401825,node_memory_utilization,node-exporter:9100
2025-08-23 03:48:34+00:00,0.893375084873004,node_memory_utilization,node-exporter:9100
2025-08-23 03:49:34+00:00,0.8959503397845721,node_memory_utilization,node-exporter:9100
2025-08-23 03:50:34+00:00,0.8936696759218626,node_memory_utilization,node-exporter:9100
2025-08-23 03:51:34+00:00,0.8960612566216207,node_memory_utilization,node-exporter:9100
2025-08-23 03:52:34+00:00,0.8990181061560625,node_memory_utilization,node-exporter:9100
2025-08-23 03:53:34+00:00,0.893476080249858,node_memory_utilization,node-exporter:9100
2025-08-23 03:54:34+00:00,0.8944982450463294,node_memory_utilization,node-exporter:9100
2025-08-23 03:55:34+00:00,0.8957081543972547,node_memory_utilization,node-exporter:9100
2025-08-23 03:56:34+00:00,0.8959979119142236,node_memory_utilization,node-exporter:9100
2025-08-23 03:57:34+00:00,0.8946643659054871,node_memory_utilization,node-exporter:9100
2025-08-23 03:58:34+00:00,0.8950347670860901,node_memory_utilization,node-exporter:9100
2025-08-23 03:59:34+00:00,0.8933018187054123,node_memory_utilization,node-exporter:9100
2025-08-23 04:00:34+00:00,0.8948607599380596,node_memory_utilization,node-exporter:9100
2025-08-23 04:01:34+00:00,0.8915777741992682,node_memory_utilization,node-exporter:9100
2025-08-23 04:02:34+00:00,0.892485969401708,node_memory_utilization,node-exporter:9100
2025-08-23 04:03:34+00:00,0.8923658942937104,node_memory_utilization,node-exporter:9100
2025-08-23 04:04:34+00:00,0.8917708610784424,node_memory_utilization,node-exporter:9100
2025-08-23 04:05:34+00:00,0.8932779054423788,node_memory_utilization,node-exporter:9100
2025-08-23 04:06:34+00:00,0.8917751858175016,node_memory_utilization,node-exporter:9100
2025-08-23 04:07:34+00:00,0.8927525768448892,node_memory_utilization,node-exporter:9100
2025-08-23 04:08:34+00:00,0.8947885113561288,node_memory_utilization,node-exporter:9100
2025-08-23 04:09:34+00:00,0.8940856140607951,node_memory_utilization,node-exporter:9100
2025-08-23 04:10:34+00:00,0.8956356514189088,node_memory_utilization,node-exporter:9100
2025-08-23 04:11:34+00:00,0.8944226893110003,node_memory_utilization,node-exporter:9100
2025-08-23 04:12:34+00:00,0.894380459506069,node_memory_utilization,node-exporter:9100
2025-08-23 04:13:34+00:00,0.895185878556748,node_memory_utilization,node-exporter:9100
2025-08-23 04:14:34+00:00,0.8930649756428152,node_memory_utilization,node-exporter:9100
2025-08-23 04:15:34+00:00,0.8942418134597582,node_memory_utilization,node-exporter:9100
2025-08-23 04:16:34+00:00,0.8920387405036998,node_memory_utilization,node-exporter:9100
2025-08-23 04:17:34+00:00,0.8915195174201761,node_memory_utilization,node-exporter:9100
2025-08-23 04:18:34+00:00,0.8928894421162933,node_memory_utilization,node-exporter:9100
2025-08-23 04:19:34+00:00,0.8938815881357652,node_memory_utilization,node-exporter:9100
2025-08-23 04:20:34+00:00,0.8950319687255223,node_memory_utilization,node-exporter:9100
2025-08-23 04:21:34+00:00,0.8941677841029206,node_memory_utilization,node-exporter:9100
2025-08-23 04:22:34+00:00,0.8938480078089523,node_memory_utilization,node-exporter:9100
2025-08-23 04:23:34+00:00,0.8955964743709603,node_memory_utilization,node-exporter:9100
2025-08-23 04:24:34+00:00,0.8920191519797256,node_memory_utilization,node-exporter:9100
2025-08-23 04:25:34+00:00,0.8957363923993474,node_memory_utilization,node-exporter:9100
2025-08-23 04:26:34+00:00,0.895196054413358,node_memory_utilization,node-exporter:9100
2025-08-23 04:27:34+00:00,0.8956359058153239,node_memory_utilization,node-exporter:9100
2025-08-23 04:28:34+00:00,0.8954680041812595,node_memory_utilization,node-exporter:9100
2025-08-23 04:29:34+00:00,0.8903714263981564,node_memory_utilization,node-exporter:9100
2025-08-23 04:30:34+00:00,0.8950724177555469,node_memory_utilization,node-exporter:9100
2025-08-23 04:31:34+00:00,0.8960668533427562,node_memory_utilization,node-exporter:9100
2025-08-23 04:32:34+00:00,0.8957580160946436,node_memory_utilization,node-exporter:9100
2025-08-23 04:33:34+00:00,0.8960732132531374,node_memory_utilization,node-exporter:9100
2025-08-23 04:34:34+00:00,0.8913829065451873,node_memory_utilization,node-exporter:9100
2025-08-23 04:35:34+00:00,0.8987341997566444,node_memory_utilization,node-exporter:9100
2025-08-23 04:36:34+00:00,0.8962060081818976,node_memory_utilization,node-exporter:9100
2025-08-23 04:37:34+00:00,0.8962327198054987,node_memory_utilization,node-exporter:9100
2025-08-23 04:38:34+00:00,0.8980445310749037,node_memory_utilization,node-exporter:9100
2025-08-23 04:39:34+00:00,0.8975756784815994,node_memory_utilization,node-exporter:9100
2025-08-23 04:40:34+00:00,0.8952019055309088,node_memory_utilization,node-exporter:9100
2025-08-23 04:41:34+00:00,0.8939998824688562,node_memory_utilization,node-exporter:9100
2025-08-23 04:42:34+00:00,0.8936681495433711,node_memory_utilization,node-exporter:9100
2025-08-23 04:43:34+00:00,0.8912338302458512,node_memory_utilization,node-exporter:9100
2025-08-23 04:44:34+00:00,0.8931580847307964,node_memory_utilization,node-exporter:9100
2025-08-23 04:45:34+00:00,0.8937592234600303,node_memory_utilization,node-exporter:9100
2025-08-23 04:46:34+00:00,0.8953993171491422,node_memory_utilization,node-exporter:9100
2025-08-23 04:47:34+00:00,0.8956336162475868,node_memory_utilization,node-exporter:9100
2025-08-23 04:48:34+00:00,0.8925055579256822,node_memory_utilization,node-exporter:9100
2025-08-23 04:49:34+00:00,0.8945793975027939,node_memory_utilization,node-exporter:9100
2025-08-23 04:50:34+00:00,0.8928100704347355,node_memory_utilization,node-exporter:9100
2025-08-23 04:51:34+00:00,0.8937688905238098,node_memory_utilization,node-exporter:9100
2025-08-23 04:52:34+00:00,0.8959200666111574,node_memory_utilization,node-exporter:9100
2025-08-23 04:53:34+00:00,0.8950451973391153,node_memory_utilization,node-exporter:9100
2025-08-23 04:54:34+00:00,0.8945526858791928,node_memory_utilization,node-exporter:9100
2025-08-23 04:55:34+00:00,0.8950574083670472,node_memory_utilization,node-exporter:9100
2025-08-23 04:56:34+00:00,0.8939217827693746,node_memory_utilization,node-exporter:9100
2025-08-23 04:57:34+00:00,0.8942023820153946,node_memory_utilization,node-exporter:9100
2025-08-23 04:58:34+00:00,0.8957381731742542,node_memory_utilization,node-exporter:9100
2025-08-23 04:59:34+00:00,0.8963390575070729,node_memory_utilization,node-exporter:9100
2025-08-23 05:00:34+00:00,0.8942125578720045,node_memory_utilization,node-exporter:9100
2025-08-23 05:01:34+00:00,0.8935551975350005,node_memory_utilization,node-exporter:9100
2025-08-23 05:02:34+00:00,0.8948859451831692,node_memory_utilization,node-exporter:9100
2025-08-23 05:03:34+00:00,0.8952375210290436,node_memory_utilization,node-exporter:9100
2025-08-23 05:04:34+00:00,0.8962520539330576,node_memory_utilization,node-exporter:9100
2025-08-23 05:05:34+00:00,0.8938625084046216,node_memory_utilization,node-exporter:9100
2025-08-23 05:06:34+00:00,0.8939085541557816,node_memory_utilization,node-exporter:9100
2025-08-23 05:07:34+00:00,0.8956122469487058,node_memory_utilization,node-exporter:9100
2025-08-23 05:08:34+00:00,0.8962561242757016,node_memory_utilization,node-exporter:9100
2025-08-23 05:09:34+00:00,0.8942868416252573,node_memory_utilization,node-exporter:9100
2025-08-23 05:10:34+00:00,0.8961826037116946,node_memory_utilization,node-exporter:9100
2025-08-23 05:11:34+00:00,0.8949737119464303,node_memory_utilization,node-exporter:9100
2025-08-23 05:12:34+00:00,0.8957501298057708,node_memory_utilization,node-exporter:9100
2025-08-23 05:13:34+00:00,0.8959266809179538,node_memory_utilization,node-exporter:9100
2025-08-23 05:14:34+00:00,0.8958585026786671,node_memory_utilization,node-exporter:9100
2025-08-23 05:15:34+00:00,0.8956796619987468,node_memory_utilization,node-exporter:9100
2025-08-23 05:16:34+00:00,0.8963192145866834,node_memory_utilization,node-exporter:9100
2025-08-23 05:17:34+00:00,0.8977010959143172,node_memory_utilization,node-exporter:9100
2025-08-23 05:18:34+00:00,0.8952036863058155,node_memory_utilization,node-exporter:9100
2025-08-23 05:19:34+00:00,0.8979369213912533,node_memory_utilization,node-exporter:9100
2025-08-23 05:20:34+00:00,0.8948253988363399,node_memory_utilization,node-exporter:9100
2025-08-23 05:21:34+00:00,0.8947241490630707,node_memory_utilization,node-exporter:9100
2025-08-23 05:22:34+00:00,0.8975169129096768,node_memory_utilization,node-exporter:9100
2025-08-23 05:23:34+00:00,0.8938134098964785,node_memory_utilization,node-exporter:9100
2025-08-23 05:24:34+00:00,0.8972134179862845,node_memory_utilization,node-exporter:9100
2025-08-23 05:25:34+00:00,0.894052796923228,node_memory_utilization,node-exporter:9100
2025-08-23 05:26:34+00:00,0.8948620319201358,node_memory_utilization,node-exporter:9100
2025-08-23 05:27:34+00:00,0.8942570772446732,node_memory_utilization,node-exporter:9100
2025-08-23 05:28:34+00:00,0.8923557184371004,node_memory_utilization,node-exporter:9100
2025-08-23 05:29:34+00:00,0.895215388540917,node_memory_utilization,node-exporter:9100
2025-08-23 05:30:34+00:00,0.8951512806442742,node_memory_utilization,node-exporter:9100
2025-08-23 05:31:34+00:00,0.8947241490630707,node_memory_utilization,node-exporter:9100
2025-08-23 05:32:34+00:00,0.8929441373455719,node_memory_utilization,node-exporter:9100
2025-08-23 05:33:34+00:00,0.8928049825064305,node_memory_utilization,node-exporter:9100
2025-08-23 05:34:34+00:00,0.8949910109026672,node_memory_utilization,node-exporter:9100
2025-08-23 05:35:34+00:00,0.8952591447243399,node_memory_utilization,node-exporter:9100
2025-08-23 05:36:34+00:00,0.8949709135858624,node_memory_utilization,node-exporter:9100
2025-08-23 05:37:34+00:00,0.8928899509091237,node_memory_utilization,node-exporter:9100
2025-08-23 05:38:34+00:00,0.896050317575765,node_memory_utilization,node-exporter:9100
2025-08-23 05:39:34+00:00,0.8953133311607879,node_memory_utilization,node-exporter:9100
2025-08-23 05:40:34+00:00,0.8929749193118169,node_memory_utilization,node-exporter:9100
2025-08-23 05:41:34+00:00,0.8946900599434273,node_memory_utilization,node-exporter:9100
2025-08-23 05:42:34+00:00,0.8951589125367316,node_memory_utilization,node-exporter:9100
2025-08-23 05:43:34+00:00,0.8952538023996196,node_memory_utilization,node-exporter:9100
2025-08-23 05:44:34+00:00,0.8940678063117277,node_memory_utilization,node-exporter:9100
2025-08-23 05:45:34+00:00,0.8952932338439833,node_memory_utilization,node-exporter:9100
2025-08-23 05:46:34+00:00,0.8945313165803118,node_memory_utilization,node-exporter:9100
2025-08-23 05:47:34+00:00,0.8943374665118919,node_memory_utilization,node-exporter:9100
2025-08-23 05:48:34+00:00,0.8913803625810348,node_memory_utilization,node-exporter:9100
2025-08-23 05:49:34+00:00,0.893693589184896,node_memory_utilization,node-exporter:9100
2025-08-23 05:50:34+00:00,0.8846635340292093,node_memory_utilization,node-exporter:9100
2025-08-23 05:51:34+00:00,0.8851473960110133,node_memory_utilization,node-exporter:9100
2025-08-23 05:52:34+00:00,0.8861385244448243,node_memory_utilization,node-exporter:9100
2025-08-23 05:53:34+00:00,0.8864364226470812,node_memory_utilization,node-exporter:9100
