horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:10:00,1.6327773072447103e-05,0.0040407639218899075,0.0030949515672705798,0.03247176308771066,0.026562838550152523,0.03169121307110673,1.0
0 days 03:11:00,1.6191390394127813e-05,0.004023852680470274,0.0031140246441075208,0.03267498894013399,0.025294116192229644,0.03188330165422365,0.9090909090909083
0 days 03:12:00,1.5598649162936888e-05,0.003949512522190161,0.003046556391981762,0.03195288181208095,0.023413196463474048,0.031187819879112455,0.9090909090909083
0 days 03:13:00,1.65606873252029e-05,0.004069482439475922,0.003183382714324015,0.03339369884058341,0.02442398626683546,0.032608768011284206,0.9090909090909083
0 days 03:14:00,1.6891374368652423e-05,0.004109911722732305,0.0031537447772774577,0.03320695856194822,0.02489304528963683,0.03237711822509176,0.9090909090909083
0 days 03:15:00,1.7196448124579927e-05,0.004146860031949466,0.003248093321975981,0.034156686730646535,0.025172140075638047,0.033323548742963116,1.0
0 days 03:16:00,1.778287373447492e-05,0.004216974476384096,0.003334691130165296,0.03509151145118439,0.0252168851221099,0.03423607497526998,1.0
0 days 03:17:00,1.8187647015223998e-05,0.00426469776364328,0.0033782956106258866,0.035615860168980995,0.02656097420366024,0.03472979249994923,0.9090909090909083
0 days 03:18:00,1.80145988678737e-05,0.004244360831488494,0.00336022813667098,0.03544146760726957,0.024890306303123774,0.03455194340571749,0.9090909090909083
0 days 03:19:00,1.7746326866200003e-05,0.004212638943251606,0.0033115019340432886,0.034950222315625445,0.026133336255639548,0.03407521673676056,0.9090909090909083
0 days 03:20:00,1.6896867339642648e-05,0.004110579927412025,0.003108469229174283,0.03292335938112262,0.023313653769724982,0.032060346087208313,0.9090909090909083
0 days 03:21:00,1.652286939429152e-05,0.004064833255410549,0.0029912965130237876,0.03175805756552419,0.024314627896105185,0.030906358038251813,0.9090909090909083
0 days 03:22:00,1.7017051391927718e-05,0.004125172892367994,0.0030372668666391774,0.032276930905580314,0.023329527163055946,0.031390296761900804,0.9090909090909083
0 days 03:23:00,1.739614749252623e-05,0.004170868913371197,0.0030387182524646214,0.03236053023552793,0.021764991266370822,0.031452566119561876,0.9090909090909083
0 days 03:24:00,1.638896570991871e-05,0.00404832875516783,0.002978128767110233,0.03164791656446586,0.02028332237783723,0.03078729235343397,0.9090909090909083
0 days 03:25:00,1.7248646434098424e-05,0.004153148978076566,0.0031261121188294536,0.03324617886780418,0.022292768384724177,0.03233970746046344,1.0
0 days 03:26:00,1.7173628761888874e-05,0.004144107716009427,0.0031011248687564663,0.0329872179875596,0.0216972285487698,0.0320818269946585,1.0
0 days 03:27:00,1.6206562855869498e-05,0.004025737554271204,0.0030693893885565815,0.03254676877642532,0.020141579356314335,0.03170444239638398,1.0
0 days 03:28:00,1.5962883683124458e-05,0.003995357766599189,0.0031770972479484433,0.033494158695631215,0.01966536666967487,0.032697772714067874,0.9090909090909083
0 days 03:29:00,1.6704775076164255e-05,0.004087147547638115,0.0032258714633236485,0.034087586297973094,0.019110213226186615,0.033253819800164675,0.9090909090909083
0 days 03:30:00,1.592917166656508e-05,0.00399113663842333,0.003137905171955925,0.03306711385987332,0.019207335724529213,0.03229049789355237,1.0
0 days 03:31:00,1.5028347306510583e-05,0.0038766412403665345,0.003020676575768877,0.03179567286181584,0.019596116455306546,0.031073746427335236,1.0
0 days 03:32:00,1.568281101341405e-05,0.00396015290278217,0.0030914481705135166,0.03259878179872383,0.01739964383386491,0.031836698384588136,1.0
0 days 03:33:00,1.529365041943434e-05,0.003910709707896297,0.002980232845120622,0.0314990392396301,0.01620782735723499,0.03073543401917489,1.0
0 days 03:34:00,1.4492580396216855e-05,0.0038069121865649666,0.0029146937271382,0.030703157924766744,0.017359551407316227,0.03000519936141527,1.0
0 days 03:35:00,1.3518463404240153e-05,0.0036767463067554924,0.002749034782239257,0.02897659861527574,0.02114506201645135,0.028327960067065894,1.0
0 days 03:36:00,1.2844438157464793e-05,0.0035839138044133807,0.0026311810898727757,0.027689649466719757,0.02503577622144535,0.027098505482582746,1.0
0 days 03:37:00,1.1842472441956717e-05,0.003441289357487498,0.002498024464986731,0.026211326942552127,0.026761052090572123,0.025699524611411617,1.0
0 days 03:38:00,1.159384797147862e-05,0.00340497400452318,0.0024935309354199124,0.02606759858084745,0.027284614303067837,0.025609890543308977,1.0
0 days 03:39:00,1.1296238878761276e-05,0.003360987783191316,0.002506332335261513,0.026188865059778965,0.027867279601073887,0.02575390267630051,1.0
0 days 03:40:00,1.148691122293526e-05,0.003389234607243243,0.0025077828787268344,0.026246775729578176,0.026852830678340843,0.02578025339565937,1.0
0 days 03:41:00,1.2065725708455827e-05,0.0034735753494714674,0.0027062342270502034,0.028340886077384553,0.02544353115542106,0.027837662307385602,1.0
0 days 03:42:00,1.2264510821821776e-05,0.003502072361020225,0.0026855528348546168,0.028199430493537403,0.02117931978757398,0.02765207120393154,1.0
0 days 03:43:00,1.1982982971229608e-05,0.0034616445472101273,0.0026005954823586502,0.027398251791958095,0.01936646172233155,0.026832820024806858,1.0
0 days 03:44:00,1.2500617419944305e-05,0.0035356212212204387,0.002661303690218504,0.028093765649094937,0.018133135172087308,0.027490149367505712,1.0
0 days 03:45:00,1.176878340007372e-05,0.003430566046598392,0.0026431043351854977,0.02788482952720478,0.01604651558542227,0.027321584467571103,1.0
0 days 03:46:00,1.180263442625691e-05,0.0034354962416304445,0.0026222717444966646,0.027685856166013934,0.016710931505292827,0.027123806324634958,1.0
0 days 03:47:00,1.2342654742788915e-05,0.0035132114571697665,0.002731705815567049,0.02881255380007064,0.01678974490288835,0.028242723014306248,1.0
0 days 03:48:00,1.2767764995944285e-05,0.003573200945363175,0.002758197038283852,0.029139525311958403,0.017416060387088497,0.028545778376558972,1.0
0 days 03:49:00,1.2155650974929324e-05,0.003486495514829945,0.0026670798066035367,0.028205727778837064,0.014784537179072818,0.027629580945916166,1.0
0 days 03:50:00,1.2428028150099124e-05,0.0035253408558746663,0.0026201445907677035,0.027801982865037655,0.01434917529408582,0.02719874379148468,1.0
0 days 03:51:00,1.2006370600737185e-05,0.003465021010143688,0.0025490200625675856,0.027071446822201972,0.013166260483383652,0.02648245000719207,1.0
0 days 03:52:00,1.1642058099012114e-05,0.0034120460282669276,0.002449664620067623,0.02607609344956313,0.011708127437254317,0.02550209213528909,1.0
0 days 03:53:00,1.1485436246866298e-05,0.00338901700303588,0.002445347896829951,0.026037634616702887,0.012170020117643253,0.025463791358687815,1.0
0 days 03:54:00,1.1127706507349142e-05,0.003335821713963314,0.0023777090255398398,0.02531270034870714,0.012917581314213668,0.024770254942441616,1.0
0 days 03:55:00,1.026886735758707e-05,0.0032045073502157974,0.0024165392917985945,0.025549583860114078,0.01863571587486041,0.025094608760995174,1.0
0 days 03:56:00,9.920940688700112e-06,0.0031497524805451163,0.002454262275771543,0.0258562622953617,0.024345798692855598,0.025462973551431345,1.0
0 days 03:57:00,1.0070790414437776e-05,0.0031734508684455437,0.0024332914176436356,0.025662427641336305,0.023532829601332156,0.025276131397695745,1.0
0 days 03:58:00,9.621476998196985e-06,0.003101850576381297,0.0023809785218940893,0.02505638017559486,0.01761389750193158,0.024709098266680662,1.0
0 days 03:59:00,9.24449834648186e-06,0.003040476664354104,0.0024312242964522647,0.025484661448506973,0.019474553163716615,0.02517276098088872,1.0
0 days 04:00:00,8.922186149363766e-06,0.0029870028706654715,0.002458018337553304,0.02570149550731393,0.021241118000311587,0.025377875016838303,1.0
0 days 04:01:00,9.101199592268636e-06,0.003016819449729903,0.0024718242582029183,0.025863497821749237,0.021174625905323444,0.02552616154587589,1.0
0 days 04:02:00,8.61375257737716e-06,0.0029349195180408544,0.0024304647014952094,0.025417381782701864,0.0192077462884415,0.025079512492284017,1.0
0 days 04:03:00,8.626199202806399e-06,0.002937039189865603,0.0024121397941540557,0.02523797320526333,0.018412733584717716,0.02488668137324687,1.0
0 days 04:04:00,8.169987421438257e-06,0.002858318985249592,0.0023043716758395713,0.024121797202004303,0.02067272121984058,0.02378783628265324,1.0
0 days 04:05:00,8.81021507233969e-06,0.002968200645566214,0.0024255376256675093,0.025365492414371582,0.020775791421573053,0.025032685868988713,1.0
0 days 04:06:00,8.274919630001405e-06,0.002876616003223476,0.002407766826566373,0.025051930973918224,0.01873135459103683,0.024775610557451644,1.0
0 days 04:07:00,8.224990636264176e-06,0.002867924447446999,0.002398596758463281,0.024938929393747894,0.0203638286090563,0.02466872813758819,1.0
0 days 04:08:00,7.864471962453417e-06,0.0028043665884569047,0.0023369747383512086,0.024247116567923055,0.018794675487298514,0.02401019423763673,1.0
0 days 04:09:00,7.137674891763307e-06,0.0026716427328075335,0.0022566092296814715,0.02343710416039932,0.018343846268807293,0.02320285782253728,1.0
0 days 04:10:00,6.714129544406442e-06,0.002591163743264104,0.0021376647565380345,0.022204406494714113,0.016719305846821703,0.02197717395543869,1.0
0 days 04:11:00,6.894084399210228e-06,0.0026256588505002374,0.002075290408318338,0.021670634479170114,0.014870414462905681,0.021408514991317656,1.0
0 days 04:12:00,6.9889344461053005e-06,0.0026436592908514705,0.0021043501939357993,0.021968387272005535,0.01474073140864068,0.021713157808790934,1.0
0 days 04:13:00,7.054917622129666e-06,0.002656109489861001,0.0021377897583579053,0.022337475060878353,0.01606208665148698,0.022094947444957685,1.0
0 days 04:14:00,7.470565290826188e-06,0.002733233486335587,0.0021981463978883384,0.02290793606899444,0.01477691223219307,0.022660597010642408,1.0
0 days 04:15:00,7.98691998778524e-06,0.0028261139375094627,0.002270206994946504,0.02368991034070511,0.017345238485924584,0.023413673163512755,1.0
0 days 04:16:00,8.143912155153486e-06,0.0028537540460161393,0.0023302838254336995,0.02418497404412845,0.015688328914095245,0.023949807307746068,1.0
0 days 04:17:00,7.935430566482151e-06,0.002816989628394494,0.002324835514628216,0.024161566986794836,0.017608346909906536,0.023927826639485422,1.0
0 days 04:18:00,8.316233027789332e-06,0.002883787965123187,0.002371738221891285,0.02463838907153504,0.0215310093784699,0.024377575554924924,1.0
0 days 04:19:00,8.827312608839289e-06,0.002971079367643902,0.0024305475819775234,0.02528932286101815,0.023740579384039437,0.02502530648901652,1.0
0 days 04:20:00,9.29569632073573e-06,0.0030488844387309482,0.002510318427204044,0.026047090076359303,0.0234630641902441,0.02580782976891982,1.0
0 days 04:21:00,9.870059890087571e-06,0.003141665146078998,0.00260739369245749,0.0270519791201983,0.026842899456807963,0.02680158010210959,1.0
0 days 04:22:00,1.0304436447883383e-05,0.003210052405784582,0.002643193320790004,0.027388223103385012,0.023410131089267608,0.027158077997752994,1.0
0 days 04:23:00,1.0374592472965009e-05,0.0032209614205955662,0.0026778121055086902,0.02775629635612109,0.02198792282077595,0.027529090333998252,1.0
0 days 04:24:00,1.0062118823100271e-05,0.003172084302647121,0.002679472694651363,0.027708426615455584,0.021719470502136736,0.02750623936579699,1.0
0 days 04:25:00,1.0013036725099999e-05,0.0031643382760223344,0.0026489477775664683,0.027428494007579962,0.023421015046200422,0.027207901116346744,1.0
0 days 04:26:00,9.613495120152157e-06,0.0031005636778095942,0.002587780424225177,0.02678623896514032,0.022231671788190986,0.02657132556973374,1.0
0 days 04:27:00,9.340075688584674e-06,0.0030561537409928632,0.0025878449467471552,0.026830395449457145,0.0236109710110679,0.02660086828125513,1.0
0 days 04:28:00,9.286476681847077e-06,0.0030473720944195633,0.0025634347268316433,0.026552105046636076,0.022891666004927105,0.026329594696097136,1.0
0 days 04:29:00,1.0070380504630439e-05,0.0031733862835511277,0.002617980242675122,0.027136341120091556,0.02376587384041247,0.026892198134912615,1.0
0 days 04:30:00,1.0136712269824975e-05,0.0031838203890648376,0.002626483583076756,0.027169806147763265,0.02294288823975989,0.0269592339970548,1.0
0 days 04:31:00,1.0976726194307675e-05,0.003313114274260348,0.0027328219908953656,0.02820347463879208,0.024689954047867283,0.028042867060256993,1.0
0 days 04:32:00,1.1112301057552692e-05,0.003333511820520919,0.0027360700261477473,0.028221845844348226,0.027529561777445827,0.028067857721447764,1.0
0 days 04:33:00,1.08197701362167e-05,0.0032893419001704125,0.0027462192664338657,0.028284858271328317,0.03139717750936664,0.028184698374746298,1.0
0 days 04:34:00,1.092753310604554e-05,0.003305681942662594,0.002776069585883948,0.028587625009120377,0.03219721325206651,0.02850784891714142,1.0
0 days 04:35:00,1.1646858558421572e-05,0.0034127494133647687,0.0028444971262534223,0.029308329428754942,0.032601312645032444,0.029251752387627394,1.0
0 days 04:36:00,9.89939371168002e-06,0.003146330197496763,0.0025555089891600748,0.0262007519417653,0.022249551404591113,0.02622394629326924,1.0
0 days 04:37:00,1.0251498601581782e-05,0.0032017961524091103,0.0025336301993595933,0.025972233336964023,0.020951952832999093,0.026006344017760252,1.0
0 days 04:38:00,1.0662225661227769e-05,0.003265306365599983,0.002568358174446464,0.02634729003692604,0.022961180328936265,0.02638648866709442,1.0
0 days 04:39:00,1.0420311215338858e-05,0.0032280506835145662,0.002530100631963978,0.025941011080240883,0.02404621806256617,0.025996576715522135,1.0
0 days 04:40:00,9.951025231698241e-06,0.0031545245650808048,0.002460055767034338,0.02526284721907246,0.02348809525145261,0.025289930731712318,1.0
0 days 04:41:00,1.209676959501467e-05,0.0034780410571203253,0.0027946616295976452,0.02889880760878688,0.024590201660290117,0.028797386391170077,1.0
0 days 04:42:00,1.2225891873209602e-05,0.003496554285751846,0.00289785544414466,0.02993677970315728,0.02579777060208926,0.029822293351156437,1.0
0 days 04:43:00,1.2106660444808728e-05,0.0034794626661035937,0.0029509241737544697,0.030535801867948742,0.027026853819801144,0.030401683623736686,1.0
0 days 04:44:00,1.243588038752174e-05,0.0035264543648715688,0.002990463677547215,0.0310454977710381,0.029989172412939122,0.03087551272328537,1.0
0 days 04:45:00,1.2838901715670625e-05,0.003583141319522665,0.0030297647040472934,0.031421968748987006,0.029769822109785096,0.03126697792628935,1.0
0 days 04:46:00,1.235344482264448e-05,0.003514746765080591,0.0029540363120198927,0.03063683535021966,0.029512477058190534,0.030495305276937057,1.0
0 days 04:47:00,1.1741929364836805e-05,0.0034266498748539813,0.0028965614937189778,0.030071786688959212,0.029875615244176975,0.029925792116574146,1.0
0 days 04:48:00,1.168947096339528e-05,0.0034189868328783134,0.0028559930150512565,0.029688225555740744,0.03135111983403491,0.02953677980153424,1.0
0 days 04:49:00,1.17690931306852e-05,0.003430611189086458,0.0028983950175830754,0.03008223464270282,0.029410669444040825,0.029951366878996022,1.0
0 days 04:50:00,1.1903022622028895e-05,0.003450075741491612,0.0028702630490366823,0.029751433894107893,0.030020394060604905,0.02965654231983722,1.0
0 days 04:51:00,1.1209803153851904e-05,0.0033481044120295747,0.002801066436710572,0.029035636135499643,0.03158537320886632,0.02894778229925693,1.0
0 days 04:52:00,1.0850452121021834e-05,0.003294002447027299,0.002774203602355318,0.02877278849387599,0.031975871132005,0.028690041775710384,1.0
0 days 04:53:00,1.055213492008032e-05,0.003248404980922225,0.0027109003677384357,0.028072090870116806,0.031708911546135296,0.02800744046348269,1.0
0 days 04:54:00,9.585268055667436e-06,0.0030960084069116215,0.0025547245921083706,0.02647351943749604,0.02793014414813708,0.026398213529764625,1.0
0 days 04:55:00,9.328597413283342e-06,0.0030542752680927997,0.002531601580654099,0.02627671562295203,0.02608392366519549,0.026176787565545312,1.0
0 days 04:56:00,9.293727099312881e-06,0.0030485614803236103,0.0025226954398707493,0.026329615784763782,0.023185112397378256,0.02618168984932223,1.0
