horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:15:00,2.1040100024555806e-05,0.004586948879653643,0.003402195268261174,0.035036401467747336,0.04076209775441137,0.03524414369007617,0.9090909090909083
0 days 03:16:00,2.2254635512231063e-05,0.004717481903752368,0.0035235531060627823,0.03627736242179619,0.03954700532472815,0.03649442610590653,0.9090909090909083
0 days 03:17:00,2.3036561528521883e-05,0.004799641812523293,0.0036093411185794053,0.03719749911545556,0.040919543760048825,0.03740940358336792,0.9090909090909083
0 days 03:18:00,2.2721605642616287e-05,0.004766718540318516,0.003566189666293948,0.036783433343840155,0.03932190871975276,0.03699284182730511,0.9090909090909083
0 days 03:19:00,2.219362704655858e-05,0.004711011255193367,0.003555601561431705,0.036677224521208474,0.04059496753508012,0.036883819038493304,0.9090909090909083
0 days 03:20:00,2.0182500910159343e-05,0.004492493840859367,0.003393101769904726,0.035119183565306245,0.03786581905841651,0.035271243861688284,0.9090909090909083
0 days 03:21:00,1.917076521946781e-05,0.004378443241549193,0.003401361368939343,0.03522243797600971,0.03890058732334167,0.035350950316307084,0.9090909090909083
0 days 03:22:00,1.9099966340110485e-05,0.004370350825747343,0.0033884086373601532,0.03516455888768699,0.03797906514628409,0.03526415300815838,0.9090909090909083
0 days 03:23:00,1.9464762835683444e-05,0.004411888805906541,0.003495811380600157,0.03628741207958769,0.03965745881400595,0.03636563378188323,0.9090909090909083
0 days 03:24:00,1.831071529442366e-05,0.004279102159848916,0.0033696029617916734,0.034979188685858364,0.03762545144956623,0.035067075731984476,1.0
0 days 03:25:00,1.8831571278454877e-05,0.0043395358367519996,0.0034448758360297316,0.03586530935821047,0.03758893416442989,0.03590270518189931,1.0
0 days 03:26:00,1.8120509166512957e-05,0.004256819137162508,0.0034138321442857347,0.03555520494919051,0.037146907816336984,0.0355787895395932,1.0
0 days 03:27:00,1.6524147926400533e-05,0.00406499051984141,0.003250860742627683,0.033867812266227315,0.03778870544655058,0.033903076179582436,1.0
0 days 03:28:00,1.5573747869318647e-05,0.003946358811527235,0.002998532315532213,0.03130898455204195,0.036723981892555504,0.03136507656941123,1.0
0 days 03:29:00,1.6183138950580226e-05,0.004022827233498877,0.00307485370559267,0.032150957635558086,0.03969526860399374,0.032190718109852356,1.0
0 days 03:30:00,1.6008886718065266e-05,0.004001110685555358,0.0029899417977093216,0.031157628765221212,0.0385560889035767,0.03126767452112439,1.0
0 days 03:31:00,1.5702048622914783e-05,0.00396258105569019,0.0029572822502194375,0.030720885551105637,0.03585978057586886,0.030878885227012653,1.0
0 days 03:32:00,1.5999906179291348e-05,0.003999988272394226,0.003036103572482053,0.03158670580434536,0.037981011217985354,0.03172311260763916,0.9090909090909083
0 days 03:33:00,1.6003641823849333e-05,0.00400045520208005,0.003092252435649638,0.03211534675085931,0.03677797697586519,0.03227661929129494,1.0
0 days 03:34:00,1.566292701861858e-05,0.003957641598050356,0.0030465302039604514,0.0315310693801093,0.03620582865144537,0.031743679729971,1.0
0 days 03:35:00,1.563489181561961e-05,0.003954098103944768,0.003109070758111808,0.03205960187728868,0.03379081147982832,0.0322997701425608,1.0
0 days 03:36:00,1.5878945861430154e-05,0.003984839502593568,0.0031308015151880753,0.03212528923505803,0.028716425662366728,0.0324349808470516,1.0
0 days 03:37:00,1.599311216785612e-05,0.003999138928301456,0.0030866868799022083,0.031466694040923615,0.02637972819058989,0.03186659581039136,0.9090909090909083
0 days 03:38:00,1.650830958566121e-05,0.004063041912860512,0.003072839183971797,0.031204223002522513,0.0230893615775698,0.03167589794043424,0.9090909090909083
0 days 03:39:00,1.684599644718871e-05,0.004104387463092235,0.00305960034929037,0.031036524524439058,0.023456445991373608,0.031532309316895546,0.9090909090909083
0 days 03:40:00,1.6499902261797372e-05,0.004062007171559077,0.0030494771730563974,0.031036460279585898,0.022999847018094426,0.031502791088036386,0.9090909090909083
0 days 03:41:00,1.638354519873579e-05,0.0040476592246304266,0.0029931659796119878,0.03060462341092468,0.02676200679965524,0.031020338933586467,0.9090909090909083
0 days 03:42:00,1.6223927077397025e-05,0.004027893627865193,0.0029738746545420747,0.030519539519510364,0.028929302746770927,0.030909912944208806,0.9090909090909083
0 days 03:43:00,1.6305667944384333e-05,0.0040380277295214715,0.0029488480676946455,0.03026874918365957,0.029841317319579903,0.030669964257287574,0.9090909090909083
0 days 03:44:00,1.6225902652513256e-05,0.004028138857153916,0.0029107702294329206,0.02995115788012709,0.03203855017494661,0.030333844867583337,0.9090909090909083
0 days 03:45:00,1.606502529989822e-05,0.004008119920847955,0.0027622509188451154,0.028397858419493216,0.027125790002251824,0.028806849935885226,0.9090909090909083
0 days 03:46:00,1.6207125297569564e-05,0.004025807409398711,0.002822703834052344,0.028985435430232187,0.027553098662783503,0.029407286725723347,0.9090909090909083
0 days 03:47:00,1.635594323240623e-05,0.004044248166520723,0.0028473565374530947,0.029283430870525484,0.026798376901159673,0.029692175453340075,0.9090909090909083
0 days 03:48:00,1.725148928749721e-05,0.004153491216735292,0.0028864796146643376,0.02969878630504652,0.027155378786094222,0.03012399045421621,0.9090909090909083
0 days 03:49:00,1.6551709476874478e-05,0.004068379219895127,0.0028595655345201344,0.029408761430996522,0.026329640869914243,0.029836761445745763,0.9090909090909083
0 days 03:50:00,1.753121503971858e-05,0.004187029381281983,0.0029357429042804195,0.030166895863047383,0.02770166351192425,0.03061843033677142,0.9090909090909083
0 days 03:51:00,1.7261629286879627e-05,0.004154711697203505,0.0029148681017481318,0.029954054155811483,0.026620378960128765,0.030408439293955147,0.9090909090909083
0 days 03:52:00,1.807317245529832e-05,0.0042512553975617975,0.0029640339427642153,0.0303543090991526,0.02593492332227653,0.030867109392198,0.9090909090909083
0 days 03:53:00,1.792031613786696e-05,0.004233239437814375,0.002953347307464625,0.030275397398554005,0.026678365862344497,0.0307840080494986,0.9090909090909083
0 days 03:54:00,1.8102138734606225e-05,0.004254660824860922,0.002962128944903327,0.030267288439102147,0.02503332774360263,0.03082643421837411,0.9090909090909083
0 days 03:55:00,1.7421161933196935e-05,0.0041738665447276745,0.0029544587452799073,0.030087660381257042,0.02280469601773661,0.030688961780927115,0.9090909090909083
0 days 03:56:00,1.7351185166502577e-05,0.004165475383014834,0.0029167750259549395,0.02966264818413833,0.022552825699609258,0.03030424392545561,0.9090909090909083
0 days 03:57:00,1.7951785684078498e-05,0.004236954765403862,0.0029521218968185797,0.030001189483901347,0.020573834225749717,0.03067621116179653,0.9090909090909083
0 days 03:58:00,1.7952058329077252e-05,0.004236986939922904,0.0028517175845786565,0.028927237878305034,0.019098838739085744,0.0296413652484403,0.9090909090909083
0 days 03:59:00,1.7498421548439264e-05,0.004183111467369625,0.0026933750795091506,0.027347771357095985,0.01756347263911941,0.028059405124513714,0.9090909090909083
0 days 04:00:00,1.673692679106682e-05,0.004091078927503944,0.0025233480307927866,0.025662349853547206,0.012814295960883453,0.026347296204751625,0.9090909090909083
0 days 04:01:00,1.7382206098817948e-05,0.004169197296700883,0.0025786563307436776,0.02622141283981194,0.011414986140193603,0.026928101305311425,0.9090909090909083
0 days 04:02:00,1.6657765721810936e-05,0.004081392620394531,0.002459345125651907,0.02502942423061333,0.009385590235599161,0.025719628678038786,0.9090909090909083
0 days 04:03:00,1.700070025656433e-05,0.004123190543324954,0.0024181127614128183,0.02459854421476579,0.008167092173820483,0.025302220878609394,0.9090909090909083
0 days 04:04:00,1.662597447011152e-05,0.004077496103016105,0.002352110579171795,0.023891291229765327,0.009011003451200936,0.024608546220003247,0.9090909090909083
0 days 04:05:00,1.6654497790834845e-05,0.00408099225566955,0.002423192088889494,0.024642821740143456,0.010765404251221902,0.02535465686479843,0.9090909090909083
0 days 04:06:00,1.6684412067705768e-05,0.004084655685330866,0.0022931572742730527,0.023246578008828123,0.008346420677060774,0.023989608955134245,0.9090909090909083
0 days 04:07:00,1.7080989300404854e-05,0.004132915351226644,0.0022775566581405907,0.02304782721641649,0.007897218120749186,0.02382068270679194,0.9090909090909083
0 days 04:08:00,1.6784237133983152e-05,0.004096856982368698,0.002271036951204314,0.022925639981477286,0.009242707469328468,0.02370253966690164,0.9090909090909083
0 days 04:09:00,1.6792576138872516e-05,0.004097874587987353,0.00217667327314117,0.022000872892908613,0.008379618381396834,0.02277311170870633,0.9090909090909083
0 days 04:10:00,1.7112955808357464e-05,0.004136780850898131,0.0022213915151326653,0.022410033658651463,0.008309509614298478,0.0232124633826164,0.9090909090909083
0 days 04:11:00,1.730922580938998e-05,0.004160435771573692,0.002315349016521636,0.023351194524262486,0.009305911765490142,0.024153642437626494,0.9090909090909083
0 days 04:12:00,1.7862848432079556e-05,0.004226446312456785,0.002315113372878517,0.023318834293194146,0.008383655353711444,0.024149044761635458,0.9090909090909083
0 days 04:13:00,1.8195736934560668e-05,0.004265646133302746,0.0023501201475857325,0.02370325894205319,0.010160441238495823,0.02455466299404535,0.9090909090909083
0 days 04:14:00,1.7074790159310357e-05,0.0041321653112273175,0.0022737972034331116,0.022941957134905794,0.009542871684071133,0.023760901918423893,0.9090909090909083
0 days 04:15:00,1.7072435697581368e-05,0.004131880406979535,0.002280027641065413,0.023054076181330374,0.013728056062865715,0.023868044738199867,0.9090909090909083
0 days 04:16:00,1.8159947637589425e-05,0.004261449006803839,0.0022213959325656264,0.022360303508949325,0.009534304374379483,0.02324616922350553,0.9090909090909083
0 days 04:17:00,1.8565401703569723e-05,0.0043087587195815135,0.0022633513737260955,0.022802071178237376,0.009000807138592783,0.02369165426508077,0.9090909090909083
0 days 04:18:00,1.8467689168799568e-05,0.004297404934236425,0.002233972830342188,0.02251980286004307,0.004552368170327602,0.023392983717314186,0.9090909090909083
0 days 04:19:00,1.9814762461667205e-05,0.00445137759145045,0.002349345904318876,0.023691893383656376,0.0063655550997572035,0.024600598541723723,0.9090909090909083
0 days 04:20:00,2.0014098235990633e-05,0.004473711908023429,0.002447814481945667,0.024679669740009402,0.007494479148016742,0.025600097743311345,0.9090909090909083
0 days 04:21:00,2.066228369950162e-05,0.004545578477982931,0.002451564962196895,0.024703353852665894,0.006788095799242482,0.02564423250672737,0.9090909090909083
0 days 04:22:00,2.1618431212501113e-05,0.004649562475384228,0.0025223123762105407,0.0253762229841214,0.007435903110218497,0.02636296041373215,0.9090909090909083
0 days 04:23:00,2.139491805923976e-05,0.00462546409122801,0.0026229775229242476,0.02641144744173013,0.01033864775864828,0.027388673080971482,0.9090909090909083
0 days 04:24:00,2.0772275150670596e-05,0.004557661149171864,0.002621539819790998,0.026416948847600485,0.00948848577787124,0.027378895996084285,0.9090909090909083
0 days 04:25:00,2.1447266211816087e-05,0.004631119326017856,0.002649354226444179,0.026638868757772827,0.009776349144296474,0.027634937769448475,0.9090909090909083
0 days 04:26:00,2.0354703806152642e-05,0.004511618756738277,0.0025848298924593324,0.026016515484909075,0.011031038560543745,0.026986104288041768,0.9090909090909083
0 days 04:27:00,1.9294385152617422e-05,0.004392537438954553,0.0024606234689063013,0.02487842717130681,0.009543402220335298,0.025799839384383183,0.9090909090909083
0 days 04:28:00,1.9265094276865936e-05,0.0043892020091203295,0.0024098394034259667,0.024351737589866085,0.01097486792716157,0.025284901739620502,0.9090909090909083
0 days 04:29:00,1.886613132337682e-05,0.004343516009338151,0.002421234324288382,0.02447488935522049,0.01281834846777805,0.02539449766508689,0.9090909090909083
0 days 04:30:00,1.8909834541249154e-05,0.004348543956458202,0.00239910041386009,0.024210127434035417,0.011942061342506994,0.025139999739364316,0.9090909090909083
0 days 04:31:00,2.0360122265586762e-05,0.0045122192173681856,0.0026043714174548947,0.026261572320083693,0.012857129897043514,0.027255913240229135,0.9090909090909083
0 days 04:32:00,2.0391015168899152e-05,0.004515641169191719,0.002670856163334751,0.026918219286968637,0.013672452616822739,0.027917337434018363,0.9090909090909083
0 days 04:33:00,2.0965872721407308e-05,0.0045788505895483535,0.0028596506369382296,0.028861027404986583,0.018148703423408595,0.029884081599501566,0.9090909090909083
0 days 04:34:00,2.1519518054445406e-05,0.0046389134562357815,0.0029780372474155527,0.03007434102768214,0.01984065131998719,0.031113629302178758,0.9090909090909083
0 days 04:35:00,2.3144747952307952e-05,0.004810898871552794,0.0032128032013754512,0.03238097141984653,0.021322526949632402,0.03348322978467427,0.9090909090909083
0 days 04:36:00,2.291558473056771e-05,0.004787022532907873,0.0030212025156721896,0.030235245179541625,0.02045510945212179,0.03138566775043272,0.9090909090909083
0 days 04:37:00,2.3653635937487727e-05,0.004863500379098137,0.0031554902049152275,0.03150884420098393,0.019206580934189754,0.032684426127028876,0.9090909090909083
0 days 04:38:00,2.478516941007943e-05,0.004978470589456106,0.003294215063615581,0.03284850958203028,0.021109476234974223,0.03406812083742283,0.9090909090909083
0 days 04:39:00,2.7641022738648002e-05,0.005257473037367667,0.0034296703357731134,0.034102134451439226,0.02087874790989308,0.03545169248797103,0.9090909090909083
0 days 04:40:00,2.7638361386779736e-05,0.005257219929466498,0.003324757998027894,0.03304888469745143,0.019585118555399256,0.03440073677767391,0.9090909090909083
0 days 04:41:00,2.9332051798797696e-05,0.005415907292300866,0.003382678645481349,0.03371210156420462,0.022275361461136248,0.0350795494120727,0.9090909090909083
0 days 04:42:00,2.9989565057570843e-05,0.005476272916644207,0.003330292674801706,0.03320683663196805,0.01817959694306493,0.034601106435129536,0.9090909090909083
0 days 04:43:00,2.9988318716368237e-05,0.0054761591208043105,0.0032347553638796545,0.03226625530786126,0.015496601951460002,0.03366373806024042,0.9090909090909083
0 days 04:44:00,2.918173024221818e-05,0.005402011684753947,0.003204559127621423,0.03206701465906908,0.0157216895705182,0.03341078787396695,0.9090909090909083
0 days 04:45:00,2.9402164128238602e-05,0.0054223762436996755,0.003204296345578575,0.032051076032709125,0.01818292886538842,0.03341584404395598,0.9090909090909083
0 days 04:46:00,2.8254572737348126e-05,0.005315503055906197,0.0031946752231272676,0.03203393162095347,0.017877828993796828,0.03334972537019115,0.9090909090909083
0 days 04:47:00,2.8664953522224688e-05,0.005353966148774634,0.0031718431490246057,0.03176034940585465,0.01820059004699076,0.03311868669358092,0.9090909090909083
0 days 04:48:00,2.7960450210984104e-05,0.005287764197747864,0.0031383034911283345,0.031481319777981964,0.01964912205476632,0.03281127691040464,0.9090909090909083
0 days 04:49:00,2.870295272852549e-05,0.0053575136704002435,0.003207884779104872,0.03219345378260258,0.01923053165086353,0.03355072674425852,0.9090909090909083
0 days 04:50:00,3.065809524481418e-05,0.005536975279411511,0.0033823200584638113,0.033784622418502275,0.021288879475101895,0.035241900640836044,0.9090909090909083
0 days 04:51:00,3.136205580446213e-05,0.005600183550961712,0.003349012683776284,0.033364118362117556,0.020842055195196774,0.034883899000947016,0.9090909090909083
0 days 04:52:00,3.0955628603572993e-05,0.005563778266930935,0.0033311904021956773,0.033235292352050305,0.020101918835459667,0.034742809342482084,0.9090909090909083
0 days 04:53:00,3.0614674993826826e-05,0.005533052954186037,0.0032847466479796403,0.032748806200863234,0.0197866145493591,0.03425832838604226,0.9090909090909083
0 days 04:54:00,3.0702943320934134e-05,0.005541023670851275,0.0030923853807835605,0.03077419526115721,0.015084879643963923,0.03231514350282921,0.9090909090909083
0 days 04:55:00,2.9876324252769298e-05,0.005465923915750136,0.0029705236082800054,0.029622306580077085,0.013356798753048306,0.031130117368946553,0.9090909090909083
