horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:14:00,1.020624839346231e-05,0.0031947219587097576,0.002609209930220832,0.02735002352292004,0.03227837022954311,0.027008407045922223,1.0
0 days 03:15:00,1.0516783811890601e-05,0.0032429591135089263,0.0026746775209820946,0.028008914914396,0.032597458734231526,0.027671414930736937,1.0
0 days 03:16:00,1.1111216324193417e-05,0.0033333491152583187,0.002781294483476013,0.029133016607266582,0.03489681232787691,0.02877502184105324,1.0
0 days 03:17:00,1.1612495630702099e-05,0.0034077112011879906,0.0028166008355599154,0.029561488305056616,0.03870049787180127,0.029187575565671975,1.0
0 days 03:18:00,1.1365703691815427e-05,0.003371305932693654,0.0028054381006147808,0.029452342074343107,0.03752850427427383,0.029075792334601946,1.0
0 days 03:19:00,1.1186848822945022e-05,0.0033446746961319006,0.002792495323159963,0.029302887100296826,0.03529961226479012,0.028937271844734658,1.0
0 days 03:20:00,1.0171779595880793e-05,0.003189322748779244,0.002585326835739258,0.027257137924873387,0.03329103988821718,0.02688189896473203,1.0
0 days 03:21:00,9.79947281930532e-06,0.003130410966519463,0.0025899406391106765,0.027285149043796697,0.033579242808410105,0.026918754739184647,1.0
0 days 03:22:00,9.933216806197101e-06,0.0031517006212832305,0.0025733424367096226,0.027178136313503243,0.031117860273846325,0.026789845522689038,1.0
0 days 03:23:00,1.0453708651820388e-05,0.003233219548966693,0.002677100016505004,0.028246501712990146,0.02947171487044538,0.02784922313432231,1.0
0 days 03:24:00,9.57206431911939e-06,0.003093875291462051,0.0025836550413096473,0.02723452349412342,0.028017457628298173,0.02686278362109551,1.0
0 days 03:25:00,1.027961286905664e-05,0.003206183536395981,0.0026553910032839287,0.02807316643919594,0.030080879765807738,0.027657348469696197,1.0
0 days 03:26:00,1.006972192296336e-05,0.0031732825154661788,0.002620810109210097,0.027701818667835998,0.026556291136458358,0.027291874574506048,1.0
0 days 03:27:00,9.256413784792218e-06,0.003042435502158134,0.0024543011938904964,0.02593855889308383,0.026879498372825637,0.025574222466382246,1.0
0 days 03:28:00,8.609377630138312e-06,0.0029341740967669784,0.0022451071418219115,0.023791209047614476,0.022897427220782512,0.023455313841731662,1.0
0 days 03:29:00,9.131919506782677e-06,0.0030219066012672656,0.0022826101518477575,0.024256099878752685,0.022767484607732674,0.02389655711195257,1.0
0 days 03:30:00,8.556668166407664e-06,0.0029251783136088755,0.0022020037295562636,0.023317287086356997,0.016869879431744693,0.023009383659567256,1.0
0 days 03:31:00,7.960229878416729e-06,0.002821387934761317,0.002160325937048218,0.02279944518614435,0.014921001232524109,0.0225266242377562,1.0
0 days 03:32:00,8.33857169196593e-06,0.002887658513738411,0.002196339937357728,0.023229351216376676,0.015997419749538232,0.0229422204817252,1.0
0 days 03:33:00,8.050626801669967e-06,0.0028373626489523623,0.002239151338070001,0.023634271889746455,0.017685682763403234,0.023358084997453288,1.0
0 days 03:34:00,7.670782083712055e-06,0.0027696176782567037,0.0021978447095102223,0.023088227605529588,0.015132369027055675,0.022861430020638895,1.0
0 days 03:35:00,7.306125648704671e-06,0.002702984581662402,0.0022483984924910085,0.023509472477713345,0.0172544457404015,0.02329430479133357,1.0
0 days 03:36:00,7.017320762606625e-06,0.0026490226051520635,0.0022663413833204013,0.023562354004820707,0.014952078885580597,0.02338648005999569,1.0
0 days 03:37:00,6.559116086165897e-06,0.002561077133974277,0.0022184373472197254,0.02288623675690865,0.01785960717121632,0.022775103594933205,1.0
0 days 03:38:00,6.6191524245251895e-06,0.0025727713509997715,0.0022007987066610633,0.022605639927212012,0.017583090131244435,0.022541240686435676,1.0
0 days 03:39:00,6.680278256088429e-06,0.0025846234263599078,0.0021837673746011727,0.02240605498160389,0.01774664524707758,0.022354101905089158,1.0
0 days 03:40:00,6.508808227465517e-06,0.002551236607503412,0.0021698501396243616,0.022354560978041282,0.015067126465824355,0.022280274731057564,1.0
0 days 03:41:00,6.627002155597196e-06,0.0025742964389512714,0.002109743317963906,0.021863708656700592,0.013524723234611125,0.021753347361233244,1.0
0 days 03:42:00,6.53417570824227e-06,0.002556203377715136,0.002086654787345786,0.021732090255033948,0.012449582872884713,0.021598684250164313,1.0
0 days 03:43:00,6.108682428434268e-06,0.002471574888291728,0.0020578294101821527,0.021459388985649946,0.013401713608918198,0.0213153161558782,1.0
0 days 03:44:00,6.066016478004222e-06,0.002462928435420774,0.0020159511898403606,0.021097064827900525,0.012785548115336092,0.020934896164203826,1.0
0 days 03:45:00,5.588541333990615e-06,0.002364009588388045,0.0018785146102888901,0.019672764725576025,0.014055061819725155,0.01952407062247291,1.0
0 days 03:46:00,5.673141997327672e-06,0.0023818358460077956,0.0019352127329156817,0.020219953810256597,0.013895205411936387,0.020080855420716415,1.0
0 days 03:47:00,6.08441681560632e-06,0.0024666610662201485,0.0019561091481101085,0.020461757002640274,0.012368010387164551,0.020321529978952174,1.0
0 days 03:48:00,6.325399857857916e-06,0.0025150347627533732,0.001991474434113589,0.020865360110379483,0.015168317334536177,0.020710609702839833,1.0
0 days 03:49:00,5.928865521742583e-06,0.0024349261840438986,0.0019608010527733533,0.020515030143447383,0.01285345129113805,0.020378934957514167,1.0
0 days 03:50:00,6.321697965784326e-06,0.0025142987025777836,0.002031270221545898,0.02124270741092002,0.015860781557408554,0.021096681390567446,1.0
0 days 03:51:00,6.13340730778932e-06,0.002476571684363148,0.001994149383254977,0.020844754710647784,0.014790827722975332,0.020707085595705638,1.0
0 days 03:52:00,6.1312971442821745e-06,0.0024761456225921314,0.002054900501369361,0.02140713272435682,0.01879482873603467,0.02128858283081203,1.0
0 days 03:53:00,5.9431954419039874e-06,0.0024378669860974753,0.0020406199306787186,0.021287656977810293,0.01853269394815924,0.02116312753784974,1.0
0 days 03:54:00,5.857533251467527e-06,0.002420234131539246,0.0020445450954816903,0.02124154907023959,0.01960472475518658,0.021151228951330953,1.0
0 days 03:55:00,5.424352605666237e-06,0.0023290239598738,0.002033106413843893,0.02100363697311644,0.020269803537595523,0.020969078372447658,1.0
0 days 03:56:00,5.2949706819508275e-06,0.002301080329312914,0.0019916526664431958,0.020541594551335862,0.01913027831905554,0.02054028932516469,1.0
0 days 03:57:00,5.392958060141615e-06,0.00232227432921729,0.0020232279597728296,0.020862721416361668,0.018781579926889374,0.02086893726054634,1.0
0 days 03:58:00,5.125609833026121e-06,0.002263980970111304,0.0019190505175961936,0.01975886824235784,0.019316737814087853,0.019790289221455704,1.0
0 days 03:59:00,4.741072434494689e-06,0.0021774003845169794,0.0017691047786461828,0.018248813227347838,0.01805157937154927,0.018284281235513983,1.0
0 days 04:00:00,4.27561842152125e-06,0.0020677568574475214,0.0015854604014457312,0.016402525880956864,0.015761959348416624,0.016429525214618462,1.0
0 days 04:01:00,4.455708407015127e-06,0.002110854899564422,0.0016371738314159556,0.016936306563128917,0.015498756390833798,0.01696848189345021,1.0
0 days 04:02:00,3.89688001764156e-06,0.0019740516755246203,0.001514267580908198,0.015695107085339832,0.014357297371964768,0.01571701647525961,1.0
0 days 04:03:00,3.860396531467147e-06,0.0019647891824486276,0.0014694399836921515,0.01524176170389821,0.014540909022664316,0.015257618607517481,1.0
0 days 04:04:00,3.345687523303347e-06,0.0018291220635330346,0.0014328422978809666,0.01482789708657481,0.013553435712411506,0.014848043546473122,1.0
0 days 04:05:00,3.5759136894646424e-06,0.0018910086434135204,0.0015200292636720503,0.015723439585187293,0.013702247056643281,0.015745720772602195,1.0
0 days 04:06:00,3.410714738693404e-06,0.0018468120474735387,0.0013865180440759545,0.014294738122804546,0.009626506693666954,0.014339418211627625,1.0
0 days 04:07:00,3.45800627906837e-06,0.001859571531043743,0.001367440697006457,0.014069288515225709,0.009944966376499007,0.014129458462590838,1.0
0 days 04:08:00,3.4356019640388404e-06,0.0018535376888638765,0.0013574439230624822,0.013893530348493027,0.009678416712110447,0.013969080548742768,1.0
0 days 04:09:00,3.2600853699139978e-06,0.0018055706493831799,0.001242553828623998,0.01275352303323235,0.006204138189506837,0.012818432125856816,1.0
0 days 04:10:00,3.16805275059375e-06,0.0017799024553592116,0.001217016889188986,0.012437099455557155,0.0061293945042437395,0.012514546503187396,1.0
0 days 04:11:00,3.194330425475369e-06,0.0017872689852049045,0.0013217193070537356,0.013522243145895618,0.009029442730962447,0.013590918482909276,1.0
0 days 04:12:00,3.358830273221517e-06,0.0018327111810706883,0.001334073194862822,0.013643727385655724,0.00822949316914899,0.013721008220545672,1.0
0 days 04:13:00,3.292596087992878e-06,0.0018145512084239666,0.0013928597580666457,0.014259425698386036,0.00988268575990972,0.014340938947024956,1.0
0 days 04:14:00,2.987917845267255e-06,0.0017285594711398435,0.0013393341868408598,0.013695428063330795,0.009264186189985585,0.01377800209858443,1.0
0 days 04:15:00,3.061320988159809e-06,0.0017496631070465563,0.001342084946431038,0.013767231139512115,0.013347266875700802,0.01384318590795458,1.0
0 days 04:16:00,3.377856479288958e-06,0.0018378945778495996,0.001307682924239932,0.013341757556859762,0.009254115301326608,0.013452545238878705,1.0
0 days 04:17:00,3.5855711275888666e-06,0.0018935604367404982,0.0013597332219103322,0.013887046487268045,0.007858042475954428,0.01398974967323166,1.0
0 days 04:18:00,3.6924616581921412e-06,0.0019215779084367465,0.0013269483032782008,0.0135607796565477,0.007101922092425479,0.01364952025504243,1.0
0 days 04:19:00,4.317017084850542e-06,0.002077743267309641,0.0014558137922175956,0.01490824007509367,0.007416401729516874,0.01499874141460214,1.0
0 days 04:20:00,4.6916048613078565e-06,0.002166011279127571,0.001555804875795732,0.015893406465747578,0.009633513080215424,0.01600636602780542,1.0
0 days 04:21:00,5.141745558348061e-06,0.002267541743463185,0.0015735454274195156,0.016081863858310785,0.00835421900824753,0.016199543665766425,1.0
0 days 04:22:00,5.527362305204558e-06,0.002351034305407847,0.0016177447682994492,0.016490114243686294,0.008441341054842403,0.016633767726028204,1.0
0 days 04:23:00,5.364939284628e-06,0.002316233857931448,0.0016859648091763803,0.017168241651094596,0.010128238764074073,0.01730611854501929,1.0
0 days 04:24:00,5.196417875753391e-06,0.00227956528218724,0.001659364555722749,0.01687433390033455,0.010497962121725771,0.01701545940137833,1.0
0 days 04:25:00,5.15874325036652e-06,0.002271286694886077,0.0017155247544725014,0.01743928463324912,0.011785007075245147,0.017575348090286408,1.0
0 days 04:26:00,4.533956072372752e-06,0.0021293088250351924,0.0016472033740179588,0.016747649956702942,0.012302712522897687,0.016879326580326953,1.0
0 days 04:27:00,3.976714855081831e-06,0.0019941702171785212,0.0015231599502884465,0.01558281293632821,0.010118222499099983,0.015689470474584494,1.0
0 days 04:28:00,3.746827101400662e-06,0.0019356722608439327,0.0014599198390149414,0.014925006158224063,0.013001282427390857,0.01503517632220977,1.0
0 days 04:29:00,3.6509002590062996e-06,0.0019107329114782892,0.001516997637267153,0.015528617227607788,0.013844088281522199,0.01563805996536513,1.0
0 days 04:30:00,3.765712039012667e-06,0.0019405442636056171,0.0014881144401757487,0.015179419186022391,0.012972407260759123,0.015305777710727692,1.0
0 days 04:31:00,4.461757707021777e-06,0.0021122873163993993,0.0016531238816046567,0.016827346510765534,0.016101512889550446,0.01698809148445779,1.0
0 days 04:32:00,4.408851282371298e-06,0.0020997264779897638,0.0017240830123887822,0.017527009846886543,0.016272681826289312,0.017686047476924732,1.0
0 days 04:33:00,4.848431889948343e-06,0.002201915504724998,0.0018211767997820642,0.01847366572956874,0.019661478918355724,0.018649430878641765,1.0
0 days 04:34:00,5.323483639489395e-06,0.0023072675699817293,0.0018974385797637973,0.01926685787175511,0.020851766515172294,0.019454388593297484,1.0
0 days 04:35:00,6.345227168879039e-06,0.002518973435524686,0.0021217803589910697,0.021491271830585135,0.023083041289676136,0.021713926717996546,1.0
0 days 04:36:00,6.193514423172815e-06,0.002488677243672392,0.002034485310125473,0.02047617143924113,0.02149862210427415,0.020725518526399755,1.0
0 days 04:37:00,6.8511872106560276e-06,0.002617477260771529,0.002182559260550894,0.021902428415375708,0.02161315655560698,0.022170437584905944,1.0
0 days 04:38:00,7.467358249803956e-06,0.0027326467480821514,0.002330561151409335,0.023367274862733156,0.023163896613336805,0.023652470319572516,1.0
0 days 04:39:00,8.178670827214783e-06,0.002859837552591892,0.0024237906247756603,0.024260948513306402,0.021303764268173184,0.024575604248896515,1.0
0 days 04:40:00,7.694503385859022e-06,0.002773896787167652,0.0023187569561373793,0.02322630447863147,0.019471165362565532,0.023519997495170003,1.0
0 days 04:41:00,8.195563571792571e-06,0.0028627894738860156,0.002330097946825989,0.023442007974342677,0.02115014882821853,0.023713724166687378,1.0
0 days 04:42:00,8.134112511057912e-06,0.002852036555000288,0.0022778667005691686,0.022971065418076364,0.01788387615180876,0.023234866427420425,1.0
0 days 04:43:00,7.869295721632012e-06,0.00280522650094997,0.0021744654678896684,0.021956024519814904,0.016571369783902425,0.02220951412987135,1.0
0 days 04:44:00,7.838653218158738e-06,0.002799759492913407,0.0021424593095305706,0.021709988756053955,0.01598709068411147,0.021938072341772002,1.0
0 days 04:45:00,8.0458067994972e-06,0.002836513141076064,0.002160263771881027,0.021887553982179342,0.019237875407824807,0.022134788645397196,1.0
0 days 04:46:00,7.465771606342565e-06,0.0027323564200782014,0.0021171451510083976,0.02146620603723301,0.018961140545884998,0.021691563786974538,1.0
0 days 04:47:00,7.128803619397132e-06,0.002669981951136961,0.002057983201965135,0.02083057862359647,0.017723085318866873,0.021064640232592607,1.0
0 days 04:48:00,6.88397351299779e-06,0.002623732744202006,0.002020315418421001,0.02047890959286644,0.018986458203740075,0.02070550041449018,1.0
0 days 04:49:00,7.295095662563988e-06,0.002700943476373393,0.0020343495203582022,0.020592694304962217,0.019319575489263788,0.02083149253614483,1.0
0 days 04:50:00,8.192668006299939e-06,0.0028622837047190025,0.0021966707551919346,0.022098277613778583,0.01931036217133675,0.02238801292732323,1.0
0 days 04:51:00,7.837248733308757e-06,0.0027995086592666144,0.0021587013363916392,0.02167382574329718,0.02085146576494336,0.021977338545020653,1.0
0 days 04:52:00,7.583040946239033e-06,0.0027537321849154164,0.0021187536812910385,0.021292386486613496,0.02073344466678198,0.021588186892894795,1.0
0 days 04:53:00,7.387381104059798e-06,0.0027179737129081655,0.0020680726360210212,0.020750808084263606,0.02089386255631785,0.02105214314835585,1.0
0 days 04:54:00,7.030737559735907e-06,0.00265155380102609,0.0018714730377281628,0.018748582333094677,0.014344041784413232,0.01905907558985026,1.0
0 days 04:55:00,6.465074994859064e-06,0.0025426511744356646,0.001733692807639721,0.017421359991519225,0.01260191055451318,0.0177071669934335,1.0
0 days 04:56:00,6.306845565372092e-06,0.0025113433786266848,0.0017520106841496554,0.017699378178608977,0.010482478069938713,0.017956848337409986,1.0
0 days 04:57:00,6.669778259875598e-06,0.002582591384612672,0.0018303927951259236,0.0184737519760913,0.010992978779697243,0.018734006121065683,1.0
0 days 04:58:00,7.0069054105108275e-06,0.0026470559893041227,0.0018703318003635422,0.018846520227131736,0.00920890990955435,0.019126751099599493,1.0
0 days 04:59:00,7.5341612742649245e-06,0.0027448426683992153,0.001977621213062681,0.01995986887529519,0.011409592272977952,0.02023251465209802,1.0
0 days 05:00:00,7.946371873678953e-06,0.0028189309806518773,0.0019898696564209714,0.02007238812833162,0.0095958366694007,0.02035602433208339,1.0
0 days 05:01:00,8.254496957618522e-06,0.0028730640364632532,0.0020497666262690277,0.02065338846614312,0.011403945602601282,0.02095757907670609,1.0
0 days 05:02:00,8.34883135293736e-06,0.002889434434787777,0.00202210431198668,0.02030597091216868,0.010731102628320117,0.020634467967195064,1.0
0 days 05:03:00,8.576011914971756e-06,0.0029284828691613952,0.00210449467399235,0.021151596857700183,0.015576163235187422,0.021490121335746987,1.0
