horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:06:00,3.137421600369505e-05,0.0056012691422297365,0.0036476715302945564,0.03842344145045218,0.024945848252301672,0.03686687522103721,0.8181818181818183
0 days 03:07:00,3.186809529448514e-05,0.005645183371201076,0.003722941572960957,0.03925561860627341,0.02628268865241222,0.03766315336555076,0.8181818181818183
0 days 03:08:00,3.237531072729292e-05,0.005689930643451897,0.0037392901758332223,0.03944710094923892,0.024708411555659417,0.037819254067095465,0.8181818181818183
0 days 03:09:00,3.0884735438529585e-05,0.005557403659851387,0.003678826654634308,0.03873233422029371,0.020881661369499014,0.03717865904776241,0.8181818181818183
0 days 03:10:00,3.0952322257938106e-05,0.0055634811276698065,0.0036594879438565445,0.0385656970598941,0.017760078634412608,0.03698989700279576,0.8181818181818183
0 days 03:11:00,3.104967061328843e-05,0.0055722231302495805,0.0036690548513421198,0.03867657507689909,0.018757619141417697,0.037090689623283546,0.8181818181818183
0 days 03:12:00,3.0627628892303986e-05,0.005534223422694821,0.0036044725656330726,0.03797990029391768,0.020071246625710512,0.03642511536791443,0.8181818181818183
0 days 03:13:00,3.183120014869467e-05,0.005641914581832542,0.003744183876379717,0.0394695419487292,0.017348969640160222,0.03787510569920893,0.8181818181818183
0 days 03:14:00,3.270569780098437e-05,0.0057188895601317895,0.003717429856760976,0.039340440602891824,0.019600103836824066,0.037672217820346465,0.8181818181818183
0 days 03:15:00,3.301230413022628e-05,0.005745633483805444,0.003814661155384119,0.04032396143045375,0.021083866629739698,0.03864838360994238,0.8181818181818183
0 days 03:16:00,3.3842237477565084e-05,0.005817408140878984,0.0039041404618803885,0.04129125400033534,0.021246615118320152,0.039590256293765114,0.8181818181818183
0 days 03:17:00,3.4181760990931555e-05,0.0058465169965485906,0.003950625093374467,0.041862911606213415,0.02252493268278095,0.040113538216345446,0.8181818181818183
0 days 03:18:00,3.3859687323834473e-05,0.005818907743196697,0.003935436332016207,0.04170820327930452,0.021467264615987254,0.039965785292465916,0.8181818181818183
0 days 03:19:00,3.345029383823589e-05,0.00578362289903447,0.00388958731282487,0.04123573189623203,0.017773939885098688,0.039519349080413047,0.8181818181818183
0 days 03:20:00,3.3013370930156034e-05,0.00574572631876563,0.0036894301720433037,0.03924919280660494,0.021478231725007388,0.037534280099428996,0.8181818181818183
0 days 03:21:00,3.276107348192364e-05,0.005723728983968723,0.0036386818592270484,0.03874658771528572,0.02197870945674055,0.03703243826067554,0.8181818181818183
0 days 03:22:00,3.356469434396132e-05,0.005793504495895495,0.0036505149026265574,0.038951681756522305,0.021742816019289988,0.03718271931687728,0.8181818181818183
0 days 03:23:00,3.3949670352261246e-05,0.005826634564846267,0.0036593555681653234,0.03912657788872037,0.01614831842342462,0.037319006942241995,0.8181818181818183
0 days 03:24:00,3.26900335015166e-05,0.005717519873294416,0.003645172531605026,0.03886479261003317,0.017541512287218362,0.03712578648495002,0.8181818181818183
0 days 03:25:00,3.346227215777044e-05,0.005784658344083118,0.003745326096630884,0.03997672219195403,0.016786768918985038,0.03819697317473886,0.8181818181818183
0 days 03:26:00,3.353614218103775e-05,0.00579103981863687,0.0038164069682950844,0.040704839978961016,0.01561718936814815,0.038925844550759425,0.8181818181818183
0 days 03:27:00,3.2057940318619134e-05,0.005661973182435531,0.0037668149857161964,0.04005664620994148,0.01592713699559981,0.03837165476860099,0.8181818181818183
0 days 03:28:00,3.190595062548321e-05,0.005648535263719543,0.003877089178154304,0.041090837265192526,0.02350053927142112,0.03946357446321863,0.8181818181818183
0 days 03:29:00,3.313601054428443e-05,0.00575638867210028,0.003909327687878918,0.04155987224516927,0.024516570653563982,0.039862482937376875,0.8181818181818183
0 days 03:30:00,3.2246745001731465e-05,0.005678621751951037,0.00392214992154534,0.041622640956589074,0.024411854132804185,0.03999316798170044,0.8181818181818183
0 days 03:31:00,3.119369659396827e-05,0.005585131743653705,0.0038409987996644857,0.04073031153938511,0.021878066450829618,0.03916776030579239,0.8181818181818183
0 days 03:32:00,3.214874704485335e-05,0.005669986511875787,0.0038977727271747933,0.04141873172971727,0.02095410415600339,0.03977894298521273,0.8181818181818183
0 days 03:33:00,3.1664155099068124e-05,0.005627091175649114,0.0037625442264908465,0.04007333638994226,0.01915104021963926,0.03841752790958486,0.8181818181818183
0 days 03:34:00,3.023526156168381e-05,0.00549865997872971,0.0037612024640724592,0.03994544116714005,0.01741776559199212,0.03838498084597902,0.8181818181818183
0 days 03:35:00,2.890314845602627e-05,0.005376164846433401,0.003667436704111765,0.038938428569227135,0.01708955478711269,0.03745284104249269,0.8181818181818183
0 days 03:36:00,2.8001906672414114e-05,0.005291682782670756,0.0036968517116392555,0.039084838225729224,0.01819502225951824,0.037672033490733114,0.8181818181818183
0 days 03:37:00,2.6593314006756246e-05,0.0051568705633122346,0.003624966689896751,0.03822201960584265,0.02306594096517596,0.03692101489004629,0.8181818181818183
0 days 03:38:00,2.60123401522511e-05,0.005100229421531065,0.0036441950970361875,0.038299037165605676,0.023861174298360377,0.03706575030376286,0.8181818181818183
0 days 03:39:00,2.571132898643839e-05,0.005070633982692735,0.003701765497285958,0.03883757392816267,0.025379066287617418,0.03764578067756158,0.8181818181818183
0 days 03:40:00,2.6103065874793553e-05,0.005109115958244983,0.0036695982944391844,0.038605517205718365,0.022826646841158132,0.037354785027983506,0.8181818181818183
0 days 03:41:00,2.714389032090487e-05,0.005209979877207289,0.003781516825017976,0.03988809507312757,0.026374716718267632,0.038584359545630664,0.8181818181818183
0 days 03:42:00,2.765400546540954e-05,0.005258707585083006,0.003701621780051144,0.03920035899549568,0.02325956677909964,0.03783097021807902,0.8181818181818183
0 days 03:43:00,2.8029859736240477e-05,0.005294323350178045,0.003674907537588361,0.038983113579417084,0.023887884178526636,0.0375797481359712,0.8181818181818183
0 days 03:44:00,2.9331817376774833e-05,0.00541588565026763,0.0037464455211179276,0.03981188221226567,0.025027904572659233,0.0383459837473345,0.8181818181818183
0 days 03:45:00,2.8599211175109654e-05,0.005347823031394144,0.0036974396692054656,0.039271265414421275,0.02900802321697746,0.03788622076749765,0.8181818181818183
0 days 03:46:00,2.860912321370982e-05,0.005348749686955805,0.003688909023334061,0.039206515171751666,0.028741868320520794,0.03781275817345303,0.8181818181818183
0 days 03:47:00,2.9244007796292576e-05,0.0054077729053920685,0.0037863410405729048,0.04023545976730414,0.031072230614156152,0.0388208295519506,0.8181818181818183
0 days 03:48:00,3.0099266610078155e-05,0.005486279851600551,0.0038088826560943173,0.04054881370855379,0.030780231611361196,0.039090400309707785,0.8181818181818183
0 days 03:49:00,2.9429056284690374e-05,0.005424855416017129,0.0037619288805504775,0.0400436133992263,0.028993367602912837,0.03860729161428511,0.8181818181818183
0 days 03:50:00,2.979774201722921e-05,0.005458730806444774,0.0037621998412950414,0.04011595798337386,0.028601232356074483,0.0386373300487341,0.8181818181818183
0 days 03:51:00,2.9343785301392633e-05,0.005416990428401423,0.0037286113518788175,0.03974312298454724,0.02877750946979796,0.03828877164440658,0.8181818181818183
0 days 03:52:00,2.8956271769197707e-05,0.005381103211163832,0.003665210196803298,0.039093623490187135,0.026773543217109688,0.03766019195494097,0.8181818181818183
0 days 03:53:00,2.8723467985783293e-05,0.005359427953222554,0.0036317057180982187,0.0387841303546953,0.023995251166690053,0.037347287948150176,0.8181818181818183
0 days 03:54:00,2.8258383911451104e-05,0.005315861539905936,0.003621936686807152,0.03860573804185208,0.025053506712811674,0.03721616052582016,0.8181818181818183
0 days 03:55:00,2.708278012737242e-05,0.005204111848084399,0.0036640253856038488,0.03883026269000933,0.02455684289083863,0.03757913956323505,0.8181818181818183
0 days 03:56:00,2.650132848736877e-05,0.00514794410297633,0.0037050078093694705,0.039126801404625156,0.024224013674469445,0.03798573314971565,0.8181818181818183
0 days 03:57:00,2.6595052523996896e-05,0.005157039123760542,0.0036872974542793632,0.03897861178112727,0.024527865360397916,0.03783601486726074,0.8181818181818183
0 days 03:58:00,2.6026108512584997e-05,0.005101579021497657,0.0036382461804915014,0.03838982326595586,0.023029666419768866,0.03730677823689138,0.8181818181818183
0 days 03:59:00,2.54716459416417e-05,0.005046944218201912,0.0036426018393056897,0.03837250717756541,0.025725491761469804,0.0373360871729258,0.8181818181818183
0 days 04:00:00,2.4958967457430574e-05,0.0049958950606903835,0.003579025991382899,0.03774462807089912,0.03212804587170151,0.03667537966604778,0.8181818181818183
0 days 04:01:00,2.5140767050965e-05,0.005014056945325312,0.003503684749817902,0.03707055960966599,0.030223891962377052,0.035964274680651664,0.8181818181818183
0 days 04:02:00,2.4480672356505387e-05,0.004947794696276856,0.0034863553938934908,0.03684581785059876,0.031232602987057944,0.03576028867841552,0.8181818181818183
0 days 04:03:00,2.4574588463880677e-05,0.0049572763150626045,0.003501411348999728,0.0370100087564576,0.032538393169865946,0.03590226084122672,0.8181818181818183
0 days 04:04:00,2.439975833328078e-05,0.00493961115203219,0.0034128068349618956,0.03608143933381619,0.0316383932609723,0.03499800045310997,0.8181818181818183
0 days 04:05:00,2.541940695999635e-05,0.005041766254002296,0.003478057137817382,0.03678953333981039,0.03035571429349883,0.03569423647248121,0.8181818181818183
0 days 04:06:00,2.422103877570831e-05,0.004921487455608143,0.00345660309950839,0.03641371211237948,0.033732655104599864,0.03540701079289771,0.8181818181818183
0 days 04:07:00,2.4214456961609986e-05,0.004920818728789955,0.003449369472765494,0.036337173430466274,0.03422379994456818,0.03532433504234933,0.8181818181818183
0 days 04:08:00,2.3507583105409745e-05,0.004848461931933647,0.0034069132494152846,0.035818562303295554,0.03316891077236435,0.0348581524938143,0.8181818181818183
0 days 04:09:00,2.217308952335556e-05,0.00470883101452532,0.0033137038834354163,0.03488387312150587,0.03154127280984794,0.03393219602283054,0.8181818181818183
0 days 04:10:00,2.1689104145803447e-05,0.004657156229482048,0.003197923790645908,0.03368990841010072,0.03022793985910347,0.032742855040843344,0.8181818181818183
0 days 04:11:00,2.242654588714257e-05,0.004735667417285822,0.00319913310342209,0.03381719060079896,0.027278811701923894,0.03280689495651762,0.8181818181818183
0 days 04:12:00,2.2540949905603812e-05,0.004747731027091132,0.0032376569336684466,0.03421234407056317,0.028336690823414237,0.03321034323948535,0.8181818181818183
0 days 04:13:00,2.3018676171458914e-05,0.004797778253677312,0.0032258439628199756,0.03412985841446847,0.026595706308582285,0.0331477025785466,0.8181818181818183
0 days 04:14:00,2.377864048516267e-05,0.00487633473883435,0.0032985026743975257,0.034846258820353304,0.02733808111721336,0.03384803578101153,0.8181818181818183
0 days 04:15:00,2.441595517189705e-05,0.004941250365231158,0.003346322551747334,0.0353996598672196,0.023098707809046597,0.034356799399380744,0.8181818181818183
0 days 04:16:00,2.4198519416001707e-05,0.004919199062449263,0.003409577697908936,0.03591655026724222,0.02755134416534471,0.03492965160795186,0.8181818181818183
0 days 04:17:00,2.3621908116901375e-05,0.004860237454785659,0.0034073100678608734,0.03590818328824963,0.025528054492793398,0.03494423926611251,0.8181818181818183
0 days 04:18:00,2.402418799482599e-05,0.0049014475407603815,0.0034573958325967782,0.036434534492747694,0.026382966965282795,0.03542971489894181,0.8181818181818183
0 days 04:19:00,2.479902523679989e-05,0.004979861969653365,0.0035193906382920068,0.037127471253731004,0.02363433350348271,0.03611299638844978,0.8181818181818183
0 days 04:20:00,2.5301178282797034e-05,0.005030027662229804,0.003602349328445935,0.037917454213840796,0.021484549189486998,0.03693153418604439,0.8181818181818183
0 days 04:21:00,2.577624157558021e-05,0.005077030783398916,0.0037026148489645166,0.038975527919723696,0.023555399064882514,0.037961120393934844,0.8181818181818183
0 days 04:22:00,2.6684918289881056e-05,0.005165744698480661,0.0037416071536925666,0.03937251954632448,0.026061500030672032,0.03835301197741153,0.8181818181818183
0 days 04:23:00,2.6882831351988327e-05,0.0051848656059717045,0.0037794210464950836,0.03978259110640853,0.024367721593335633,0.03875967452010087,0.8181818181818183
0 days 04:24:00,2.6058242219931043e-05,0.005104727438358589,0.0037842791858187785,0.03974350823254941,0.02433259455618062,0.03877379736318576,0.8181818181818183
0 days 04:25:00,2.5813133323618277e-05,0.00508066268547896,0.0037569542711421225,0.039495468003152345,0.022752981657831916,0.03851149645919094,0.8181818181818183
0 days 04:26:00,2.5548796292323983e-05,0.005054581712894152,0.0036989893823975786,0.03887404818081236,0.021482294554522136,0.03791086122860393,0.8181818181818183
0 days 04:27:00,2.5721612899032883e-05,0.005071647947071335,0.003702258841464766,0.03895677835472555,0.020893778293939663,0.03797594729424858,0.8181818181818183
0 days 04:28:00,2.603436570030004e-05,0.005102388234964098,0.0036810560395347733,0.03871450918081204,0.020730614741755023,0.03774035649753904,0.8181818181818183
0 days 04:29:00,2.7653290037834123e-05,0.00525863956150582,0.0037388114641262876,0.039360613325681026,0.01923228342465328,0.038337214089462,0.8181818181818183
0 days 04:30:00,2.7878606043082912e-05,0.0052800195116195275,0.00376753141920496,0.03961719308052947,0.020961434776671662,0.038622208081505405,0.8181818181818183
0 days 04:31:00,2.913910487756271e-05,0.005398064919724725,0.003917485007989642,0.04112368892334339,0.01968602869529897,0.040173188382955194,0.8181818181818183
0 days 04:32:00,2.925139262124172e-05,0.0054084556595429085,0.003918054472117204,0.04110204180874727,0.019068694800484343,0.04017099036322819,0.8181818181818183
0 days 04:33:00,2.8220861286823407e-05,0.005312331059603064,0.003841274508098076,0.040199798217703364,0.02252837880111283,0.03935987328105689,0.8181818181818183
0 days 04:34:00,2.815329055228438e-05,0.005305967447344959,0.0038628429811141743,0.04041935023945975,0.021199791747159174,0.039595813650294964,0.8181818181818183
0 days 04:35:00,2.8951442983599876e-05,0.0053806545125662806,0.0038718557776336038,0.040537328788125715,0.02056227758562594,0.03970617518932379,0.8181818181818183
0 days 04:36:00,2.4614064880219312e-05,0.004961256381222332,0.003594856062593188,0.037427777014468866,0.021439410559275816,0.036811089493969995,0.9090909090909083
0 days 04:37:00,2.5053561264677562e-05,0.005005353260727714,0.003725001318756617,0.038736204802325924,0.023084738298880476,0.03811887308907058,0.9090909090909083
0 days 04:38:00,2.559499124483544e-05,0.0050591492609761415,0.003772169733204059,0.0392114494236076,0.022606968520591336,0.03860215622212171,0.9090909090909083
0 days 04:39:00,2.4958272752163412e-05,0.004995825532598533,0.00372927642384481,0.03876139366229925,0.023427699504510995,0.03818058458329521,0.9090909090909083
0 days 04:40:00,2.462166653272274e-05,0.004962022423641669,0.0037070769481580765,0.038604926130541006,0.021862513803673114,0.037976674951311074,0.8181818181818183
0 days 04:41:00,2.940704514850078e-05,0.005422826306318577,0.004027785721072152,0.04235010197542355,0.026246891260467173,0.04138489978668769,0.8181818181818183
0 days 04:42:00,2.9613372183639216e-05,0.005441816992847078,0.004065207581915677,0.04275534154451405,0.02555388227321733,0.041775339987811744,0.8181818181818183
