horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:09:00,1.800435920586629e-05,0.004243154393357174,0.0032279903643481003,0.033803412733043714,0.025026633528169518,0.032972476699046294,0.9090909090909083
0 days 03:10:00,1.7801333177472686e-05,0.004219162615670636,0.003202416543013273,0.033566929743873986,0.02297457672801179,0.03272180235907601,0.9090909090909083
0 days 03:11:00,1.7650758298552553e-05,0.004201280554611005,0.003221845148496008,0.033773179420366894,0.023686494136010264,0.032917537975498345,0.9090909090909083
0 days 03:12:00,1.703970480794185e-05,0.004127917732700332,0.003154731463152198,0.03305525554144073,0.021701372928099576,0.032225691233293,0.9090909090909083
0 days 03:13:00,1.804309403143336e-05,0.0042477163313283245,0.0032919113790316687,0.03449752750665108,0.02081177223850588,0.03365019847742762,0.9090909090909083
0 days 03:14:00,1.842276134975316e-05,0.004292174431422046,0.0032626260508937105,0.03431885005500529,0.021268627183534214,0.03342198701928939,0.9090909090909083
0 days 03:15:00,1.879245332000128e-05,0.004335026334406895,0.0033573262085069694,0.03527195730241739,0.021536147514322066,0.03437192445139503,0.9090909090909083
0 days 03:16:00,1.9399494682807136e-05,0.0044044857455561295,0.003444274622287302,0.03620899097010505,0.023762474442072468,0.03528799994776732,0.9090909090909083
0 days 03:17:00,1.9812476722791362e-05,0.0044511208389338705,0.003488228689680836,0.03673536025318408,0.027476540603892322,0.0357852718249661,0.9090909090909083
0 days 03:18:00,1.9637908959985325e-05,0.0044314680366652,0.003470509772719191,0.036565601853136176,0.025906612927321455,0.035610967141293526,0.9090909090909083
0 days 03:19:00,1.9331287943347668e-05,0.004396736055683542,0.003422131085871097,0.036078938385850357,0.024014971521912933,0.03513783934961784,0.9090909090909083
0 days 03:20:00,1.8436597720974452e-05,0.004293785942612236,0.003219444844330163,0.0340604814269897,0.02197949421908516,0.033126521301359846,0.9090909090909083
0 days 03:21:00,1.8006651488109815e-05,0.0042434245001071735,0.0030949280873614794,0.03282559485787406,0.022215614943499634,0.031900764215126554,0.9090909090909083
0 days 03:22:00,1.8540380314800047e-05,0.004305854191075221,0.00310867728502991,0.0330316336608133,0.01973236961366646,0.03206868994492901,0.9090909090909083
0 days 03:23:00,1.8880819768048537e-05,0.00434520652766339,0.0030776923112825795,0.03279426081332698,0.018055442659522858,0.0318123777802361,0.9090909090909083
0 days 03:24:00,1.777772098498069e-05,0.004216363478755205,0.003017335998613882,0.0320797110515037,0.017640122594821814,0.03114967083178405,0.9090909090909083
0 days 03:25:00,1.860801268707907e-05,0.004313700579210276,0.0031655518869848145,0.033677935703655015,0.02044966865910924,0.032704483616933566,0.9090909090909083
0 days 03:26:00,1.8533148809922142e-05,0.004305014379757882,0.0031407965294877258,0.03342346618313252,0.021007740549894266,0.032448899347471194,0.9090909090909083
0 days 03:27:00,1.7520126327655756e-05,0.004185704997686263,0.0031092922900385865,0.03298255109367765,0.019453837388628326,0.032073919454765565,0.9090909090909083
0 days 03:28:00,1.7321886831404935e-05,0.0041619570914901245,0.003217230730898593,0.0339337801823153,0.018978615343220616,0.03306957700209068,0.9090909090909083
0 days 03:29:00,1.815890326308813e-05,0.004261326467555394,0.003266234861313666,0.034534309282411135,0.018278538316848215,0.0336277724006101,0.9090909090909083
0 days 03:30:00,1.7398967811199168e-05,0.004171206996925371,0.003178497811676319,0.03351664557777789,0.018500867864836283,0.03266687156394987,0.9090909090909083
0 days 03:31:00,1.648734069531894e-05,0.004060460650630534,0.00306149777735458,0.03224561801017578,0.018886127410946044,0.03145255667380742,0.9090909090909083
0 days 03:32:00,1.7152841955119164e-05,0.004141598961164536,0.0031324972478185623,0.03305049359076917,0.016590504652151863,0.032217797007292936,0.9090909090909083
0 days 03:33:00,1.6811019338655933e-05,0.004100124307707747,0.0030215091060121144,0.03195505986881425,0.0171540015362748,0.03111874954828997,0.9090909090909083
0 days 03:34:00,1.6004523416495087e-05,0.004000565387104063,0.002956196473794751,0.031159363754801384,0.019397787004228763,0.030390948474769364,0.9090909090909083
0 days 03:35:00,1.5024126933495518e-05,0.0038760968684355035,0.00279110623093096,0.02943644652332711,0.02370103464247912,0.02871986517203784,1.0
0 days 03:36:00,1.4416758994095498e-05,0.003796940741451662,0.002692336338565294,0.028356784549740888,0.026366942249074682,0.02769648177377587,0.9090909090909083
0 days 03:37:00,1.3425582942408552e-05,0.003664093740941756,0.002604001382998284,0.027357883542261485,0.027821269722110232,0.026781415341365522,1.0
0 days 03:38:00,1.3205049403530386e-05,0.003633875259764758,0.002599871869469139,0.027218027108008358,0.028508215108924182,0.026696124379797292,1.0
0 days 03:39:00,1.28733455598427e-05,0.0035879444755796738,0.0026257091320470473,0.02746244962259886,0.029095590040661385,0.026966086161170244,1.0
0 days 03:40:00,1.3080554168595212e-05,0.003616704877176905,0.0026148504735367256,0.02740693919634124,0.02943881549282817,0.02687516774922244,1.0
0 days 03:41:00,1.3645748286816796e-05,0.003694015198509177,0.002813664462275739,0.02950298706954957,0.02804245046983123,0.028936946841962075,1.0
0 days 03:42:00,1.382141672490815e-05,0.0037177166009404413,0.0027933452480641413,0.02936964888470256,0.023798904693211807,0.028755619025240875,1.0
0 days 03:43:00,1.3547100421266203e-05,0.0036806385887867615,0.002708749609566883,0.028574516227540703,0.022000273518663464,0.027940701164325787,1.0
0 days 03:44:00,1.409109340180903e-05,0.003753810517568652,0.0027698190661447457,0.029276682164981638,0.020779710356793914,0.02860227265348314,1.0
0 days 03:45:00,1.3306749416772221e-05,0.003647841747769799,0.0027519804934908465,0.029067746702121144,0.017890607661351438,0.028438206425793366,1.0
0 days 03:46:00,1.3358279086243444e-05,0.0036548979583900074,0.002731508218009694,0.02887264905865322,0.01938046020189343,0.02824472632347169,1.0
0 days 03:47:00,1.3877114008073926e-05,0.003725199861493867,0.0028413021365314463,0.03000148182634932,0.01946871373115244,0.029367996482427716,1.0
0 days 03:48:00,1.4327608968948253e-05,0.0037851828184313967,0.002868152738588859,0.0303344384441136,0.020103033424789495,0.02967536202354759,1.0
0 days 03:49:00,1.3700267281971276e-05,0.0037013872104889644,0.0027773944180225947,0.029404007265550425,0.017488505762195797,0.02876350175911402,0.9090909090909083
0 days 03:50:00,1.4043379026516784e-05,0.003747449669644248,0.0027308176451812625,0.029010150457694506,0.017064204792828018,0.028336856290193613,0.9090909090909083
0 days 03:51:00,1.3556621341927823e-05,0.0036819317405307533,0.002660051092200612,0.02828272447265817,0.014962010207937845,0.0276249804568241,1.0
0 days 03:52:00,1.3249039704470053e-05,0.003639923035514632,0.0025610531577188213,0.027292970434070918,0.014450402902023209,0.02664891872727243,1.0
0 days 03:53:00,1.3118878349589058e-05,0.003621999219987362,0.002557093476085244,0.027259603222565598,0.014921087072004902,0.026614900965728217,1.0
0 days 03:54:00,1.2789593290358088e-05,0.00357625408638118,0.002502422744459106,0.026660234966687457,0.015753120235856857,0.026046736649842084,1.0
0 days 03:55:00,1.1910441973258487e-05,0.0034511508186775156,0.002541609314029608,0.026893375152312382,0.022546601860359644,0.026375555233473014,1.0
0 days 03:56:00,1.1573892175244618e-05,0.003402042353534802,0.002579688666887358,0.027201086463124913,0.026779870275488303,0.02674829380723659,1.0
0 days 03:57:00,1.1776533995223545e-05,0.0034316954986163247,0.002559074244018862,0.027012221494275124,0.024830064819915544,0.026565736308588717,1.0
0 days 03:58:00,1.1310291730121084e-05,0.003363077716931484,0.002520292981827505,0.02653849477614001,0.018907840398704474,0.026133171244819342,1.0
0 days 03:59:00,1.0833226321614494e-05,0.00329138668673471,0.0025451024033792055,0.026716572693367246,0.020775091095251618,0.0263501026048249,1.0
0 days 04:00:00,1.0418735967935718e-05,0.0032278066806944493,0.0025722502621275192,0.026938106504506065,0.022703133803155418,0.026559624596561138,1.0
0 days 04:01:00,1.0598442511347276e-05,0.0032555249210146245,0.0025864095482882217,0.0271037069086964,0.023214383423968723,0.026712229583292224,1.0
0 days 04:02:00,1.0065456895492271e-05,0.0031726104228997722,0.002545402907703824,0.026663324262592825,0.023195799487219157,0.02626991337686513,1.0
0 days 04:03:00,1.0062867147327386e-05,0.003172202255110381,0.0025274304700537466,0.026492211370554408,0.018720265019144647,0.02608137685528833,1.0
0 days 04:04:00,9.627458423698017e-06,0.00310281459705507,0.0024200143781308546,0.025383455241517083,0.019831412368568724,0.02498677971764604,1.0
0 days 04:05:00,1.030987763323384e-05,0.0032108998167544624,0.002541531914411657,0.026632578464111156,0.020793575488950222,0.026235842868584547,1.0
0 days 04:06:00,9.755575295059926e-06,0.003123391633314645,0.002524112265368004,0.02632064647447202,0.01982026296574349,0.025983167444258992,1.0
0 days 04:07:00,9.685786165486036e-06,0.003112199570317758,0.002515292914666626,0.026210855969262536,0.021455637217403126,0.025880617116415094,1.0
0 days 04:08:00,9.270615948162915e-06,0.003044768619807245,0.0024540211832364787,0.02552215687851267,0.019885977923231064,0.02522642015131288,1.0
0 days 04:09:00,8.495559560732228e-06,0.0029147143188882558,0.002374005538650338,0.02471171355489732,0.018355981694755906,0.024423474906645815,1.0
0 days 04:10:00,8.024804799073402e-06,0.0028328086414499305,0.0022554105093082165,0.02348390308021811,0.0178107839063885,0.023202120891276434,1.0
0 days 04:11:00,8.2273741918554e-06,0.0028683399714565564,0.0021933851890970045,0.02295822044130058,0.014879522428135361,0.022637638359129686,1.0
0 days 04:12:00,8.347069354828433e-06,0.0028891295150665075,0.002222793591610508,0.023260156486960726,0.014811918987815401,0.022946544043792955,1.0
0 days 04:13:00,8.44857094275672e-06,0.0029066425550378088,0.0022766304547670313,0.023828666945104215,0.02018989603804981,0.02353076136497001,1.0
0 days 04:14:00,8.868905306709288e-06,0.0029780707356792733,0.00231728581561225,0.024207741332472416,0.018921754812519107,0.023902414352847318,1.0
0 days 04:15:00,9.435610463488523e-06,0.0030717438798650715,0.0023896938260599583,0.024995736336576785,0.018370031248665295,0.02465962657658824,1.0
0 days 04:16:00,9.607321706515585e-06,0.003099567987077487,0.0024501176792868957,0.02549246378335518,0.019852633179110044,0.025200071370370558,1.0
0 days 04:17:00,9.36017752077116e-06,0.0030594407202577337,0.002445016006111231,0.025469883596242637,0.021530536258324517,0.02518241201824284,1.0
0 days 04:18:00,9.730536059004887e-06,0.00311938071722656,0.002492264971597994,0.02595371092941151,0.021528665650271984,0.025636352803876328,1.0
0 days 04:19:00,1.0261641761367791e-05,0.0032033797404253826,0.0025730453302611096,0.02682097020843538,0.023049777547537342,0.026502136525519304,1.0
0 days 04:20:00,1.0689494851218195e-05,0.0032694792935906774,0.0026315365787753543,0.027365386461738417,0.023457143971636087,0.027075142193969892,1.0
0 days 04:21:00,1.1335105368475717e-05,0.0033667648222701443,0.002730954595398797,0.02839661960081291,0.02683512263013187,0.02809277932029186,1.0
0 days 04:22:00,1.1760917652505046e-05,0.0034294194337387554,0.00280189473853823,0.029079520669039183,0.023400519690444405,0.0287974521139146,1.0
0 days 04:23:00,1.1852812145831036e-05,0.0034427913305675436,0.002816903352406721,0.02925250228835885,0.023599569989106547,0.02897552451027552,1.0
0 days 04:24:00,1.1496191929670697e-05,0.003390603475735654,0.0028020693655929595,0.029038434290845516,0.024492027198085773,0.02879040341961492,1.0
0 days 04:25:00,1.151871761382594e-05,0.003393923631112807,0.0027918055618277628,0.028961972732517438,0.02648870053618512,0.02869316931290744,1.0
0 days 04:26:00,1.1092433865816573e-05,0.003330530568215307,0.0027110643174319375,0.02812601983597457,0.026122224634786886,0.027863802798125614,1.0
0 days 04:27:00,1.0809725775268807e-05,0.0032878147416283672,0.0027114719657693707,0.028174678755850446,0.027869471531827998,0.02789751234411586,1.0
0 days 04:28:00,1.0732426746734905e-05,0.003276038270035151,0.002687404557638374,0.027902408036262538,0.027164958054438783,0.027630440478430718,1.0
0 days 04:29:00,1.15719742215176e-05,0.003401760459161932,0.002742292578532427,0.0284943908715925,0.027331035056961016,0.0281970630934103,1.0
0 days 04:30:00,1.1612240929416767e-05,0.003407673829669848,0.002751138124674153,0.028531137210031643,0.0238130390720224,0.028268310982046352,1.0
0 days 04:31:00,1.2520654319674501e-05,0.003538453662219487,0.002857818446472468,0.029563862500594007,0.027824304339377524,0.029356105706039137,1.0
0 days 04:32:00,1.2663514806451074e-05,0.003558583258327824,0.0028572122961827116,0.029540945017806963,0.03066666704339883,0.02934027941397377,1.0
0 days 04:33:00,1.231627409459512e-05,0.00350945495691213,0.002847753675312554,0.029386351054944637,0.032588341683546136,0.029247753340227056,1.0
0 days 04:34:00,1.2407546172006498e-05,0.0035224346937887292,0.0028778755895229775,0.029689236531531993,0.03550912365023885,0.029574264405417272,1.0
0 days 04:35:00,1.3188253731240116e-05,0.0036315635380976216,0.0029465741650867294,0.030413257909367053,0.03691296773010035,0.030321415299713106,1.0
0 days 04:36:00,1.1601207694985464e-05,0.003406054564299501,0.0026578565106648543,0.02731767329309709,0.020194620042972792,0.027296694390507692,1.0
0 days 04:37:00,1.2007205146576805e-05,0.0034651414324060143,0.0026154086005223676,0.026891511675017188,0.02057874222992953,0.026880122993472755,1.0
0 days 04:38:00,1.2462277492256824e-05,0.0035301951068258002,0.0026503734713251466,0.02727175140855237,0.022918012573690364,0.027263184983356115,1.0
0 days 04:39:00,1.2282914488789966e-05,0.0035046989155689203,0.002691864041653221,0.02765037343695137,0.02400068221707758,0.02766157070940861,1.0
0 days 04:40:00,1.182987633211462e-05,0.0034394587266188587,0.00262210623675007,0.02697580522255466,0.023440238982474604,0.026958369070980648,1.0
0 days 04:41:00,1.3951292300155843e-05,0.0037351428754675295,0.0030026780015739857,0.031081075797184166,0.02897686355378021,0.0309378892029733,1.0
0 days 04:42:00,1.4121499120126139e-05,0.0037578583156002753,0.0031062608074006563,0.032123057650102704,0.02986157859334591,0.03196731790927759,1.0
0 days 04:43:00,1.4044707497796977e-05,0.003747626915502259,0.0031597171835456503,0.03272765355179996,0.031456192456078204,0.03255120348725621,1.0
0 days 04:44:00,1.4398271987463225e-05,0.003794505499727629,0.003199642987845093,0.033247574637585375,0.03093264981089686,0.033029430687774086,1.0
0 days 04:45:00,1.4839631834710716e-05,0.0038522242710816714,0.003239328967735343,0.033626733708602585,0.030213392103329968,0.03342532520251257,1.0
0 days 04:46:00,1.4264902634207529e-05,0.0037768906039502294,0.0031639841810405106,0.03284593867386909,0.033574615759675054,0.03265823724658423,1.0
0 days 04:47:00,1.3695304540476831e-05,0.0037007167603691086,0.003106891619235868,0.032285641740864235,0.030729357589849564,0.03209313617843912,1.0
0 days 04:48:00,1.3607874859533539e-05,0.0036888853139578,0.0030667040476085074,0.03190709262987623,0.03111259095030315,0.03170855400128131,1.0
0 days 04:49:00,1.3680846959976292e-05,0.003698762895885095,0.003109485607280131,0.03230142585077772,0.02838748203052878,0.03212760167265383,1.0
0 days 04:50:00,1.3835363619336944e-05,0.0037195918619301422,0.0030817318456804327,0.031973359010020574,0.031063772970522947,0.03183714481109462,1.0
0 days 04:51:00,1.3185531989705682e-05,0.003631188784641427,0.003012912089990459,0.031261972961038,0.031034110192877096,0.03113270503109794,1.0
0 days 04:52:00,1.2798936747864941e-05,0.0035775601669105358,0.0029864247619904305,0.03100466738401536,0.031865054428768205,0.030879324141724784,1.0
0 days 04:53:00,1.2469649182681304e-05,0.003531239043548497,0.0029234956836663405,0.03030749424584983,0.03196897084585805,0.03020105525038891,1.0
