horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:06:00,9.99113595483282e-06,0.003160875820849788,0.0025733383199215906,0.003415320427672522,0.0031918104427623795,0.0034137306869541223,0.8181818181818183
0 days 03:07:00,9.949035172256325e-06,0.0031542091199310684,0.0025745369387739844,0.003416908430614221,0.0031477997390560136,0.0034153231024233177,0.9090909090909083
0 days 03:08:00,9.92078047685773e-06,0.0031497270479928464,0.002569535825414627,0.0034102746645120197,0.003075167266277081,0.003408685695634024,0.9090909090909083
0 days 03:09:00,1.0091992042834513e-05,0.0031767895811391903,0.0026006723267526406,0.0034519010530781116,0.0030677502850053927,0.0034502789644400775,0.9090909090909083
0 days 03:10:00,1.0142913319247825e-05,0.003184794077997481,0.0026080827089520545,0.0034616940221232004,0.003060514190771003,0.0034600976279516235,0.8181818181818183
0 days 03:11:00,1.0186626312872686e-05,0.0031916494658518948,0.0026134270376511858,0.0034688031557061974,0.003049422022898975,0.0034671919499065576,0.8181818181818183
0 days 03:12:00,1.0136178684754953e-05,0.0031837365916097633,0.002617616054267854,0.0034741468682601764,0.003046021296141418,0.0034726008194950198,0.6363636363636367
0 days 03:13:00,1.0202321777679407e-05,0.003194107352247167,0.0026253938363325034,0.0034846648743732805,0.003173404779700354,0.003483092175025189,0.8181818181818183
0 days 03:14:00,1.0257760626133984e-05,0.0032027738955683377,0.002630475995346805,0.0034914334185419185,0.0031216697621937878,0.0034898483799431085,0.7272727272727275
0 days 03:15:00,1.0314488654124268e-05,0.003211617762767585,0.002643311232091272,0.003508488060935476,0.0030829648163683628,0.003506859341140277,1.0
0 days 03:16:00,1.085149868907454e-05,0.003294161302831806,0.0026862588387252563,0.0035664286544811533,0.003015635295731314,0.003564329755119576,0.8181818181818183
0 days 03:17:00,1.0891001162146755e-05,0.0033001516877481187,0.002702802629107451,0.003588279652377971,0.0030092461997551717,0.00358615479747193,0.6363636363636367
0 days 03:18:00,1.0990110023665554e-05,0.003315133485044841,0.0027267421342588097,0.003620265441771575,0.0030688021149113355,0.0036180704370782912,0.7272727272727275
0 days 03:19:00,1.0875700526291753e-05,0.0032978327013800674,0.0027044873887560605,0.003590534700246978,0.002928060475462943,0.003588456826374632,0.8181818181818183
0 days 03:20:00,1.0891002562158386e-05,0.003300151899861336,0.0026989546466366504,0.0035833628177202453,0.002992486630419044,0.003581245594303853,0.8181818181818183
0 days 03:21:00,1.097203730039769e-05,0.0033124065723273903,0.0027135409102083466,0.0036027300450982847,0.0029507109382493537,0.0036005902937384926,0.6363636363636367
0 days 03:22:00,1.1036167937203905e-05,0.003322072837432061,0.0027229237484733514,0.0036152391522702235,0.0029135488931893577,0.003613065879681701,0.7272727272727275
0 days 03:23:00,1.1074151153721358e-05,0.003327784721661147,0.002743857875004519,0.003642929500393001,0.0029084448671162794,0.003640737589598604,0.7272727272727275
0 days 03:24:00,1.1085865866772887e-05,0.0033295443932725823,0.002735787938155706,0.003632583009583114,0.002968233376678047,0.003630344157555407,0.7272727272727275
0 days 03:25:00,1.1211504786763656e-05,0.0033483585212404684,0.002750099608959212,0.0036514604641394305,0.0028989745177340517,0.0036492627768814068,0.7272727272727275
0 days 03:26:00,1.1084819853134144e-05,0.0033293873089705476,0.002732521793521115,0.003628037463919029,0.002894997937549179,0.0036259531481392868,0.7272727272727275
0 days 03:27:00,1.10784997631733e-05,0.0033284380365530765,0.002732979731478822,0.0036286815642523826,0.002891060111957441,0.003626582841006025,0.7272727272727275
0 days 03:28:00,1.2080197640385211e-05,0.0034756578715957084,0.0028769083123732254,0.003820408367757197,0.0028878366240947025,0.003817441673963348,0.7272727272727275
0 days 03:29:00,1.1124179615888308e-05,0.0033352930329865033,0.0027519953565989484,0.003653808807205658,0.002953428220113141,0.0036517248845375078,0.8181818181818183
0 days 03:30:00,1.117505329741367e-05,0.0033429109018060397,0.0027702762524035064,0.003678137622674514,0.0029504537213883033,0.0036760562500610244,0.6363636363636367
0 days 03:31:00,1.1191820208588556e-05,0.0033454177928307484,0.002767358903041292,0.0036742188751692773,0.0029509897355113886,0.0036721360139498824,0.8181818181818183
0 days 03:32:00,1.1027037573232626e-05,0.003320698356254694,0.002707708793023976,0.0035946066052778836,0.002903770666248308,0.0035922812657439643,0.7272727272727275
0 days 03:33:00,1.1022614404525985e-05,0.003320032289681229,0.002708120506613388,0.003595233254622021,0.0029335199369250648,0.003592902484478633,0.8181818181818183
0 days 03:34:00,1.1183942938011666e-05,0.0033442402632005474,0.002749925304896886,0.0036505375375518317,0.0029029752427437608,0.003648026864471375,0.9090909090909083
0 days 03:35:00,1.1077313298877919e-05,0.0033282598003878724,0.0027341662209140263,0.0036296108584184944,0.0029693354729840174,0.003627150182675891,0.8181818181818183
0 days 03:36:00,1.116807790311576e-05,0.003341867427519494,0.0027328493975473864,0.0036281901783867393,0.002994001952009581,0.0036257060516875703,0.7272727272727275
0 days 03:37:00,1.1300506719363155e-05,0.003361622631909054,0.0027533884540999615,0.0036554724926368964,0.0030387466928872018,0.0036529619035633315,0.7272727272727275
0 days 03:38:00,1.1102679235730815e-05,0.003332068311984437,0.0027334373467955524,0.0036288559508838025,0.003082502502716102,0.0036265425280105484,0.9090909090909083
0 days 03:39:00,1.1109027458333924e-05,0.003333020770762451,0.002746362204507899,0.003645989902977237,0.003121007849362544,0.003643622224765608,0.7272727272727275
0 days 03:40:00,1.114007326775267e-05,0.0033376748295411685,0.00274478137444013,0.0036438956502203856,0.0031565624008271873,0.003641581686525154,0.8181818181818183
0 days 03:41:00,1.1108312981546471e-05,0.003332913587470649,0.0027355605218657743,0.0036318377566434065,0.0031874333948607053,0.0036294986888364134,0.8181818181818183
0 days 03:42:00,1.1155057028356549e-05,0.0033399187158307535,0.0027515276169445373,0.0036530402917498844,0.0032104802490388854,0.0036507413330518212,0.7272727272727275
0 days 03:43:00,1.1282549227746946e-05,0.0033589506140678737,0.0027641423836809766,0.0036697420187765464,0.003264258147867159,0.003667426796933257,0.7272727272727275
0 days 03:44:00,1.1385952963309528e-05,0.0033743077754273586,0.0027742214016944974,0.003683219158575661,0.0033086333549600827,0.0036808361975203124,0.9090909090909083
0 days 03:45:00,1.1373347031132103e-05,0.0033724393294960998,0.0027833605725194367,0.0036951593469502567,0.0033336521941058853,0.003692813256000259,0.9090909090909083
0 days 03:46:00,1.1368834462370707e-05,0.0033717702268053064,0.0027823609015149055,0.003693851382791394,0.0033663158852192546,0.0036914760053209164,0.7272727272727275
0 days 03:47:00,1.1411062077503663e-05,0.003378026358319849,0.002790568177204234,0.003704727414836323,0.0033987169435644123,0.0037023576420631074,0.8181818181818183
0 days 03:48:00,1.1675598012581443e-05,0.0034169574203641233,0.0028207268174522786,0.0037448993588110255,0.0034268201228289537,0.003742315100932765,0.7272727272727275
0 days 03:49:00,1.1491444566341736e-05,0.00338990332699057,0.0028027061675531713,0.0037208378248046806,0.0034584279215726303,0.0037184263503689183,0.9090909090909083
0 days 03:50:00,1.1323963109920632e-05,0.0033651096727923494,0.0027574936069931985,0.003660854397521278,0.00349455984962264,0.003658344312929794,0.9090909090909083
0 days 03:51:00,1.1516906302152442e-05,0.0033936567743589573,0.0027852535891193485,0.0036973756167987815,0.0035258706246373227,0.0036949734289886543,0.8181818181818183
0 days 03:52:00,1.1550613468436663e-05,0.003398619347387504,0.0027849792177126118,0.003697163094808914,0.0035562597741461803,0.003694746310629729,0.8181818181818183
0 days 03:53:00,1.1551141252423168e-05,0.003398696993323054,0.002785455497419001,0.003697767498132082,0.003586235718655997,0.0036953456143682464,0.9090909090909083
0 days 03:54:00,1.175647652962155e-05,0.0034287718689964704,0.0028146182434326122,0.0037368782949795953,0.0036198894855035673,0.0037341586524836934,0.8181818181818183
0 days 03:55:00,1.1687599621021304e-05,0.003418713152784437,0.0028121776875114288,0.003733126096084345,0.003649029132789134,0.0037306286540136555,0.7272727272727275
0 days 03:56:00,1.1680066905037063e-05,0.003417611286415859,0.0028052422789986396,0.003724168408464762,0.0036744196318709266,0.003721615951376142,0.9090909090909083
0 days 03:57:00,1.2363452133097228e-05,0.003516170094448963,0.002873626593578652,0.0038144005386812757,0.003702711071659545,0.003812511793731495,0.7272727272727275
0 days 03:58:00,1.2526265977960043e-05,0.003539246526869814,0.0028853230445924465,0.0038300023318210766,0.003726896049521611,0.003828081453848782,0.6363636363636367
0 days 03:59:00,1.2425042369887943e-05,0.003524917356462126,0.002878291710881789,0.0038207518079157315,0.0037543282405471706,0.003818755368329353,0.8181818181818183
0 days 04:00:00,1.249050118475663e-05,0.003534190315299479,0.002886807776657639,0.003831922440401425,0.0037739710740658313,0.0038300493135472666,0.7272727272727275
0 days 04:01:00,1.2561291206921279e-05,0.003544191192207508,0.0029059158904541117,0.0038571827870003614,0.0038169403738728064,0.0038552637495670727,0.8181818181818183
0 days 04:02:00,1.2633392784194126e-05,0.003554348433144129,0.002926641808544638,0.0038846166760599793,0.0038435766440693643,0.0038826401005273153,0.7272727272727275
0 days 04:03:00,1.2604953620271958e-05,0.003550345563501102,0.0029088687329530995,0.0038612411577187353,0.0038654876040564194,0.003859255548669699,0.6363636363636367
0 days 04:04:00,1.2645595425097748e-05,0.0035560645979928075,0.002915888138655457,0.003870565414063977,0.00389114581608009,0.0038685509782447267,0.7272727272727275
0 days 04:05:00,1.25287494449067e-05,0.0035395973563255327,0.002904950528540371,0.003856308660865629,0.0039195898361607615,0.003854139810129803,0.7272727272727275
0 days 04:06:00,1.266909321382114e-05,0.0035593669681308697,0.002929323071408231,0.003888436769653135,0.0038960080363509416,0.0038862902717831035,0.8181818181818183
0 days 04:07:00,1.269688671571011e-05,0.003563269105149106,0.002922751995094064,0.0038800120109167974,0.0039687121075699765,0.003877878871744053,0.6363636363636367
0 days 04:08:00,1.273365247630198e-05,0.003568424368863936,0.002928152713565158,0.003887171068909158,0.003992169573782013,0.0038850159667357317,0.7272727272727275
0 days 04:09:00,1.2908506837845218e-05,0.0035928410537964545,0.0029464049619804776,0.003911247364524119,0.004023074852141603,0.003909077592056193,0.8181818181818183
0 days 04:10:00,1.2848298117169524e-05,0.0035844522757556034,0.0029427074833642958,0.003906268475908602,0.004052058105212547,0.003904142796619138,0.8181818181818183
0 days 04:11:00,1.2844432890349381e-05,0.003583913069586005,0.002945002539326301,0.0039095223439641405,0.004070454217659666,0.003907291413021,0.7272727272727275
0 days 04:12:00,1.2872932905051314e-05,0.003587886969380629,0.0029478173438632696,0.00391324929640928,0.004063843179473363,0.003910975633611001,0.7272727272727275
0 days 04:13:00,1.2951957764884307e-05,0.003598882849563779,0.002982890368083191,0.003959428192432432,0.004117493591278138,0.003957111794767251,0.7272727272727275
0 days 04:14:00,1.306676871895061e-05,0.0036147985723896992,0.0029948696553189734,0.003975147853593236,0.004162822567698715,0.003972870922896984,0.8181818181818183
0 days 04:15:00,1.3080439497644688e-05,0.003616689024182849,0.0029819410949019493,0.003958402619959084,0.004183112733637208,0.003956142825813615,0.7272727272727275
0 days 04:16:00,1.3130366139530185e-05,0.0036235847084800134,0.0029912812524061777,0.003970837511830007,0.004202852404437852,0.003968540859340786,0.8181818181818183
0 days 04:17:00,1.3192845491983126e-05,0.0036321956847041054,0.0030009597446081435,0.003983711358288358,0.004222265195375277,0.003981359812158365,0.8181818181818183
0 days 04:18:00,1.3243286344682905e-05,0.0036391326363136183,0.0030104394935920632,0.003996323015930579,0.004241702702831855,0.003993928176765742,0.6363636363636367
0 days 04:19:00,1.3398638679325433e-05,0.0036604150965874665,0.0030826844381444535,0.004092783714262964,0.004260174109401324,0.004090163189158488,0.7272727272727275
0 days 04:20:00,1.3348009261587125e-05,0.0036534927482598243,0.003014940492914689,0.0040024069868775936,0.004278191127677192,0.003999803294076919,0.8181818181818183
0 days 04:21:00,1.334168314595397e-05,0.003652626882936987,0.0030200229960981387,0.0040090486986077215,0.004288114763379479,0.004006561809987756,0.7272727272727275
0 days 04:22:00,1.3045598531668937e-05,0.003611869118845385,0.0029968899465275013,0.0039781484590680274,0.004313375109166945,0.003975771083719923,0.8181818181818183
0 days 04:23:00,1.3120260046156683e-05,0.003622189951694511,0.003010952393781817,0.003996836674443657,0.0043300318396727175,0.003994433029551103,0.8181818181818183
0 days 04:24:00,1.3081984677518931e-05,0.003616902635891507,0.0030033371612153484,0.003986645383953956,0.004346268516466491,0.003984273748242971,0.8181818181818183
0 days 04:25:00,1.326901643497084e-05,0.0036426661163179424,0.0030251414163945806,0.0040157051652048165,0.004362022142041367,0.004013165729005688,0.7272727272727275
0 days 04:26:00,1.3315619327963172e-05,0.0036490573204545815,0.0030320590703473566,0.004024915936776952,0.004377485545181753,0.004022329118758036,0.7272727272727275
0 days 04:27:00,1.3268537117357978e-05,0.003642600323581765,0.003029084695400218,0.004020868167295397,0.0043923403055078,0.004018336717454364,0.8181818181818183
0 days 04:28:00,1.3370073376863385e-05,0.0036565110934965567,0.003044867748109123,0.00404188822978143,0.004425923260149663,0.00403927235365685,0.7272727272727275
0 days 04:29:00,1.3347286307901411e-05,0.0036533938068460965,0.003038171409243673,0.00403293240873711,0.004436848123248359,0.0040303362018625985,0.8181818181818183
0 days 04:30:00,1.3396336747750932e-05,0.0036601006472159934,0.0030459601376581526,0.004043267473621118,0.004450204836103184,0.004040631800123921,0.8181818181818183
0 days 04:31:00,1.3546198035872174e-05,0.003680516001306362,0.003063640789366221,0.004066820934632856,0.00446733721675476,0.00406405161037017,0.7272727272727275
0 days 04:32:00,1.3540366367962453e-05,0.003679723680925302,0.0030641223113242883,0.004067464975346463,0.004479906102186758,0.004064669656393884,0.7272727272727275
0 days 04:33:00,1.365845969296647e-05,0.003695735338598595,0.0030785296469208606,0.004086664625255906,0.004492291709699158,0.004083772565968667,0.7272727272727275
0 days 04:34:00,1.3724826301692088e-05,0.0037047032676979794,0.0030890341639136752,0.0041006643169611764,0.004500437657960628,0.004097712640351581,0.7272727272727275
0 days 04:35:00,1.3699869304531915e-05,0.003701333449519499,0.0030972205633672326,0.004111360923111922,0.004480090493325335,0.004108317027270311,0.7272727272727275
0 days 04:36:00,1.376137409570414e-05,0.003709632609262559,0.0030976486769956485,0.004112067217123358,0.004520732954830431,0.004108991181280441,0.8181818181818183
0 days 04:37:00,1.3821918366706428e-05,0.003717784066713185,0.0030998798454614507,0.004114986844410036,0.004531033599465826,0.004111840929029963,0.7272727272727275
0 days 04:38:00,1.3919321684156458e-05,0.003730860716263267,0.0031428693773658256,0.004171588946323641,0.0045450612303283445,0.004168363078401807,0.7272727272727275
0 days 04:39:00,1.3935543766671496e-05,0.003733034123427148,0.0031544801699312716,0.004187052489578333,0.004564927321857502,0.004183798194205689,0.9090909090909083
0 days 04:40:00,1.4036513641207325e-05,0.0037465335499908877,0.0031850212587335863,0.004227655970223905,0.004568234763466437,0.0042244400546052815,0.7272727272727275
0 days 04:41:00,1.3996913489667135e-05,0.0037412449117462405,0.003175226446662467,0.004214951085997162,0.004546997482811929,0.004211597702042012,0.7272727272727275
0 days 04:42:00,1.4144185883371336e-05,0.0037608756803929767,0.0031892187272366326,0.004233537987287296,0.004585899097955091,0.0042301170194726165,0.7272727272727275
0 days 04:43:00,1.424604951780835e-05,0.0037743939272164412,0.0032002431786070165,0.00424818994875293,0.004590388480490975,0.004244660641393866,0.8181818181818183
