ds,y,metric,instance
2025-08-13 22:36:00+00:00,116.29491525423728,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:37:00+00:00,116.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:38:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:39:00+00:00,112.65762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:40:00+00:00,115.63050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:41:00+00:00,115.3457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:42:00+00:00,115.4271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:43:00+00:00,115.50847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:44:00+00:00,115.01016949152542,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:45:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:46:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:47:00+00:00,112.09830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:48:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:49:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:50:00+00:00,111.79322033898303,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:51:00+00:00,112.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:52:00+00:00,112.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:53:00+00:00,111.79322033898303,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:54:00+00:00,112.2915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:55:00+00:00,112.47457627118642,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:56:00+00:00,112.65762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:57:00+00:00,112.84067796610168,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:58:00+00:00,113.0237288135593,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:59:00+00:00,113.20677966101694,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:00:00+00:00,113.38983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:01:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:02:00+00:00,113.6135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:03:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:04:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:05:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:06:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:07:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:08:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:09:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:10:00+00:00,114.25084745762712,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:11:00+00:00,114.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:12:00+00:00,114.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:13:00+00:00,114.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:14:00+00:00,114.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:15:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:16:00+00:00,116.07118644067796,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:17:00+00:00,115.92881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:18:00+00:00,115.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:19:00+00:00,115.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:20:00+00:00,116.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:21:00+00:00,113.05762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:22:00+00:00,113.42372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:23:00+00:00,113.7084745762712,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:24:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:25:00+00:00,114.2915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:26:00+00:00,114.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:27:00+00:00,113.50847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:28:00+00:00,113.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:29:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:30:00+00:00,111.95593220338982,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:31:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:32:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:33:00+00:00,111.95593220338982,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:34:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:35:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:36:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:37:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:38:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:39:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:40:00+00:00,114.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:41:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:42:00+00:00,113.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:43:00+00:00,113.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:44:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:45:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:46:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:47:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:48:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:49:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:50:00+00:00,116.64067796610168,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:51:00+00:00,116.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:52:00+00:00,116.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:53:00+00:00,116.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:54:00+00:00,116.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:55:00+00:00,116.0276836158192,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:56:00+00:00,115.25197740112993,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:57:00+00:00,114.47627118644067,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:58:00+00:00,113.7005649717514,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:59:00+00:00,112.92485875706214,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:00:00+00:00,112.14915254237287,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:01:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:02:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:03:00+00:00,112.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:04:00+00:00,111.58983050847458,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:05:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:06:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:07:00+00:00,111.95593220338982,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:08:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:09:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:10:00+00:00,114.01694915254237,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:11:00+00:00,114.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:12:00+00:00,114.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:13:00+00:00,114.09830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:14:00+00:00,114.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:15:00+00:00,113.34237288135591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:16:00+00:00,113.34237288135591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:17:00+00:00,113.34237288135591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:18:00+00:00,113.34237288135591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:19:00+00:00,113.34237288135591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:20:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:21:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:22:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:23:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:24:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:25:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:26:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:27:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:28:00+00:00,114.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:29:00+00:00,114.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:30:00+00:00,112.65762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:31:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:32:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:33:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:34:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:35:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:36:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:37:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:38:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:39:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:40:00+00:00,113.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:41:00+00:00,113.64067796610168,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:42:00+00:00,113.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:43:00+00:00,113.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:44:00+00:00,112.85762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:45:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:46:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:47:00+00:00,111.8135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:48:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:49:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:50:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:51:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:52:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:53:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:54:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:55:00+00:00,112.5864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:56:00+00:00,112.57627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:57:00+00:00,112.56610169491526,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:58:00+00:00,112.55593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:59:00+00:00,112.5457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:00:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:01:00+00:00,115.42033898305084,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:02:00+00:00,115.42033898305084,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:03:00+00:00,115.42033898305084,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:04:00+00:00,115.64406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:05:00+00:00,115.64406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:06:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:07:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:08:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:09:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:10:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:11:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:12:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:13:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:14:00+00:00,114.25084745762712,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:15:00+00:00,112.03728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:16:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:17:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:18:00+00:00,111.58983050847458,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:19:00+00:00,112.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:20:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:21:00+00:00,112.62033898305084,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:22:00+00:00,113.34237288135591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:23:00+00:00,113.48474576271188,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:24:00+00:00,112.76271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:25:00+00:00,114.6915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:26:00+00:00,114.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:27:00+00:00,114.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:28:00+00:00,114.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:29:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:30:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:31:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:32:00+00:00,115.50169491525423,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:33:00+00:00,115.86779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:34:00+00:00,116.0915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:35:00+00:00,116.0915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:36:00+00:00,116.0915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:37:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:38:00+00:00,112.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:39:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:40:00+00:00,113.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:41:00+00:00,113.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:42:00+00:00,113.92542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:43:00+00:00,114.2915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:44:00+00:00,114.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:45:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:46:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:47:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:48:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:49:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:50:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:51:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:52:00+00:00,112.52542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:53:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:54:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:55:00+00:00,113.26101694915253,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:56:00+00:00,113.27457627118643,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:57:00+00:00,113.28813559322035,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:58:00+00:00,113.30169491525425,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:59:00+00:00,113.31525423728814,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:00:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:01:00+00:00,112.8,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:02:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:03:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:04:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:05:00+00:00,112.8,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:06:00+00:00,112.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:07:00+00:00,112.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:08:00+00:00,112.65762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:09:00+00:00,115.98983050847455,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:10:00+00:00,117.56271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:11:00+00:00,117.33898305084746,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:12:00+00:00,117.19661016949152,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:13:00+00:00,117.64406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:14:00+00:00,122.18983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:15:00+00:00,121.15819209039546,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:16:00+00:00,120.12655367231638,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:17:00+00:00,119.09491525423728,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:18:00+00:00,118.06327683615818,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:19:00+00:00,117.0316384180791,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:20:00+00:00,116.0,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:21:00+00:00,113.8372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:22:00+00:00,113.97966101694917,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:23:00+00:00,113.75593220338985,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:24:00+00:00,113.5864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
