ds,y,metric,instance
2025-08-07 15:55:00+00:00,588992512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,567582720.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,565108736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,568766464.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,549142528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,586039296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,547487744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,572022784.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,533934080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,438091776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,376066048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,440516608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,418267136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,358289408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,433672192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,451076096.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,423542784.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,419586048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,420847616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,419074048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,360841216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,432263168.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,411758592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,448475136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,386752512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,376020992.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,409980928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,396197888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,403873792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,400904192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,396816384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,403595264.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,392781824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,390610944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,393383936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,379052032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,344702976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,362057728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,346488832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,401444864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,375861248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,355545088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,339824640.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,306167808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,375504896.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,368328704.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,379273216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,350875648.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,361644032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,380608512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,378023936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,326049792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,272822272.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,323063808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,312311808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,355950592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,363753472.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,240357376.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,278818816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,261632000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,354156544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,301977600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,369790976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,306044928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,251244544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,299257856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,300359680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,220090368.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,181956608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,248229888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,279056384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,357003264.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,299941888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,211517440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,274735104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,263221248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,249868288.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,267177984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,200753152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,237383680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,240517120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,258097152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,275599360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,192897024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,289705984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,194916352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,184311808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,219308032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,236421120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,205955072.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,295809024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,241111040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,272154624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,315490304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,258977792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,266825728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,216920064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,293797888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,288792576.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,318074880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,282775552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,196771840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,269742080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,249090048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,203882496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,182054912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,238780416.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,272715776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,258899968.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,283975680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,290480128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,186220544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,225447936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,207482880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,250073088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,530952192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,558833664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,707510272.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,708956160.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,658161664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,688254976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,601812992.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,686112768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,627556352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,719429632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,694751232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,689205248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,765202432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,708292608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,732528640.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,790360064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,738009088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,756178944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,711041024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,744685568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,723247104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,704634880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,694394880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:13:00+00:00,790294528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:14:00+00:00,733790208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:15:00+00:00,750043136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:16:00+00:00,712335360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:17:00+00:00,711467008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:18:00+00:00,735985664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:19:00+00:00,656666624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:20:00+00:00,654008320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:21:00+00:00,691982336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:22:00+00:00,677101568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:23:00+00:00,726077440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:24:00+00:00,530391040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:25:00+00:00,633909248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:26:00+00:00,560287744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:27:00+00:00,635035648.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:28:00+00:00,607719424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:29:00+00:00,544051200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:30:00+00:00,579567616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:31:00+00:00,212045824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:32:00+00:00,388947968.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:33:00+00:00,453431296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:34:00+00:00,469061632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:35:00+00:00,370188288.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:36:00+00:00,328388608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:37:00+00:00,335007744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:38:00+00:00,306774016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:39:00+00:00,354816000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:40:00+00:00,328486912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:41:00+00:00,1108295680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:42:00+00:00,1054277632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:43:00+00:00,1100783616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:44:00+00:00,1013121024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:45:00+00:00,982736896.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:46:00+00:00,989175808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:47:00+00:00,1000837120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:48:00+00:00,1041190912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:49:00+00:00,1027055616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:50:00+00:00,1011273728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:51:00+00:00,1001484288.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:52:00+00:00,977051648.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:53:00+00:00,1027883008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:54:00+00:00,1008302080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:55:00+00:00,988721152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:56:00+00:00,934121472.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:57:00+00:00,837857280.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:58:00+00:00,807604224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 18:59:00+00:00,851673088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:00:00+00:00,847011840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:01:00+00:00,777912320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:02:00+00:00,764035072.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:03:00+00:00,810795008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:04:00+00:00,753348608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:05:00+00:00,810617856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:06:00+00:00,867887104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:07:00+00:00,925156352.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:08:00+00:00,982425600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:09:00+00:00,865255424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:10:00+00:00,935096320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:11:00+00:00,954286080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:12:00+00:00,888672256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:13:00+00:00,841695232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:14:00+00:00,940544000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:15:00+00:00,917023744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:16:00+00:00,893503488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:17:00+00:00,869983232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:18:00+00:00,846462976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:19:00+00:00,938360832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 19:20:00+00:00,871378944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
