horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 11:18:00,0.00024254332922135635,0.015573802657711968,0.010739993469955175,0.014260901495205786,0.010828352073586043,0.014085896311297141,0.9090909090909083
0 days 11:19:00,0.0002442326189045479,0.015627943527686164,0.010788995425436598,0.01432613243707212,0.01079743962637138,0.014149946796884416,0.9090909090909083
0 days 11:20:00,0.014585228224238078,0.12076931822378595,0.044509072982749476,0.05945955312651707,0.012352774642397663,0.049234226076142695,0.8333333333333339
0 days 11:21:00,0.014600824167714938,0.12083387011808791,0.04454670871100114,0.05950844431274138,0.012368358826847423,0.049273699455511966,0.8333333333333339
0 days 11:22:00,0.014616423087895014,0.12089839985663588,0.04457836216542327,0.05954941300672978,0.01236815927821551,0.049305188123281884,0.8333333333333339
0 days 11:23:00,0.014632446633819851,0.12096465034802462,0.04462701326556978,0.05961332570384015,0.012379608993888229,0.04935927938616791,0.8333333333333339
0 days 11:24:00,0.014648207904301491,0.12102978106359398,0.04466042628106465,0.05965710214530662,0.012398918467040113,0.04939334934549444,0.8333333333333339
0 days 11:25:00,0.014664120521400759,0.12109550165634048,0.04470320602920769,0.05971298874968167,0.01242757669409661,0.049439680365803595,0.8333333333333339
0 days 11:26:00,0.014681279434984179,0.12116632962578415,0.044737748969583935,0.05975924526411447,0.01242548442932467,0.049475078919554716,0.8333333333333339
0 days 11:27:00,0.014708443488361728,0.12127837189029925,0.04489309374426337,0.059974424861127806,0.012395605375592169,0.04967038987069605,0.8333333333333339
0 days 11:28:00,0.014724706395309456,0.12134540121203381,0.04493347133607706,0.06002756555996458,0.0124144745887005,0.049713489637348895,0.8333333333333339
0 days 11:29:00,0.014741692028790804,0.12141536982108486,0.04497668468344351,0.0600851543238059,0.012396868113361898,0.04976033638095467,0.8333333333333339
0 days 11:30:00,0.014758581942013543,0.12148490417337268,0.045024464292104105,0.060148481119561836,0.012366346261862154,0.04981309143534207,0.8333333333333339
0 days 11:31:00,0.014777087128329647,0.12156104280701793,0.045087438469211594,0.06023394704190277,0.012280440971278407,0.04988619130419969,0.8333333333333339
0 days 11:32:00,0.014791755005426843,0.12162135916617131,0.04509986373912084,0.06024870409621497,0.012262732479588354,0.0498922262585213,0.8333333333333339
0 days 11:33:00,0.01480861312298229,0.12169064517448451,0.04513626807782356,0.06029754181995406,0.012262111443231628,0.049930278052050636,0.8333333333333339
0 days 11:34:00,0.014825663448749249,0.12176068104585014,0.045195390761585075,0.060376233660243916,0.012255879751667531,0.049998277124740365,0.8333333333333339
0 days 11:35:00,0.00027417585913175986,0.016558256524518512,0.011312218743516539,0.015030582746680787,0.010144015762084523,0.014829936857691517,0.9090909090909083
0 days 11:36:00,0.00027526401266366645,0.016591082323455165,0.011337874518320523,0.015064005881948145,0.010147778867298169,0.014862823912444284,0.9090909090909083
0 days 11:37:00,0.000276473976074147,0.016627506610257203,0.01135803104453438,0.01509074561821222,0.010115679673700128,0.014888667769648617,0.9090909090909083
0 days 11:38:00,0.00027838192551543324,0.0166847812546474,0.011387876621538895,0.015131031141826318,0.01005475582921466,0.014927362990286908,0.9090909090909083
0 days 11:39:00,0.00027887872935924984,0.016699662552256852,0.011406820339707718,0.015155501729834125,0.01005723086800841,0.014951610356111172,0.9090909090909083
0 days 11:40:00,0.0002802294584455952,0.01674005550903566,0.011429653218117453,0.015186273331275035,0.01002770626627529,0.014981229085241576,0.9090909090909083
0 days 11:41:00,0.00028144511296164824,0.01677632596731621,0.011453429487174219,0.015217834823987975,0.01001212343417543,0.015011895355463822,0.9090909090909083
0 days 11:42:00,0.00028335449103662714,0.016833136696309075,0.011502416553771225,0.015282884794146995,0.010107176250187755,0.015075805828690642,0.9090909090909083
0 days 11:43:00,0.000284216923235102,0.0168587343307587,0.011522128257838729,0.015308688194793862,0.010093528079783363,0.015101067196689688,0.9090909090909083
0 days 11:44:00,0.01499286171822245,0.12244534175795521,0.04561978700642766,0.0609408636402321,0.01216266286970787,0.05045794727800823,0.8333333333333339
0 days 11:45:00,0.015009163255948865,0.12251189026355305,0.045636528068997095,0.06096345023508698,0.012150363040551088,0.050470403786839424,0.8333333333333339
0 days 11:46:00,0.015025653764737384,0.12257917345429192,0.04567209612969414,0.0610110590301528,0.01215384430386825,0.050507532612324435,0.8333333333333339
0 days 11:47:00,0.015042101192764723,0.12264624410378298,0.04571068287580904,0.06106225455368841,0.012042907885617465,0.05054835009942227,0.8333333333333339
0 days 11:48:00,0.01505866988966309,0.1227137722085956,0.045751099868648115,0.06111618394003693,0.012038856718100614,0.05059181413244762,0.8333333333333339
0 days 11:49:00,0.015076241001979435,0.12278534522482491,0.04579981280130074,0.06118206175783136,0.012007355210598591,0.05064629731405135,0.8333333333333339
0 days 11:50:00,0.0150920761441663,0.1228498113314233,0.045834659007217504,0.0612282063764652,0.011963704228264439,0.05068239466600821,0.8333333333333339
0 days 11:51:00,0.015108476249230424,0.1229165418047157,0.0458807032116505,0.061289238903156296,0.012079112742804203,0.0507335107442457,0.8333333333333339
0 days 11:52:00,0.015124738168463409,0.12298267426130971,0.045897980226153656,0.061312981196865235,0.011987135557801329,0.05074658766913587,0.8333333333333339
0 days 11:53:00,0.01514134677881826,0.12305017992192559,0.04596078426388173,0.06139629175096539,0.011991125000748955,0.05081954847746595,0.8333333333333339
0 days 11:54:00,0.01515734141931574,0.12311515511632083,0.04600108710320605,0.06144932730879116,0.011987677039207643,0.05086284686336151,0.8333333333333339
0 days 11:55:00,0.015173420681310668,0.12318043952393849,0.04602470021082672,0.06148091875051798,0.011960518370875865,0.05088423251523211,0.8333333333333339
0 days 11:56:00,0.01518979793525757,0.12324689827844582,0.046082291172696244,0.06155748688350937,0.011996886511479458,0.05095065654199715,0.8333333333333339
0 days 11:57:00,0.015205888492444641,0.12331215873726581,0.046109699910609314,0.061594266091475336,0.01198916793237406,0.05097715007512971,0.8333333333333339
0 days 11:58:00,0.015222095978755262,0.12337785854340017,0.046130657584223855,0.06162303345556419,0.011909540463540298,0.050995269537394305,0.8333333333333339
0 days 11:59:00,0.015238099014352635,0.1234426952652632,0.04620491672728955,0.061720493526525755,0.011966585429729684,0.051083497591177585,0.8333333333333339
0 days 12:00:00,0.01525401815030733,0.1235071582958143,0.04623141150329568,0.06175579967698219,0.011942558878517754,0.05110874115639885,0.8333333333333339
0 days 12:01:00,0.015270058763020955,0.12357207922108034,0.04626174411317974,0.06179631729384605,0.011877810115561084,0.05113913996300046,0.8333333333333339
0 days 12:02:00,0.015286232666589405,0.12363750509691387,0.04631128531782647,0.06186259451287024,0.011947509078895397,0.051195257779334424,0.8333333333333339
0 days 12:03:00,0.015302580779547187,0.12370360051165523,0.04634923509788669,0.06191370802412033,0.011860345181256476,0.05123577605623164,0.8333333333333339
0 days 12:04:00,0.015318391474390125,0.12376748956971748,0.046390800173460756,0.06196899316997029,0.011917675779256773,0.051281208376924514,0.8333333333333339
0 days 12:05:00,0.01533405459799167,0.12383074980791996,0.04645536553320251,0.0620538982727491,0.011907229524099363,0.051356759307312205,0.8333333333333339
0 days 12:06:00,0.01535029971742044,0.1238963264888045,0.04649225455204187,0.06210366844567239,0.011902686423833408,0.051396140356964715,0.8333333333333339
0 days 12:07:00,0.015365848035764629,0.12395905790124669,0.046529845362027755,0.0621533231969279,0.011828602976417722,0.05143629022989893,0.8333333333333339
0 days 12:08:00,0.015380939035097296,0.12401991386506159,0.046563170747238924,0.062197275721012524,0.01189869439015046,0.051471018213037234,0.8333333333333339
0 days 12:09:00,0.015396946882490742,0.12408443448914429,0.04661381494190131,0.0622649830382046,0.011893009012106773,0.05152862519962009,0.8333333333333339
0 days 12:10:00,0.015412546829267126,0.12414727878317401,0.04664129895192415,0.06230204900249259,0.011870380650288255,0.0515557430241268,0.8333333333333339
0 days 12:11:00,0.01542788985626356,0.12420905706213038,0.04669239067472741,0.06236940704992133,0.011846249600336933,0.0516136930146015,0.8333333333333339
0 days 12:12:00,0.015443539126827999,0.1242720367855456,0.04673815336128739,0.062430431567419786,0.011846281133133756,0.051664908683910826,0.8333333333333339
0 days 12:13:00,0.01545942009553164,0.1243359163537698,0.04678070496778963,0.06248774068107976,0.011894946491812176,0.051712077852224425,0.8333333333333339
0 days 12:14:00,0.015473904698555169,0.12439415058014251,0.04681377096419559,0.06253089614547724,0.011819308058538855,0.05174648314018793,0.8333333333333339
0 days 12:15:00,0.01548853293945962,0.1244529346357876,0.04684673325436339,0.0625741909700247,0.011818371282054724,0.05178087598074821,0.8333333333333339
0 days 12:16:00,0.015504736383625373,0.12451801630135846,0.046908962502773544,0.06265744291241326,0.011793358796590095,0.05185389610531643,0.8333333333333339
0 days 12:17:00,0.015519268384807355,0.12457635564105797,0.04694355905193959,0.06270294555262645,0.011807214615197719,0.05189050013396024,0.8333333333333339
0 days 12:18:00,0.015534735616051037,0.12463841950237911,0.04699015712659038,0.06276508063417519,0.011773992558223204,0.05194287593974267,0.8333333333333339
0 days 12:19:00,0.01554965870304531,0.1246982706497781,0.047020074273749546,0.06280524093302842,0.011789645516505604,0.05197363860604287,0.8333333333333339
0 days 12:20:00,0.015564793523733356,0.12475894165843728,0.0470541906898756,0.06285082400400421,0.011795457788718072,0.052009732882156934,0.8333333333333339
0 days 12:21:00,0.015579628869154732,0.12481838353846253,0.04707610890222269,0.0628803159296264,0.011774984354114962,0.05202985370680946,0.8333333333333339
0 days 12:22:00,0.015594393107662419,0.12487751241781853,0.0471484812609424,0.06297551905174847,0.011768718626078967,0.05211629159827369,0.8333333333333339
0 days 12:23:00,0.01560960414875101,0.12493840141746256,0.047198647782822345,0.06304237932734835,0.01177688408915829,0.05217362452063434,0.8333333333333339
0 days 12:24:00,0.015624468949217735,0.12499787577882168,0.047238077702735914,0.06309513324822569,0.011777722705465232,0.05221689716107625,0.8333333333333339
0 days 12:25:00,0.015639316328447977,0.12505725220253314,0.047260154564307544,0.06312518191950678,0.011760903353095382,0.052237519066024696,0.8333333333333339
0 days 12:26:00,0.01565391635390545,0.12511561195112883,0.047301323067809764,0.06317999814839725,0.011761373315321797,0.05228319832640216,0.8333333333333339
0 days 12:27:00,0.01566882033527983,0.12517515861895215,0.04732478225576986,0.06321218390152294,0.011754435078404167,0.052305692852017915,0.8333333333333339
0 days 12:28:00,0.01568499585649427,0.12523975349901592,0.047367705601711885,0.06327025426131794,0.011733780686776989,0.052353260370709864,0.8333333333333339
0 days 12:29:00,0.01569997199393383,0.12529952910499637,0.047430392460879656,0.06335325100942513,0.011714234727325752,0.0524272433376225,0.8333333333333339
0 days 12:30:00,0.015711267225796105,0.12534459392329653,0.04746657119437869,0.06339837991809039,0.011773377846177123,0.05246651964832294,0.8333333333333339
0 days 12:31:00,0.01572654661379025,0.12540552864124552,0.04750834829345374,0.06345448836703804,0.011698628519713771,0.05251297614122641,0.8333333333333339
0 days 12:32:00,0.015741593427016143,0.1254655069212895,0.04755593113701195,0.06351853797812568,0.011687321202292506,0.052567401920784906,0.8333333333333339
0 days 12:33:00,0.015756118407710268,0.1255233779329981,0.047586192593368604,0.06355940134059956,0.011693416813058487,0.052598988730317764,0.8333333333333339
0 days 12:34:00,0.015768193678482645,0.125571468409359,0.047418631012662416,0.06334275991624116,0.011693757811572683,0.0523714978429447,0.8333333333333339
0 days 12:35:00,0.015781577563926702,0.1256247490104028,0.04738694900397611,0.06330206938982419,0.011699585665005233,0.05232187755826445,0.8333333333333339
0 days 12:36:00,0.01579565262717883,0.12568075678948956,0.04741772048873871,0.06334333381969648,0.011658631056259647,0.05235414229582025,0.8333333333333339
0 days 12:37:00,0.015809369467130824,0.12573531511524844,0.047432752852552995,0.06336335063756715,0.011582086563465528,0.05236550596835976,0.8333333333333339
0 days 12:38:00,0.015821680562700335,0.12578426198336712,0.04749667623103282,0.0634463616686366,0.011640958553541858,0.05244190548098726,0.8333333333333339
0 days 12:39:00,0.015833889979967125,0.12583278579117257,0.047516514117686204,0.063471711252581,0.011652048121742472,0.05246001552229418,0.8333333333333339
0 days 12:40:00,0.015847831351760766,0.12588817002308345,0.047561122968302505,0.06353123479544998,0.011634872452706859,0.05251082223552095,0.8333333333333339
0 days 12:41:00,0.015861613390317775,0.12594289733969827,0.047606281261883154,0.06359131967677434,0.01165391042074219,0.052562461165818974,0.8333333333333339
0 days 12:42:00,0.015875242080832908,0.12599699234836087,0.04763040291810605,0.06362382142012246,0.011650588118322626,0.05258620796103275,0.8333333333333339
0 days 12:43:00,0.01588885883498556,0.12605101679473102,0.04768580158095903,0.06369727379668721,0.011571238992392055,0.052651244479237524,0.8333333333333339
0 days 12:44:00,0.01590112098672794,0.12609964705235277,0.04769840702527173,0.0637133184133809,0.011544734078664243,0.05265991476888909,0.8333333333333339
0 days 12:45:00,0.01591502979939058,0.1261547850832087,0.0477376841591145,0.06376609662933375,0.011540494726034602,0.05270394641759013,0.8333333333333339
0 days 12:46:00,0.01592818874785093,0.1262069282878358,0.04778503460725425,0.06382862743934559,0.011649407652806844,0.05275864254583951,0.8333333333333339
0 days 12:47:00,0.015938407720718806,0.1262474067880953,0.047819480741474574,0.06387201238701168,0.011573390020836256,0.05279656915575359,0.8333333333333339
0 days 12:48:00,0.015951834022331995,0.1263005701583805,0.04787029795476827,0.06393975438456623,0.011699515136745393,0.05285608927711194,0.8333333333333339
0 days 12:49:00,0.01596604654486522,0.12635682231231213,0.0479105154495828,0.06399425957453064,0.011608694861011898,0.05290134572230487,0.8333333333333339
0 days 12:50:00,0.015978152098995585,0.12640471549351148,0.04794526770049856,0.06403974571979454,0.011628589695385615,0.05293963499989962,0.8333333333333339
