horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:33:00,0.012013028444629925,0.1096039618108302,0.08389370734853685,0.09458317362935675,0.06614596177049158,0.09409175582309315,0.6071428571428577
0 days 09:34:00,0.012092859529260758,0.10996753852506091,0.08426373157100153,0.09506700886324726,0.0665933440861097,0.09452135087046543,0.5714285714285712
0 days 09:35:00,0.01205021662052963,0.1097734786755418,0.08376926559662978,0.09459497909202152,0.0660983482025126,0.09398417383361313,0.6071428571428577
0 days 09:36:00,0.012079798519017027,0.1099081367279831,0.08371020057674894,0.0945245685690228,0.06663903537393812,0.09391532441066941,0.5714285714285712
0 days 09:37:00,0.0121522467551326,0.11023722944238304,0.08425135114245652,0.09511778469639509,0.06771314900110231,0.0945399337614603,0.5714285714285712
0 days 09:38:00,0.012125835518899342,0.11011737155825752,0.0840020736898146,0.0947509000655482,0.06683037942675465,0.09426776353745137,0.5714285714285712
0 days 09:39:00,0.012189064677164019,0.11040409719373652,0.08382412724659538,0.09460165778570007,0.06694700623318561,0.09409404944996247,0.5357142857142865
0 days 09:40:00,0.01221214791305758,0.11050858750820038,0.08413302679001067,0.09498320355729595,0.06606018158665032,0.09446095880682126,0.5714285714285712
0 days 09:41:00,0.01235894114947117,0.11117077470932354,0.08480240481274048,0.09569286076019567,0.06722463748358362,0.09521823828808218,0.5714285714285712
0 days 09:42:00,0.01233900811836236,0.11108108803195241,0.08480026987248879,0.0956969696335368,0.06884605392373352,0.09521795873601935,0.5714285714285712
0 days 09:43:00,0.01245128431531517,0.11158532302823329,0.08542283930334449,0.09633165786219244,0.06784535031809527,0.09592077596270832,0.5714285714285712
0 days 09:44:00,0.012456260201168246,0.11160761712879746,0.08497024551486199,0.09585781954574468,0.06844502754553683,0.09542991425334835,0.5714285714285712
0 days 09:45:00,0.012495648253116609,0.11178393557715084,0.08520041121904764,0.09611176716980596,0.06767547211519245,0.09570344460072988,0.5714285714285712
0 days 09:46:00,0.012582586425525843,0.11217212855930765,0.08523880324550337,0.09616970570616301,0.06796660817382488,0.09576903353390787,0.6071428571428577
0 days 09:47:00,0.012527872330056034,0.11192797831666591,0.08519700223704785,0.09605463057248409,0.06898673970221814,0.09572475559799187,0.6071428571428577
0 days 09:48:00,0.012706319436690872,0.11272231117525434,0.08561569809259328,0.09661602469112696,0.06880895711724083,0.0961970720595402,0.5714285714285712
0 days 09:49:00,0.012649236981509993,0.11246882670993769,0.08561123076082211,0.09651809339363959,0.06761805902119694,0.09620905845654537,0.5714285714285712
0 days 09:50:00,0.0127081674112276,0.112730507899271,0.08559740471478028,0.09648594059398974,0.06808469230230776,0.09621072117238416,0.6071428571428577
0 days 09:51:00,0.012702161203216988,0.1127038650766556,0.08553057333010505,0.09644275139377578,0.06639700064113778,0.09614744613129211,0.5714285714285712
0 days 09:52:00,0.01285499076966673,0.11337985169185365,0.08616155055695174,0.09716468266493683,0.06815087025845493,0.09686189159528835,0.5714285714285712
0 days 09:53:00,0.012873724649000384,0.11346243717195742,0.08665675557665731,0.09777965423729107,0.07149338204703343,0.09742470120136382,0.5714285714285712
0 days 09:54:00,0.012948926282205064,0.11379334902447096,0.08686131769481964,0.09804265315352634,0.07275201522608762,0.0976703309544682,0.5714285714285712
0 days 09:55:00,0.012912312386510194,0.11363235624816637,0.08645353701692837,0.09747067901380602,0.06907810267588552,0.09723231688963008,0.5714285714285712
0 days 09:56:00,0.012979528771472681,0.11392773486501293,0.08689471452029984,0.09794173225443537,0.06782047755274528,0.0977428781315326,0.5714285714285712
0 days 09:57:00,0.012999538508111086,0.1140155187161427,0.08681946592132306,0.09792821420595255,0.06901037697080106,0.097661781280999,0.5714285714285712
0 days 09:58:00,0.013080980737349146,0.11437211520886176,0.08690491075300111,0.09794303290983875,0.0689459758801267,0.09777452338551695,0.5714285714285712
0 days 09:59:00,0.013235138604719976,0.11504407244495465,0.0874668003756196,0.09852785802290587,0.06962448550130448,0.09840875888127387,0.5714285714285712
0 days 10:00:00,0.013193049232254728,0.11486099961368405,0.08719104529154542,0.09829567527543137,0.06948038926105513,0.0981166283916517,0.6071428571428577
0 days 10:01:00,0.013185047226535407,0.11482616089783464,0.08756401457672958,0.09875546603478425,0.07019713932240998,0.09855142827170038,0.5714285714285712
0 days 10:02:00,0.013227774901231226,0.11501206415516255,0.08758619920593169,0.09882266492528835,0.06927780203613121,0.09861079166074038,0.5714285714285712
0 days 10:03:00,0.013155086366266,0.11469562487848436,0.08759005246113993,0.09879950254839187,0.07160826469760391,0.09860118627974002,0.5714285714285712
0 days 10:04:00,0.013216647776427504,0.11496368024914436,0.08786129095947093,0.09903352578466196,0.07318800631449054,0.09891719380208075,0.5714285714285712
0 days 10:05:00,0.013364080680424495,0.11560311708783849,0.0880670727055568,0.09928687862723917,0.07159049058206406,0.09916158857917834,0.5714285714285712
0 days 10:06:00,0.013314330914391825,0.1153877416123213,0.08786701242109318,0.09909527497344017,0.07181165135108178,0.09896067950632759,0.5714285714285712
0 days 10:07:00,0.01321096760543139,0.11493897339645674,0.0878253336890964,0.09911070807848166,0.07019176165485697,0.09892294823727887,0.5714285714285712
0 days 10:08:00,0.013305564474211995,0.11534974847918826,0.0881668369482802,0.09946408253529837,0.07058745615028626,0.09931091188881824,0.5714285714285712
0 days 10:09:00,0.013353973714988032,0.11555939475000737,0.08844711715380571,0.09975061767034843,0.07120587151453961,0.09963439049343004,0.5714285714285712
0 days 10:10:00,0.013392012067132475,0.11572386126954318,0.08828186518809877,0.09957784458305907,0.07073988631695834,0.0994752282527962,0.5714285714285712
0 days 10:11:00,0.01344529390490623,0.11595384385567488,0.08855606461755317,0.09985789055832628,0.07230590106789883,0.09978758375349361,0.6071428571428577
0 days 10:12:00,0.013430438433643999,0.11588976845970483,0.0880948330005209,0.0993221344980797,0.06501484472606955,0.09930532057114183,0.6071428571428577
0 days 10:13:00,0.013417869918924408,0.11583552960523126,0.08808085209323746,0.09936319715444109,0.06534034476966244,0.09928754978168142,0.5714285714285712
0 days 10:14:00,0.013561435757923623,0.11645357769482062,0.08878832672798298,0.10012065115008761,0.06488986611333532,0.10009609260645735,0.5714285714285712
0 days 10:15:00,0.013691704177948738,0.11701155574535678,0.08934269830754538,0.10078902819220703,0.06533080299169997,0.10072737407202847,0.5714285714285712
0 days 10:16:00,0.013718062394893094,0.1171241324189558,0.08887417809110199,0.10021165410580579,0.06582426931710944,0.10021962556076636,0.6071428571428577
0 days 10:17:00,0.013765353167645822,0.11732584185781844,0.08924732078465825,0.10060158444019418,0.06494452911001283,0.10062622654576803,0.5714285714285712
0 days 10:18:00,0.01377414974940544,0.11736332369784626,0.08883666609826912,0.10018251941357992,0.06599246698649208,0.10018524096597536,0.6071428571428577
0 days 10:19:00,0.013870314394594796,0.11777229892718744,0.08916984409172635,0.10053857126519228,0.0650346858904558,0.10057026185180984,0.6071428571428577
0 days 10:20:00,0.013914152380151257,0.11795826541684672,0.08952886247750369,0.10092684611710379,0.06248250175764812,0.10099285823462312,0.5714285714285712
0 days 10:21:00,0.013812260246146568,0.11752557273268899,0.08904848986928426,0.10033583377668176,0.06447728073054182,0.10047370353009244,0.5714285714285712
0 days 10:22:00,0.013946165878439498,0.11809388586391549,0.08975133142466163,0.10121283936552272,0.06408982702858881,0.10126179497994059,0.5714285714285712
0 days 10:23:00,0.014074871649551346,0.11863756424316603,0.09013155304655429,0.10151657212299803,0.06437209550282653,0.10169201455941357,0.5714285714285712
0 days 10:24:00,0.014080242318247005,0.11866019685744249,0.09000185632811064,0.10141197141399916,0.06391019211214283,0.10155630476720967,0.5714285714285712
0 days 10:25:00,0.014168152296818282,0.11903004787371246,0.08979832299859147,0.1012394687422673,0.06457442619727483,0.1013490492437068,0.6071428571428577
0 days 10:26:00,0.014032763502778378,0.11845996582296645,0.0895832173183635,0.10091670838507927,0.06428932999509855,0.10112658034709421,0.5714285714285712
0 days 10:27:00,0.014084171266329215,0.11867675116183968,0.08999673757556215,0.10147301635144457,0.06544629167515836,0.10160723934421556,0.6071428571428577
0 days 10:28:00,0.01423108374831833,0.11929410609212146,0.0901611439600889,0.10167881990660854,0.0664662265546058,0.10177643997027275,0.5714285714285712
0 days 10:29:00,0.014250797346432087,0.11937670353311021,0.09022211515029177,0.10168239999761619,0.06414751723290599,0.10185740161981238,0.6071428571428577
0 days 10:30:00,0.01429687638317162,0.11956954621964415,0.09025599759370051,0.10168704008618423,0.06502236866918912,0.1019070297321587,0.5714285714285712
0 days 10:31:00,0.01438205149134203,0.11992519122912429,0.09068755167353526,0.10215523870849408,0.06497733921290354,0.10239666948180304,0.5714285714285712
0 days 10:32:00,0.01445893345555338,0.12024530533685454,0.09146066482193227,0.1030721380566404,0.06426833385209782,0.10327075442917089,0.6071428571428577
0 days 10:33:00,0.014532237852388885,0.12054973186361256,0.09144828811536998,0.10306603525458913,0.06578035233139833,0.10325891074612281,0.6071428571428577
0 days 10:34:00,0.014670511983249479,0.12112188895178888,0.0915549004980627,0.10315411001960051,0.06522081479413155,0.10338206445965836,0.5714285714285712
0 days 10:35:00,0.014677885811065605,0.12115232482732473,0.09173437405919893,0.10336132036625534,0.06357812999566838,0.10361104804872845,0.5714285714285712
0 days 10:36:00,0.014761402851771965,0.12149651374328387,0.09225893968964538,0.1039410166941952,0.06480267594299774,0.10420200265070445,0.5714285714285712
0 days 10:37:00,0.014717449045888287,0.12131549384101062,0.09218571274611875,0.10388738665629971,0.06379245523641813,0.10413830089078235,0.5714285714285712
0 days 10:38:00,0.014765188088018077,0.1215120902956495,0.09234393386888051,0.10400186749023943,0.06538543361780924,0.10429649164906918,0.5714285714285712
0 days 10:39:00,0.014724931266308916,0.12134632778254527,0.09206092345682304,0.10371557247136876,0.06441380564595717,0.10400965748122504,0.5714285714285712
0 days 10:40:00,0.014868709071113595,0.12193731615511962,0.09231234516032716,0.10401647472408815,0.06443108862292982,0.10429535700280113,0.5714285714285712
0 days 10:41:00,0.014957215073582553,0.12229969367738643,0.09264000250862336,0.10434668637218447,0.0639932570436723,0.10468775530145669,0.6071428571428577
0 days 10:42:00,0.014874889121737123,0.12196265461909692,0.09253111267477632,0.10426903829543344,0.0639522669894266,0.10456939634853724,0.6071428571428577
0 days 10:43:00,0.015073421687862354,0.12277386402594957,0.09337489655665232,0.10519492659994567,0.07210745249479467,0.10548060092822675,0.6071428571428577
0 days 10:44:00,0.015160107914557963,0.12312639000051111,0.09402438800157231,0.10596109708971913,0.07488804215697832,0.10621574145172685,0.6071428571428577
0 days 10:45:00,0.015029027344071133,0.1225929334997378,0.09328826486137531,0.105212914015965,0.07411270126040176,0.10540877787519198,0.6071428571428577
0 days 10:46:00,0.015218514178069631,0.12336334211616364,0.09385737588950871,0.10580515163006954,0.07614182839642174,0.10604593880867696,0.5714285714285712
0 days 10:47:00,0.015198267611169824,0.1232812540947318,0.09378446874316237,0.10575683039708972,0.07375991365988646,0.10598269767960566,0.5714285714285712
0 days 10:48:00,0.015245367757012351,0.12347213352417764,0.09407089981725614,0.10602901735165915,0.07514543080923325,0.10630390280802704,0.6071428571428577
0 days 10:49:00,0.015271535110882362,0.12357805270711447,0.09395881052339217,0.10596162262299691,0.07496325046888451,0.10618155987401545,0.6428571428571423
0 days 10:50:00,0.015427495352537957,0.1242074689885353,0.0943304812173218,0.10629180153470275,0.07334574088194612,0.10660389690649863,0.6071428571428577
0 days 10:51:00,0.015317215917710292,0.12376274042582562,0.09418568586248499,0.10620487447780746,0.07358274520173348,0.10645432474355099,0.5714285714285712
0 days 10:52:00,0.015365554605163756,0.12395787431689749,0.09413637192544089,0.1060966128351537,0.07387436812360249,0.10639956544491147,0.6071428571428577
0 days 10:53:00,0.015388309854908078,0.12404962658109084,0.0942499511673276,0.1062269176112256,0.07210586756378426,0.10653862433630845,0.6071428571428577
0 days 10:54:00,0.015435406586770062,0.12423931176069056,0.09461311694239383,0.10658236130761178,0.07305105828213876,0.10694424613782694,0.6428571428571423
0 days 10:55:00,0.015478008163208934,0.12441064328749744,0.09478671560506369,0.10674928946697548,0.0720531553311857,0.10714325331651553,0.6071428571428577
0 days 10:56:00,0.015664592159818802,0.12515826844367414,0.0952736938486427,0.10743790314112944,0.07165823206650876,0.107691374614022,0.5714285714285712
0 days 10:57:00,0.015821510004044803,0.125783584000635,0.09563900710579754,0.10786352576998937,0.07399138766795522,0.10810021243972123,0.6071428571428577
0 days 10:58:00,0.01574588381976305,0.12548260365390515,0.09542988011962228,0.10753009321898954,0.07249023634424301,0.10788296623800742,0.6428571428571423
0 days 10:59:00,0.015724219628326153,0.12539625045561031,0.09503819095300692,0.10702123872513036,0.07179338181580217,0.10744314514317965,0.6071428571428577
0 days 11:00:00,0.015770432763424103,0.1255803836728655,0.09545401398325959,0.10747088440423269,0.07254865099786113,0.10791813184031707,0.6071428571428577
0 days 11:01:00,0.015815942691506102,0.12576145153228036,0.09561838960989766,0.10768435173194657,0.0726516449413865,0.10811382867246211,0.6071428571428577
0 days 11:02:00,0.0160793437099625,0.12680435209393445,0.09597960505507919,0.10824654160342684,0.07345415284787772,0.1085126947595616,0.5714285714285712
0 days 11:03:00,0.016071293492662397,0.12677260545031957,0.09640682429628633,0.10868438274436043,0.07160620196946513,0.10898896669646918,0.5714285714285712
0 days 11:04:00,0.016118501196286328,0.12695865939858664,0.09639681768488773,0.1085589893660881,0.07291064445183569,0.10897714217271348,0.6071428571428577
0 days 11:05:00,0.016249344732980897,0.12747291764520374,0.0966201586786486,0.10885270182396534,0.07466245002707675,0.10922347911767227,0.6071428571428577
0 days 11:06:00,0.016269652551867242,0.12755254819825138,0.09658382049432923,0.1088181296039945,0.07348516924918681,0.10919379338448287,0.6071428571428577
0 days 11:07:00,0.016249924524682713,0.12747519180092537,0.09688148502505012,0.109178712970039,0.0737617111798271,0.10954397673476635,0.6071428571428577
0 days 11:08:00,0.016313042601328154,0.12772252190325775,0.0972662355953271,0.1095950433263786,0.07393892398374399,0.10997449043830043,0.6071428571428577
0 days 11:09:00,0.016442720193612925,0.12822917060331057,0.09729207203892054,0.10957347234230097,0.07455052470252524,0.10999755092580044,0.6071428571428577
0 days 11:10:00,0.016441749906172087,0.12822538713598056,0.09728403235684313,0.10961798541809697,0.07569222108729268,0.10999204306326416,0.6071428571428577
0 days 11:11:00,0.016411190250598284,0.12810616788663332,0.09724927151441598,0.10948951613328761,0.07434347636330707,0.10995462286722057,0.6071428571428577
0 days 11:12:00,0.016592587928155267,0.12881221963833736,0.09765159871107221,0.11006933259189555,0.07405476261825047,0.1104057168073127,0.6071428571428577
0 days 11:13:00,0.016771580444896905,0.12950513675100656,0.09827965851118448,0.11076159545990816,0.07336817803757392,0.11111766497501385,0.6071428571428577
0 days 11:14:00,0.016820512613798855,0.1296939189545865,0.09858323843143069,0.11111213921774743,0.07364975818042996,0.11144699037188355,0.6071428571428577
0 days 11:15:00,0.016819495004086416,0.1296899957748724,0.09826497772350917,0.110734539898937,0.0758899439234006,0.11109352308498455,0.6071428571428577
0 days 11:16:00,0.017013391888513363,0.1304353935422183,0.09876251722974327,0.11127101091735447,0.07495073260375229,0.11164592769963777,0.6071428571428577
0 days 11:17:00,0.017071077232858778,0.13065633254021322,0.09910479972005781,0.11164007491229944,0.07565363677292522,0.11203610893330129,0.6071428571428577
0 days 11:18:00,0.016975398300773714,0.13028967073706846,0.09887194492072204,0.11133323613827217,0.07408737466142634,0.11177542310927269,0.6071428571428577
0 days 11:19:00,0.017061578096300878,0.13061997587008228,0.09929635897431188,0.11183154996666911,0.07521114171857865,0.11224788213505299,0.6071428571428577
0 days 11:20:00,0.017070431846883116,0.13065386273234755,0.10032631566569705,0.11325849633578455,0.07848054236332826,0.11329257333657372,0.5862068965517224
0 days 11:21:00,0.017153878047365345,0.13097281415379813,0.10066485393705005,0.113631904240441,0.07839787492186603,0.11368744776030493,0.5862068965517224
0 days 11:22:00,0.017290936295468684,0.131495004830863,0.10101139779602164,0.11405040005503819,0.08209010733618988,0.11406942919884822,0.5862068965517224
0 days 11:23:00,0.017257652259446865,0.13136838378942958,0.1009757569131815,0.11409125059301983,0.08127202157353192,0.11402904470874065,0.5862068965517224
0 days 11:24:00,0.017356690228120975,0.13174479203414827,0.10160779117489449,0.11477488610438158,0.08489922311852467,0.11473811176588189,0.5862068965517224
0 days 11:25:00,0.017270393589413957,0.13141686950089002,0.10104738988280948,0.11410351018022391,0.08367851957304843,0.11410880649914779,0.6206896551724128
0 days 11:26:00,0.017305635014411513,0.1315508837462201,0.10128763426210696,0.11436572509145293,0.08587894652313816,0.11437603265972429,0.5862068965517224
0 days 11:27:00,0.017465145310423758,0.13215576154834777,0.10142241865325552,0.11454134115615044,0.08438545508343746,0.11453975251132986,0.5862068965517224
0 days 11:28:00,0.01755263811734331,0.1324863695530348,0.10147642857266614,0.11459162669144174,0.08317383014649696,0.1145994236880501,0.5862068965517224
0 days 11:29:00,0.01740344805843319,0.13192212876706164,0.10115654683457631,0.1142348108927882,0.084737572816331,0.11423652517503191,0.5862068965517224
0 days 11:30:00,0.01759378500917269,0.13264156591797568,0.10187500421075768,0.11504143013517831,0.08407503375729669,0.11504135515648395,0.5862068965517224
0 days 11:31:00,0.01762116939481817,0.13274475279580045,0.10189370539726594,0.11509282971925439,0.08481012511619482,0.1150521009176817,0.5517241379310338
0 days 11:32:00,0.01751782504821997,0.13235492075559552,0.1012637661407747,0.11437992219806681,0.08146801842498204,0.11435749470610901,0.5862068965517224
0 days 11:33:00,0.01759758875832168,0.13265590359392862,0.10158615515778235,0.11465867312972922,0.08419713937277562,0.114701961533767,0.5862068965517224
0 days 11:34:00,0.017694408219889324,0.13302033009991113,0.10172794798728457,0.11478150656736252,0.08376796211638657,0.11488248184636474,0.5862068965517224
0 days 11:35:00,0.017983089786240414,0.1341010431959439,0.10175666735866518,0.11461611189611087,0.07865424927849211,0.11499677414126275,0.6428571428571423
0 days 11:36:00,0.018047062238963074,0.1343393547660665,0.10185440476998986,0.11478845193906384,0.07703264079237275,0.11510289013020758,0.6071428571428577
0 days 11:37:00,0.01808457115263029,0.13447888738620012,0.10176097401930573,0.11465397876583916,0.07723190229223834,0.11498633566830252,0.6428571428571423
0 days 11:38:00,0.01797121894178183,0.13405677506855754,0.1012101385459463,0.11367624611515836,0.07743005457238655,0.11439726177709542,0.6071428571428577
0 days 11:39:00,0.018183123055053707,0.1348448110052949,0.10204914164655943,0.11492988381163771,0.07614451253138484,0.11531087962144548,0.6071428571428577
0 days 11:40:00,0.01808422583937158,0.13447760348612545,0.10179450911633303,0.11461861445634369,0.07698583101517686,0.11502314828581373,0.6428571428571423
0 days 11:41:00,0.01824125152960704,0.13506017743808513,0.10229852107775095,0.11514567184804392,0.07838205570791729,0.11557049689348764,0.6428571428571423
0 days 11:42:00,0.018432590772556712,0.13576667769580544,0.10280113242668598,0.11573625181159652,0.07753406593295749,0.1161296368621727,0.6071428571428577
0 days 11:43:00,0.01840045311025834,0.13564826983879427,0.10299584601578671,0.11596347379239313,0.07817327682240618,0.11635063146313085,0.6071428571428577
0 days 11:44:00,0.018510678946691228,0.1360539560126468,0.10400335423580742,0.11738335549899981,0.08662787057367062,0.11739529102174551,0.6206896551724128
0 days 11:45:00,0.01847712467361029,0.135930587704204,0.10382486847302586,0.11727430765534663,0.08569641770135453,0.1172029443259559,0.5862068965517224
0 days 11:46:00,0.018594369974203828,0.13636117473168025,0.10421028606808935,0.11763982080686564,0.08759828510775809,0.11762717122400623,0.5862068965517224
0 days 11:47:00,0.018617044954612916,0.13644429249555629,0.10424833588931293,0.11769583259485428,0.08508277477114645,0.11765408096996932,0.5862068965517224
0 days 11:48:00,0.018589041766959524,0.13634163621931317,0.10402406472952253,0.11748155147142159,0.08848102684472381,0.11740344328187602,0.5862068965517224
0 days 11:49:00,0.01866908985243876,0.13663487787691236,0.10448226273636196,0.11798992878104864,0.08766153719852485,0.11792612356191245,0.5862068965517224
0 days 11:50:00,0.018767544054303587,0.13699468622652336,0.10484634239765445,0.1184009516693374,0.08554165382792712,0.11832568954346012,0.5862068965517224
0 days 11:51:00,0.018919268249602994,0.13754733094321747,0.10498161590706268,0.118517256662376,0.08525658101385074,0.11848202696882026,0.5862068965517224
0 days 11:52:00,0.01899454374448062,0.13782069418081094,0.10490206151664694,0.11845538629820718,0.08602672357476952,0.11837446253970096,0.5862068965517224
0 days 11:53:00,0.01894963825621998,0.13765768506051518,0.10493331922571691,0.1184460242419152,0.08923814614674759,0.11840907742527351,0.5862068965517224
0 days 11:54:00,0.01909718113720582,0.13819255094687927,0.10554221009828035,0.11916912427625181,0.08675459343979681,0.11909221483361598,0.5862068965517224
0 days 11:55:00,0.019231271077201795,0.1386768584775477,0.10569199073284397,0.11930186035527957,0.0866185544656975,0.11922856514217495,0.5862068965517224
0 days 11:56:00,0.01937492128721563,0.13919382632579516,0.10571845772491306,0.11929785619195288,0.08864114990755813,0.11924130972195757,0.5862068965517224
0 days 11:57:00,0.019458823612944265,0.1394948874079056,0.10601267089861954,0.11953130384383748,0.08466138827650496,0.11956321511125934,0.5862068965517224
0 days 11:58:00,0.019385666246317657,0.13923241808687248,0.10597670627713551,0.1195392178130601,0.08122155368036772,0.1195344225983952,0.6206896551724128
0 days 11:59:00,0.01939002714315652,0.1392480777000405,0.10634696969494506,0.11992716261922931,0.08846424095165051,0.11993337964234652,0.5862068965517224
0 days 12:00:00,0.019500172076474143,0.13964301656894318,0.10654932695512276,0.12019337882909964,0.08961119258794141,0.1201543136402532,0.5862068965517224
