horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:12:00,1.4389326998487899e-05,0.003793326640099413,0.0030393290983026754,0.031778312195799296,0.021674007474285623,0.031108045651841942,1.0
0 days 03:13:00,1.54071815070075e-05,0.003925198276139372,0.0031760971387618867,0.0332148346104591,0.020394572902189954,0.03252809156858644,1.0
0 days 03:14:00,1.5659354385752684e-05,0.003957190213491472,0.003146401420729243,0.03302522927643209,0.020852110459331052,0.03229571737842135,1.0
0 days 03:15:00,1.5980664691282476e-05,0.0039975823557848655,0.003240692693589335,0.033970803439980046,0.021120398850209398,0.033241302071997825,1.0
0 days 03:16:00,1.6561771732025865e-05,0.004069615673749288,0.0033272337471570157,0.03490276124494179,0.02334670619345332,0.034152972489624955,1.0
0 days 03:17:00,1.697136360372456e-05,0.004119631488825737,0.0033707819980610884,0.03542336730989065,0.027060160944842978,0.03464581383417609,1.0
0 days 03:18:00,1.6772614944238944e-05,0.004095438309172651,0.003352658827265771,0.03524848758177879,0.025853462423920965,0.034467097293921445,1.0
0 days 03:19:00,1.650996253535348e-05,0.004063245320597007,0.003303877467975641,0.034759111191143666,0.023601803217680937,0.033989417155189106,1.0
0 days 03:20:00,1.559374634279846e-05,0.003948891786666034,0.003100790153865718,0.03273610744726391,0.021568059583320833,0.031973686317123384,1.0
0 days 03:21:00,1.518285816181947e-05,0.00389651872340163,0.002975873942461852,0.031497106408719444,0.021805004166106475,0.030743454201914377,1.0
0 days 03:22:00,1.564094581569007e-05,0.003954863564737736,0.002989225321857525,0.03169430859650685,0.019323679078326897,0.030907162758554818,0.9090909090909083
0 days 03:23:00,1.6069468894043694e-05,0.004008674206523111,0.002967645308687303,0.031552680780024656,0.017648351276712562,0.03074262745202444,1.0
0 days 03:24:00,1.5106633659757858e-05,0.003886725313134163,0.002906904611127248,0.030843452538051264,0.017609823858007,0.030075223326131606,1.0
0 days 03:25:00,1.5970791409286952e-05,0.003996347258345669,0.003054737815107879,0.03243905078196763,0.020419069021997145,0.031625671275767875,1.0
0 days 03:26:00,1.584364668876103e-05,0.003980407854574834,0.003029601490567347,0.032177728087817103,0.0209769124574878,0.031365926245442266,1.0
0 days 03:27:00,1.4851409653734705e-05,0.003853752671583207,0.0029977180179776818,0.03173313963765134,0.019422850443094525,0.030986606439515618,1.0
0 days 03:28:00,1.4634662819580955e-05,0.003825527783140642,0.0031052789758618735,0.03267795081647912,0.018947442777850123,0.03197802991489146,1.0
0 days 03:29:00,1.53285177155647e-05,0.003915165094292283,0.0031539073894429268,0.03326473752853748,0.018110522087066438,0.03253234423067858,1.0
0 days 03:30:00,1.4647445737073401e-05,0.0038271981575394554,0.0030657964048078044,0.03224621287943824,0.018333524843290917,0.031566996659810165,1.0
0 days 03:31:00,1.3812275713177423e-05,0.003716487012378413,0.002948424232715678,0.030975476511608147,0.018719531541393455,0.030348240525432335,1.0
0 days 03:32:00,1.4461365946836889e-05,0.003802810269634404,0.0030190533777555047,0.03177405105398523,0.017198890604108095,0.031109328017110416,1.0
0 days 03:33:00,1.4012077651963297e-05,0.0037432709829724187,0.002907696737686944,0.030668450619936338,0.017762790394755548,0.030006306924678094,1.0
0 days 03:34:00,1.3305441172397329e-05,0.0036476624257731592,0.0028420174488875995,0.029872577649626864,0.02000593284034666,0.029274043918305404,1.0
0 days 03:35:00,1.2421877963307939e-05,0.003524468465358704,0.002683101981558817,0.02822323651882691,0.02430725229555932,0.02766914772965945,1.0
0 days 03:36:00,1.1792079557621258e-05,0.0034339597489809427,0.00258394816242586,0.027136954021706683,0.028194997255932025,0.026641419869488203,1.0
0 days 03:37:00,1.0917913229238383e-05,0.003304226570506082,0.0024952311501712093,0.026138824032193142,0.03072985872641718,0.025721721879544523,1.0
0 days 03:38:00,1.073298690089814e-05,0.0032761237615355956,0.0024907214683867612,0.02599366945436521,0.028791753662477163,0.025632009445122617,1.0
0 days 03:39:00,1.0523039099552163e-05,0.0032439234114806353,0.0025167945630649308,0.026245908478356672,0.02937899127220075,0.025903259647291565,1.0
0 days 03:40:00,1.0619116588715991e-05,0.003258698603540375,0.002504945473116915,0.026174590598044667,0.03004510860680301,0.025802354959485296,1.0
0 days 03:41:00,1.124265368445868e-05,0.0033530066633483866,0.002703385065998813,0.02826942743769867,0.028650336168097645,0.02785971574735968,1.0
0 days 03:42:00,1.1328933336333483e-05,0.003365848085748001,0.0026826934147915274,0.028128047589124294,0.02441016510662792,0.027674275684787586,1.0
0 days 03:43:00,1.1026226575253879e-05,0.003320576241445734,0.00259772731503681,0.02732986628530759,0.022613379473829087,0.026855096079084262,1.0
0 days 03:44:00,1.148325029167325e-05,0.0033886944819020272,0.0026584283026682178,0.02802379495280588,0.0213942989894905,0.02751258510339627,1.0
0 days 03:45:00,1.0834237829567372e-05,0.0032915403429955663,0.00264022326965618,0.02781976366588279,0.018507726535046398,0.027343911671480703,1.0
0 days 03:46:00,1.0868639501046795e-05,0.0032967619721549195,0.002619386558385811,0.02761831622526223,0.019997356133475915,0.027146234168314465,1.0
0 days 03:47:00,1.1441193782049978e-05,0.003382483374985009,0.002728818081366713,0.028743392437593163,0.020086264689283283,0.02826519342130812,1.0
0 days 03:48:00,1.1875974682923826e-05,0.0034461536069832735,0.00275530834351553,0.029071673701445977,0.020720892384204923,0.028568362425053173,1.0
0 days 03:49:00,1.1247875742481973e-05,0.0033537852856857088,0.002664191753747977,0.02813697548594557,0.018108720102796176,0.02765228140102055,1.0
0 days 03:50:00,1.1464556810364483e-05,0.0033859351456229166,0.002617258797195647,0.027731429904638116,0.01768539157824287,0.027221712845403423,1.0
0 days 03:51:00,1.1043135697635809e-05,0.003323121378709452,0.002546138160475629,0.027004518524971266,0.015585229119126702,0.026505486759009045,1.0
0 days 03:52:00,1.0706873338716167e-05,0.0032721358985708655,0.002446788256394751,0.026008732419291247,0.015074646982208404,0.025525301624052754,1.0
0 days 03:53:00,1.0534717725904199e-05,0.003245722989705714,0.0024424787331897707,0.025969172517079364,0.015545731716626434,0.025487203324532026,1.0
0 days 03:54:00,1.0182532363671882e-05,0.0031910080481991707,0.002388100806152947,0.025369387678088717,0.01630155405668002,0.024921098477019732,1.0
0 days 03:55:00,9.449295714783644e-06,0.0030739706756544773,0.0024269428499166766,0.025605332690324056,0.02290740107611477,0.025245475147820273,1.0
0 days 03:56:00,9.168431174704696e-06,0.0030279417389878385,0.0024646797563979174,0.025911118562441382,0.027057637452774966,0.025613975790369836,1.0
0 days 03:57:00,9.34257048468245e-06,0.0030565618731971467,0.0024437249800530088,0.025715162854956286,0.02510701729425387,0.02542740127491666,1.0
0 days 03:58:00,8.932415620221428e-06,0.0029887147104100498,0.002394447590980918,0.02513985965618143,0.019182907663993883,0.02489034251718178,1.0
0 days 03:59:00,8.625284184081167e-06,0.0029368834134301564,0.0024284340385296622,0.025417309928107257,0.021050377974012796,0.0251969767265115,1.0
0 days 04:00:00,8.285016020427341e-06,0.0028783703758250676,0.0024552473150310783,0.025638901814591608,0.02297865646866893,0.02540231059829151,1.0
0 days 04:01:00,8.500365408087106e-06,0.0029155386137191025,0.002469074247109026,0.025801189020909332,0.023489760355743988,0.025550844398471828,1.0
0 days 04:02:00,7.945749985740428e-06,0.002818820672859561,0.002427737491770471,0.025358084108722534,0.023549822313537194,0.025104518615838733,1.0
0 days 04:03:00,7.90639828110352e-06,0.0028118318372732606,0.0024094371895538626,0.02518181015503851,0.019031823935091858,0.02491204316085127,1.0
0 days 04:04:00,7.375764229440842e-06,0.0027158358252001983,0.002301695493816338,0.02406589893251962,0.019712418462364566,0.023813607349590482,1.0
0 days 04:05:00,7.995680610255933e-06,0.0028276634542066586,0.0024228896972964716,0.02530585174314609,0.02126529724144725,0.025058863773977258,1.0
0 days 04:06:00,7.548210334978848e-06,0.0027474006506112004,0.0024051489964261874,0.02499500639456742,0.019511815721308796,0.024802019667202774,1.0
0 days 04:07:00,7.543047180493269e-06,0.0027464608463426653,0.0023960108845453992,0.02488372013161244,0.021147705649387945,0.024695455634889785,1.0
0 days 04:08:00,7.175242993293454e-06,0.0026786644047535058,0.0023344226919466415,0.02419284551760173,0.01957951266881293,0.024037273368519296,1.0
0 days 04:09:00,6.5359998441167114e-06,0.0025565601585170474,0.0022540928952783056,0.023386596241366603,0.01883297087351346,0.02323022181962381,1.0
0 days 04:10:00,6.111049813513635e-06,0.002472053764284595,0.0021351860317193987,0.02215784010260488,0.01750687757087861,0.022004928875666158,1.0
0 days 04:11:00,6.1890264236953355e-06,0.0024877753965531807,0.002072851203632795,0.02162254210140946,0.01535782531488347,0.021436828166092575,1.0
0 days 04:12:00,6.319435604641393e-06,0.002513848763279405,0.0021019524328137473,0.021920024753231987,0.015227947642235682,0.02174190626671199,1.0
0 days 04:13:00,6.450850060751669e-06,0.002539852369873428,0.00214517849489582,0.022385053515901726,0.020535137004181435,0.02222039911759993,1.0
0 days 04:14:00,6.737274207204157e-06,0.0025956259759842434,0.0021958373450437253,0.022854191915973737,0.019266579497473988,0.02269040524892274,1.0
0 days 04:15:00,7.1821312055583944e-06,0.0026799498513140865,0.002267945231979575,0.02363115917481226,0.018714193179097248,0.023444113504121705,1.0
0 days 04:16:00,7.454979697980388e-06,0.0027303808704978116,0.0023280713260733915,0.024126353241460313,0.020195427077792257,0.023980658604495025,1.0
0 days 04:17:00,7.301903606087365e-06,0.002702203472369793,0.0023226742648919455,0.024105470234963317,0.021871903921572136,0.023959132854563192,1.0
0 days 04:18:00,7.608326285969596e-06,0.0027583194677139188,0.0023696302199449105,0.024581461724125397,0.022019135258259447,0.02440951282383605,1.0
0 days 04:19:00,8.198755288049448e-06,0.0028633468682731137,0.0024397573783826593,0.02534452116103969,0.02301508017843704,0.025169074264529467,1.0
0 days 04:20:00,8.728866496873495e-06,0.0029544655179699585,0.0025083229633697003,0.02599076771163017,0.023950734734523256,0.025840772097422915,1.0
0 days 04:21:00,9.297540945116394e-06,0.003049186931809264,0.0026054575426336622,0.026991545919370197,0.026872110178561656,0.026835192939564656,1.0
0 days 04:22:00,9.80962297598311e-06,0.0031320317648426093,0.0026677217371194953,0.027591043452682762,0.023896100927365865,0.027453134569401905,1.0
0 days 04:23:00,9.899998466276599e-06,0.0031464263007857977,0.0026824402667925025,0.027760529786340804,0.023935356792928075,0.02762756532710925,1.0
0 days 04:24:00,9.616000594787671e-06,0.003100967686833849,0.0026777268061064056,0.027649323051409436,0.024826727788779375,0.02754164377790458,1.0
0 days 04:25:00,9.540853420653259e-06,0.0030888271917757486,0.0026567697477088634,0.027461632986462037,0.027126986160499137,0.027338004871870103,1.0
0 days 04:26:00,9.079472308588248e-06,0.0030132162731188496,0.0025861717561429243,0.02672523652830283,0.026454837312795885,0.026608246376397304,1.0
0 days 04:27:00,8.750587575531113e-06,0.0029581392082745385,0.0025863080361514384,0.026770159675602312,0.028200738626605215,0.02663856137158832,1.0
0 days 04:28:00,8.662749202645282e-06,0.002943254865390573,0.002561971686402275,0.026495103452618962,0.027495725504149252,0.02636805591196667,1.0
0 days 04:29:00,9.32587372922788e-06,0.0030538293549620416,0.0026165931957980275,0.027074251184933562,0.027296851527221635,0.0269315990874211,1.0
0 days 04:30:00,9.419740419488171e-06,0.0030691595624027387,0.0026251746637104764,0.02710950727842576,0.023779056442475716,0.02699937603119079,1.0
0 days 04:31:00,1.0424408750274791e-05,0.0032286852974972324,0.0027315933434297196,0.028141783851042823,0.028465437506894436,0.028083662886447425,1.0
0 days 04:32:00,1.0532770410710975e-05,0.003245422994112012,0.0027307279898305947,0.02811509132560991,0.03130653922385054,0.028064559132159217,1.0
0 days 04:33:00,1.039575794492534e-05,0.0032242453295190394,0.002716583221274445,0.027920702220537108,0.0357531803179895,0.027920970912139853,1.0
0 days 04:34:00,1.0589914014513669e-05,0.0032542148076784468,0.0027464563181620015,0.02822378273513626,0.036822525598526626,0.02824410442227382,1.0
0 days 04:35:00,1.1390518756002426e-05,0.0033749842601118046,0.0028149084710599598,0.028941835428020146,0.037235578565141904,0.02898805016485917,1.0
0 days 04:36:00,9.47238817478258e-06,0.0030777245124901254,0.002525946790395011,0.02582278653355341,0.024773987974930637,0.025960591992234106,1.0
0 days 04:37:00,9.834075212534376e-06,0.003135932909444074,0.0024884872446137955,0.025439561038492875,0.02348196500543805,0.02559168876222262,1.0
0 days 04:38:00,1.0243516270765711e-05,0.003200549370149711,0.002523203407051724,0.02581366808626695,0.023422922952909354,0.02597162711826778,1.0
0 days 04:39:00,1.0133955879213096e-05,0.003183387484930651,0.0025539146366456364,0.026088766087924542,0.024506328835429966,0.026262461017458105,1.0
0 days 04:40:00,9.649486299648366e-06,0.0031063622293042974,0.0024839059095500444,0.025410366656651195,0.023945763343292337,0.0255560933111581,1.0
0 days 04:41:00,1.1898561110536697e-05,0.003449429099218695,0.002863422453162647,0.02951351020958287,0.02929837957748263,0.029529081982901162,1.0
0 days 04:42:00,1.2034007911491829e-05,0.003469006761522933,0.002966763124061956,0.030550923782869277,0.03018221813392013,0.030555453746249295,1.0
0 days 04:43:00,1.1926154870265355e-05,0.0034534265404472346,0.003019979923821487,0.031150681905910305,0.03177573460088122,0.03113631762869362,1.0
0 days 04:44:00,1.2165547484541592e-05,0.003487914489281753,0.003059668712043606,0.03165924209115134,0.03119941615694443,0.03161173766420211,1.0
0 days 04:45:00,1.2602155169859315e-05,0.0035499514320423194,0.00309912023769119,0.032033330491447354,0.03020769797614364,0.032004638855116285,1.0
0 days 04:46:00,1.2108457453061162e-05,0.0034797208872352336,0.0030235435598845936,0.03125583133361265,0.03357214995056588,0.031234397508949463,1.0
0 days 04:47:00,1.1491176590115973e-05,0.0033898638011159053,0.0029662216711538354,0.030691458140261363,0.030730117292956632,0.030666417411534252,1.0
0 days 04:48:00,1.1414978400330205e-05,0.0033786059847709686,0.0029258073376208366,0.030310271430881885,0.03111659596747343,0.03027890568405539,1.0
0 days 04:49:00,1.1609680344194085e-05,0.003407298100283285,0.0029683647010017196,0.03070704557130388,0.02839476659559608,0.030694849967015936,1.0
0 days 04:50:00,1.1789527817371046e-05,0.0034335881840097024,0.0029403893090928605,0.030375288469353834,0.031074309636297717,0.03040150772606287,1.0
0 days 04:51:00,1.1072050126694277e-05,0.00332746902715777,0.002871350489232795,0.029660049354844342,0.03104793171399034,0.02969434210583316,1.0
0 days 04:52:00,1.0703616492295089e-05,0.00327163819703449,0.0028446466631141566,0.029401001054108533,0.03188215745043359,0.029438137290937305,1.0
0 days 04:53:00,1.0404789135085e-05,0.0032256455377311687,0.0027815036524273147,0.028702510560641326,0.03198937604923293,0.028757057547173115,1.0
0 days 04:54:00,9.39860646740934e-06,0.0030657146748204306,0.0026254893162711568,0.027105639379228053,0.026908281627544394,0.027149418640665557,1.0
0 days 04:55:00,9.07538272994072e-06,0.003012537589797133,0.0026025289596330603,0.026910326706349796,0.025059285387129728,0.02692963036290219,1.0
0 days 04:56:00,8.997838634088737e-06,0.0029996397507181987,0.0025937866887646467,0.02696618517503463,0.022156602326383276,0.02693617170597329,1.0
0 days 04:57:00,9.486692423922531e-06,0.0030800474710501674,0.0026741862129031624,0.02780834499037249,0.02612706994996947,0.02775902015508891,1.0
0 days 04:58:00,9.242027607094146e-06,0.0030400703293006473,0.002696606250055439,0.027968420520613435,0.02729354132802116,0.027959333229170713,1.0
0 days 04:59:00,9.87410008477156e-06,0.0031423080824087824,0.0027974367338842836,0.029012316982049147,0.028517653493653625,0.029018197860612716,1.0
