horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:13:00,0.0005312817410598808,0.02304954969321268,0.017694597124833372,0.02008183522934401,0.013493639849524924,0.01976331638881021,0.7272727272727275
0 days 03:14:00,0.0004911805802145178,0.022162594167076152,0.017306589582026383,0.01962110324270311,0.013959541083534801,0.01932958252668654,0.7272727272727275
0 days 03:15:00,0.0004941061054655254,0.02222849759802775,0.017003555633511636,0.019267033263892674,0.015003740638943882,0.018976260674363227,0.7272727272727275
0 days 03:16:00,0.0005010818526506883,0.022384857664293697,0.017593472663306187,0.0199313890958423,0.018570573081215368,0.01964735403553694,0.7272727272727275
0 days 03:17:00,0.0005133535156982855,0.022657306011489662,0.017597092144289034,0.01994821611880304,0.01597757369470957,0.019648021093360946,0.7272727272727275
0 days 03:18:00,0.0005168195444111637,0.022733665441612438,0.017397055292160152,0.01974249473037243,0.013279048485981066,0.019433822954562946,0.7272727272727275
0 days 03:19:00,0.0005030625532510234,0.022429056004455994,0.01717312083293332,0.019487762401596997,0.01572565099166577,0.019193508296154904,0.7272727272727275
0 days 03:20:00,0.00051024674793901,0.022588642011838824,0.01735054351787846,0.019685182836652965,0.01659006696341979,0.019388265063295246,0.7272727272727275
0 days 03:21:00,0.0004862788352392551,0.02205173088987019,0.017009038868106563,0.019269779379985946,0.015912957354366097,0.018986618168451153,0.7272727272727275
0 days 03:22:00,0.0004828779957982265,0.021974485108830797,0.016794604192303636,0.01903502315315156,0.014787860846785324,0.018750997769131916,0.7272727272727275
0 days 03:23:00,0.0004606538496690557,0.02146284812575106,0.016553181741405965,0.018759348476493104,0.01341429386299474,0.018485439384151398,0.7272727272727275
0 days 03:24:00,0.0005039818770576406,0.02244954068700829,0.016940628688162374,0.01923373834606884,0.010747456334254545,0.01892280485361414,0.7272727272727275
0 days 03:25:00,0.00044808527292696226,0.02116802477622705,0.01614459756796796,0.01829075072171371,0.011223915144806064,0.018021590830344547,0.7272727272727275
0 days 03:26:00,0.0004734493956981877,0.02175889233619643,0.016742971469995566,0.01897257400841154,0.012949415882317301,0.0186902016370529,0.7272727272727275
0 days 03:27:00,0.0004725933696175747,0.021739212718439798,0.01674679492873657,0.0189744979224149,0.016206786577078722,0.01869115308837413,0.7272727272727275
0 days 03:28:00,0.0004508607303609913,0.02123348135283028,0.016178390834725664,0.018324652636414862,0.015888598219206986,0.018052464465606488,0.7272727272727275
0 days 03:29:00,0.00046394647460255324,0.021539416765607958,0.016546129904441348,0.018736454759743226,0.014641077277397418,0.018464202026543614,0.7272727272727275
0 days 03:30:00,0.00045996616707201596,0.021446821840823315,0.016434148545237254,0.01860502302766126,0.015622259187655944,0.01833107003224871,0.7272727272727275
0 days 03:31:00,0.00047935951565755437,0.02189428043251375,0.017004561870187257,0.019261654279447676,0.014563210308764033,0.018985361332713446,0.7272727272727275
0 days 03:32:00,0.00047326500044456675,0.02175465468456272,0.01689596321837239,0.019136756645047742,0.014604128990929341,0.018859118368301953,0.7272727272727275
0 days 03:33:00,0.00046342795927894424,0.02152737697163647,0.01678929594824699,0.01901482581875935,0.01829157158747671,0.018741556110700608,0.7272727272727275
0 days 03:34:00,0.0005052851026890416,0.022478547610756384,0.017473041688159247,0.019816178983835864,0.014381174896280512,0.019524549056896545,0.7272727272727275
0 days 03:35:00,0.0004833618715567572,0.021985492297348204,0.01687870374886352,0.019130906762563626,0.015141646165815403,0.018845159308718606,0.7272727272727275
0 days 03:36:00,0.0005141824543442889,0.02267559159855127,0.01791742078271849,0.020317952375164372,0.01475665582651698,0.020012909329043288,0.7272727272727275
0 days 03:37:00,0.000505530154877862,0.022483997751242147,0.017719113592828073,0.020084202992487643,0.015343736556361325,0.019790649992368237,0.7272727272727275
0 days 03:38:00,0.0004597856944413411,0.021442613983405596,0.016668156270631007,0.01887531659788738,0.0128316153124281,0.018609563845917665,0.7272727272727275
0 days 03:39:00,0.0004451047128705586,0.02109750489680139,0.01658037432929524,0.01877320204109653,0.012773860825131801,0.01851372642493168,0.7272727272727275
0 days 03:40:00,0.0004859588015179682,0.02204447326469762,0.01727128356402588,0.019570072962971335,0.013199110925356054,0.01928340415265528,0.7272727272727275
0 days 03:41:00,0.0005022230850940858,0.02241033433695459,0.017660485883277982,0.02001419203047,0.015777345814005,0.019722565741378123,0.7272727272727275
0 days 03:42:00,0.00047113452397946985,0.021705633461833587,0.017200503021207653,0.019471517577175718,0.013806140756261189,0.019196495875796582,0.7272727272727275
0 days 03:43:00,0.0004946209683819956,0.02224007572788356,0.017730580776132515,0.020076766913519117,0.01532358554294636,0.019796571169112154,0.7272727272727275
0 days 03:44:00,0.0004959432124602278,0.02226978249692232,0.01824560490517954,0.02065372113261099,0.01487224035889583,0.020375928661568787,0.7272727272727275
0 days 03:45:00,0.0005229724186124468,0.02286859021917282,0.01879206658556465,0.02129420829168366,0.015926380628600727,0.02099953881789579,0.7272727272727275
0 days 03:46:00,0.0005212004650317174,0.022829815264949416,0.018391493855049595,0.02085253393954109,0.014938031543324974,0.020553558666824262,0.7272727272727275
0 days 03:47:00,0.0004926512164583315,0.022195747711179534,0.018084119704682933,0.0204776198742751,0.0155025317499783,0.020198432884995315,0.7272727272727275
0 days 03:48:00,0.0005279223768514781,0.022976561467101166,0.018377540425806,0.02082818331021133,0.014756177438393803,0.02053153881128647,0.7272727272727275
0 days 03:49:00,0.00048634952233471765,0.022053333587798412,0.01793220307858348,0.020285595448605392,0.014950481252038557,0.020019669741876828,0.7272727272727275
0 days 03:50:00,0.00048462417602585916,0.022014181248137737,0.018090956789517637,0.020471318042524722,0.01759928298459095,0.0202115663655118,0.7272727272727275
0 days 03:51:00,0.0004804300846710033,0.021918715397372248,0.0179031513739559,0.020275858166848515,0.016276575787144823,0.020011658999519594,0.7272727272727275
0 days 03:52:00,0.0005055008413918129,0.02248334586737065,0.018623545431525668,0.02109072386664193,0.016426802733252543,0.02081635828298553,0.7272727272727275
0 days 03:53:00,0.000531799285855508,0.023060773747979664,0.018948640959555646,0.021472633387509404,0.016285377595421778,0.021175505421069996,0.7272727272727275
0 days 03:54:00,0.0005651076971144682,0.023771993965893315,0.019567233919535798,0.02218815229632315,0.01614320851846433,0.021874213078350357,0.6363636363636367
0 days 03:55:00,0.0005132344370908952,0.022654678039886047,0.01873824134925181,0.021211546880938625,0.016894242404617198,0.02094102618696908,0.8181818181818183
0 days 03:56:00,0.0005395128896495162,0.02322741676660399,0.01940149745062003,0.021986495906941073,0.01948104095322826,0.021702182842740003,0.7272727272727275
0 days 03:57:00,0.0005197212253295891,0.02279739514351561,0.018836516182087037,0.021351589366064405,0.018272305173123015,0.021071023121561033,0.8181818181818183
0 days 03:58:00,0.0004997049629149857,0.022354081571717182,0.018727222886759487,0.021190490190259564,0.020245903224149382,0.020936439720455058,0.7272727272727275
0 days 03:59:00,0.0005006581345797269,0.022375391272103532,0.01884936164112333,0.02132773079687758,0.018120088083417068,0.021077683184054508,0.8181818181818183
0 days 04:00:00,0.000522149546378926,0.022850591816820108,0.0191349915454756,0.021666043196277768,0.019993366855321,0.021400654987446338,0.7272727272727275
0 days 04:01:00,0.0005071163796975895,0.022519244652021292,0.018637787118284788,0.021092835837900947,0.017470202602113422,0.020827148327958955,0.7272727272727275
0 days 04:02:00,0.0005362811212846633,0.023157744304760412,0.019346232417634335,0.021927129887416436,0.01881555901926658,0.02164072701748926,0.7272727272727275
0 days 04:03:00,0.0004871365998139997,0.022071171237929347,0.018529341697155588,0.020986270772860388,0.014675620142985272,0.0207189021312221,0.8181818181818183
0 days 04:04:00,0.0005056379222248787,0.022486394157909772,0.019000444663633237,0.021514732692643257,0.01555133517600982,0.02124537100936888,0.8181818181818183
0 days 04:05:00,0.0005022639697677151,0.022411246501873008,0.018961681581667306,0.021461982905411625,0.01635673345344629,0.021205707799261758,0.7272727272727275
0 days 04:06:00,0.000487421981888992,0.022077635332820224,0.01845348431550156,0.02090050988346695,0.014012784858941684,0.02063924874826592,0.8181818181818183
0 days 04:07:00,0.0004933172907439177,0.022210747190131126,0.01872200807750876,0.021195895687171118,0.01839944163144791,0.020931304092291714,0.8181818181818183
0 days 04:08:00,0.0005016205552020765,0.02239688717661623,0.01909662357222172,0.02161184956940171,0.01765230387553605,0.021348499274649685,0.8181818181818183
0 days 04:09:00,0.0004939420107875027,0.022224806203598325,0.018867131268370835,0.02134913512369163,0.016380097323185825,0.021100466272219814,0.8181818181818183
0 days 04:10:00,0.0005080840909575052,0.02254072072843957,0.019128921724985176,0.021646560385051555,0.01784589186364995,0.021392855426450336,0.7272727272727275
0 days 04:11:00,0.000495932366195921,0.02226953897582797,0.019015688455814167,0.021504398489653603,0.01747814242003178,0.021260247448806252,0.8181818181818183
0 days 04:12:00,0.000501971769711374,0.02240472650382892,0.01947508701454226,0.02201709771730842,0.01802525336696393,0.0217761695463633,0.8181818181818183
0 days 04:13:00,0.0004801608411630614,0.0219125726733093,0.01867648654030374,0.02111337497596072,0.017658669797083585,0.020875032998153964,0.8181818181818183
0 days 04:14:00,0.0005275481981697914,0.0229684174067303,0.01963428211635551,0.02221920622531448,0.018297424344200598,0.021957307953516664,0.8181818181818183
0 days 04:15:00,0.000525327742901982,0.022920029295399734,0.019730439642160924,0.022327689431430375,0.018742648992849057,0.022069742378278606,0.7272727272727275
0 days 04:16:00,0.0005261277671387227,0.022937475169223023,0.02013289868150972,0.022781295960718623,0.017150869424090106,0.022526218694046363,0.8181818181818183
0 days 04:17:00,0.0005251825653482924,0.022916862031008792,0.020070080482878616,0.022703360175943682,0.0174437692752691,0.022450234473404107,0.8181818181818183
0 days 04:18:00,0.0005246357555765552,0.022904928630680235,0.019633920189593923,0.022226369370073662,0.017819742170791505,0.021965127998917616,0.8181818181818183
0 days 04:19:00,0.0005308642656970414,0.023040491871855546,0.019718557302577128,0.022317249452212,0.018712112866531877,0.02205737480614875,0.8181818181818183
0 days 04:20:00,0.0005392973488757766,0.023222776510912226,0.019870963490617344,0.022483904124669413,0.019423834549549573,0.02222928103752575,0.7272727272727275
0 days 04:21:00,0.000523591123689977,0.022882113619374783,0.02018839294500066,0.022835670343771874,0.020333690861862697,0.02258970545300501,0.8181818181818183
0 days 04:22:00,0.000568939567931589,0.023852454128068017,0.020757461407817424,0.023496773034224427,0.020179074302115855,0.023220676673124774,0.8181818181818183
0 days 04:23:00,0.0005380253629177342,0.02319537373955708,0.020216343883792565,0.02288445231839345,0.01811448424811691,0.02262536698513648,0.8181818181818183
0 days 04:24:00,0.0005575307307042841,0.023612088656116047,0.02070445005827412,0.02343143908188053,0.01906481324407462,0.02316821005606176,0.8181818181818183
0 days 04:25:00,0.0005721736526047546,0.023920151600789544,0.020850865929624485,0.023604164525199478,0.018825113732077788,0.02333850204787183,0.7272727272727275
0 days 04:26:00,0.0005396574653781516,0.023230528736517205,0.020277285995520505,0.022933802584438195,0.019430998827985005,0.022690556262377953,0.8181818181818183
0 days 04:27:00,0.0005527996466605277,0.023511691701375462,0.020236293855236148,0.022907295720337534,0.018430802136643363,0.022636754886138005,0.8181818181818183
0 days 04:28:00,0.000557803069135371,0.023617854880055703,0.020345467282352564,0.02302597691032912,0.019201367548920812,0.02275488777815815,0.8181818181818183
0 days 04:29:00,0.0005632631461231228,0.023733165531026886,0.020210080450372425,0.022883543038077353,0.017832489875573152,0.022612446084036425,0.8181818181818183
0 days 04:30:00,0.0005871251725170726,0.024230665952818396,0.020806372874041412,0.023554841361743323,0.01907765175023726,0.02327631829969279,0.8181818181818183
0 days 04:31:00,0.0005898603200093014,0.024287040165678925,0.02101172106498303,0.023787593261627965,0.018668743471470135,0.023522712601293655,0.8181818181818183
0 days 04:32:00,0.0006074724867537783,0.024646956947132,0.021376042261285227,0.02419892873747273,0.019055567290271757,0.02392221081559881,0.8181818181818183
0 days 04:33:00,0.000583885764145347,0.02416372827494439,0.02109163246726445,0.02386515659530347,0.02061639678111753,0.023600058591641382,0.8181818181818183
0 days 04:34:00,0.0006053359335953974,0.024603575626225498,0.021179088397749735,0.023981825685548047,0.0188516344899612,0.023714281365224937,0.7272727272727275
0 days 04:35:00,0.0006214540406757523,0.02492897993652673,0.02183788444491938,0.02473289109353674,0.021195021638720245,0.024457570569735188,0.7272727272727275
0 days 04:36:00,0.0006273020510438598,0.02504599870326316,0.02207634152663987,0.024994774281614424,0.021592682090711926,0.024728140203764792,0.7272727272727275
0 days 04:37:00,0.0005932023555184247,0.024355745841965603,0.021345592135502467,0.024159860359183855,0.02051921949820974,0.02390072687659664,0.8181818181818183
0 days 04:38:00,0.0005802334127145018,0.02408803463785499,0.021288162531778926,0.024066746086439217,0.022156332884332303,0.023826274729580765,0.8181818181818183
0 days 04:39:00,0.0005803982278729039,0.02409145549511079,0.021021925744110243,0.023785810838445387,0.020740776583912556,0.023541490377360974,0.8181818181818183
0 days 04:40:00,0.0005909495260476199,0.024309453429635555,0.021124712619910113,0.023900954261451834,0.022481190340056016,0.023647876578544336,0.8181818181818183
0 days 04:41:00,0.0006034320217735058,0.024564853383920407,0.02173450252000253,0.024588320893713073,0.021383357487188046,0.024345421551479618,0.8181818181818183
0 days 04:42:00,0.0005771598972215365,0.024024152372592388,0.021091685606830696,0.023871919319264495,0.01990942430880298,0.0236168844653169,0.7272727272727275
0 days 04:43:00,0.0006053129292944272,0.024603108122642294,0.02157117187882554,0.024415445198119556,0.02000092980204563,0.024154032333149666,0.8181818181818183
0 days 04:44:00,0.000599183785028384,0.024478230839429224,0.02123418686764919,0.02403629249857439,0.019188883666135057,0.023772660260541506,0.7272727272727275
0 days 04:45:00,0.0005973322803818678,0.024440382165217215,0.02131807213563444,0.024166749020423012,0.01957495274392695,0.023875325967223887,0.8181818181818183
0 days 04:46:00,0.0005874788140781692,0.024237962250943646,0.02109655260641541,0.023887474321102442,0.019651007296310835,0.023621648002107337,0.8181818181818183
