horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 13:46:00,0.0009450755783364084,0.03074208155503476,0.015358136064168082,0.16185347199044142,0.06575717717281473,0.25945373259351,0.9000000000000004
0 days 13:47:00,0.000950896430818967,0.030836608614096445,0.015486980678536016,0.16313231582372634,0.06764860282685053,0.26053680959927883,0.9000000000000004
0 days 13:48:00,0.0009489856868051209,0.030805611287639156,0.015452606770796518,0.16309231282564163,0.06718996093737821,0.2603133990737829,0.9000000000000004
0 days 13:49:00,0.0009537829276460557,0.030883376234570853,0.015527472683253885,0.16368283970706043,0.06972799922979978,0.26081272918731635,0.9000000000000004
0 days 13:50:00,0.0009526486046556523,0.030865006150261047,0.01548297745541971,0.1633611962092305,0.07015679297790335,0.2603804021168137,0.9000000000000004
0 days 13:51:00,0.0009493909453907844,0.03081218826034244,0.0154301387900882,0.1630913230024953,0.07003098224431932,0.2599874125552226,0.9000000000000004
0 days 13:52:00,0.000942935478661493,0.030707254495664263,0.015263872713848076,0.1619004859148554,0.07203571617436247,0.25866579546084356,0.9000000000000004
0 days 13:53:00,0.0009430622745832638,0.030709319018553047,0.015268078322687423,0.16207206125018692,0.07579220550574689,0.25875084566961126,0.9000000000000004
0 days 13:54:00,0.0009424244925528361,0.03069893308492717,0.015258434392580539,0.1621285315590173,0.07559058563611126,0.2587073427351978,0.9000000000000004
0 days 13:55:00,0.0009441092004702899,0.030726360026372957,0.01528642480197584,0.16245000496146722,0.07616619563551637,0.25893439318116807,0.9000000000000004
0 days 13:56:00,0.0009488474911343459,0.03080336817840455,0.01531794022741223,0.16256161813307402,0.07270462311615156,0.25895438883313426,0.9000000000000004
0 days 13:57:00,0.0009606197506782394,0.030993866339620157,0.015443659498761447,0.16350521897756898,0.07284378692707125,0.2597095869187709,0.9000000000000004
0 days 13:58:00,0.0009619071144138635,0.031014627426649243,0.01550828688741454,0.1643995477115816,0.07173389727998983,0.26038766621705545,0.9000000000000004
0 days 13:59:00,0.0009633618574990989,0.03103807109823513,0.01552686566522285,0.16465607425200535,0.07172685853707243,0.26049777099317417,0.9000000000000004
0 days 14:00:00,0.0009699501328911016,0.031144022426319654,0.015533930646436878,0.16453873711457545,0.0726652510282719,0.2602562825074344,0.9000000000000004
0 days 14:01:00,0.0009679891669896225,0.03111252427865059,0.01533096581538429,0.16252443708806186,0.07199220643143585,0.2582064294403925,0.9000000000000004
0 days 14:02:00,0.0009656064612326414,0.031074208939772568,0.015426658562542939,0.1638567528995556,0.0731993476406761,0.2593600489505006,0.9000000000000004
0 days 14:03:00,0.0009650298041482055,0.031064928845052995,0.015394526803511027,0.16360456508237542,0.0730650180362061,0.2590718799752274,0.9000000000000004
0 days 14:04:00,0.0009690585745480533,0.031129705661121394,0.015498342707822188,0.16444657793530104,0.07083378972484403,0.2599481646261004,0.9000000000000004
0 days 14:05:00,0.0009681919667758332,0.03111578324220416,0.015507175070748086,0.164649322148408,0.07221358279423051,0.2601057252624024,0.7999999999999998
0 days 14:06:00,0.0009744863041991018,0.031216763192219367,0.01559305880547951,0.16535112224142834,0.0728279029291855,0.2607213651855389,0.9000000000000004
0 days 14:07:00,0.0009750690072649806,0.031226094973034663,0.01558735087458829,0.16529403149036925,0.0716256711392205,0.2606413415344053,0.9000000000000004
0 days 14:08:00,0.0009733822291732464,0.031199074171732188,0.015634967578030096,0.1660849554744992,0.07459175997394135,0.26130295719284824,0.9000000000000004
0 days 14:09:00,0.0009730892080791961,0.03119437782805094,0.015659638790134822,0.16646474917375143,0.07638954282291455,0.2615504402862383,0.9000000000000004
0 days 14:10:00,0.0009737590558756559,0.031205112656032118,0.015603526603490014,0.16589639410689783,0.07609517550984707,0.2608858501456086,0.9000000000000004
0 days 14:11:00,0.0009782624588772562,0.03127718751546015,0.01557616600666581,0.16545308401546288,0.07531628783223668,0.26035908430340804,0.9000000000000004
0 days 14:12:00,0.0009793727456808236,0.03129493162927223,0.015629041155030166,0.16611389917982144,0.0758420395278843,0.26086874550914896,0.9000000000000004
0 days 14:13:00,0.0009856026796064166,0.03139430966921261,0.015758975201269176,0.16724585404110437,0.07599187130135493,0.2619266688776407,0.9000000000000004
0 days 14:14:00,0.0009856027878713224,0.03139431139348851,0.015828469277623353,0.16820563898984853,0.07829900896067862,0.2627433039399296,0.9000000000000004
0 days 14:15:00,0.000989744347298734,0.03146020259468674,0.015847270292843912,0.16829677337889892,0.07955290782012592,0.26272684871738505,0.9000000000000004
0 days 14:16:00,0.0009925134110853294,0.03150418085088596,0.015841862457165234,0.16820491420372918,0.07914711380154069,0.2624896514394557,0.9000000000000004
0 days 14:17:00,0.0010021327711361976,0.03165648071305775,0.015817967281566758,0.16747421623647352,0.0784461255351355,0.26169795465657364,0.9000000000000004
0 days 14:18:00,0.0010038403961394587,0.03168344040882332,0.015758848662847907,0.16687606417382073,0.07710741206566343,0.26095513534602643,0.9000000000000004
0 days 14:19:00,0.0010030305333922143,0.031670657293340385,0.01572764339154581,0.1667231316572304,0.07571764772783418,0.26066086413241774,0.9000000000000004
0 days 14:20:00,0.001004776592017526,0.03169821118008911,0.01578536962651858,0.16737589233492556,0.07494938626956316,0.2611630582143345,0.9000000000000004
0 days 14:21:00,0.0010026503565985327,0.03166465468939355,0.01578245231757594,0.16764254027973258,0.07540187875688244,0.2612843748399505,0.9000000000000004
0 days 14:22:00,0.0009981157862148857,0.031592970519007633,0.015851519816686394,0.1689283004434703,0.07546094660757399,0.2623204898174052,0.9000000000000004
0 days 14:23:00,0.001000376840227418,0.03162873440761451,0.015936641164287085,0.1699467759892641,0.07637931210616387,0.2631447314427433,0.9000000000000004
0 days 14:24:00,0.0010032871596121727,0.03167470851660947,0.015914088802230303,0.1696189800740624,0.07610596038186321,0.262765738539982,0.9000000000000004
0 days 14:25:00,0.0010026291218754816,0.03166431938121332,0.01581458433541083,0.1687548550134974,0.07712159690634583,0.2618075783447469,0.9000000000000004
0 days 14:26:00,0.001010390124580294,0.031786634370129435,0.015798510395983012,0.16822968907034896,0.0768708092986853,0.2612186866005901,0.9000000000000004
0 days 14:27:00,0.0010091101604104442,0.03176649430469853,0.015704003863593247,0.1673593060257499,0.0762087240892475,0.2602549421603437,0.9000000000000004
0 days 14:28:00,0.0010121253274286562,0.0318139171971742,0.015744413492185527,0.16760713287910955,0.07614705910536773,0.2604907259145386,0.9000000000000004
0 days 14:29:00,0.001016254111256408,0.0318787407413845,0.01584897787554787,0.16850950022638123,0.07580425555522766,0.2613917847748146,0.9000000000000004
0 days 14:30:00,0.00104975761985311,0.032399963269317295,0.01606727459986687,0.16899542203119378,0.07709348775216306,0.2618977622866967,0.9000000000000004
0 days 14:31:00,0.0010720644144302377,0.03274239475710715,0.016174093124581623,0.16885731010448124,0.07774612592497235,0.261837366977669,0.9000000000000004
0 days 14:32:00,0.001078282329702961,0.03283720952978436,0.01620587546015015,0.16881007369128187,0.07995493763238545,0.2617612791107198,0.9000000000000004
0 days 14:33:00,0.0010845602701937285,0.03293266266480329,0.016137834811573687,0.16786268084942058,0.08031643445428391,0.2607323436516005,0.9000000000000004
0 days 14:34:00,0.00108407087820735,0.032925231634832124,0.016026540324416083,0.1666764729553174,0.07998661650199815,0.2595566418458808,0.9000000000000004
0 days 14:35:00,0.0010547487796284689,0.03247689608981235,0.015804620473598513,0.16577387220355733,0.07837443673333017,0.258730595230785,0.9000000000000004
0 days 14:36:00,0.0010428697215430077,0.032293493486196374,0.015664025775451312,0.16491658544911947,0.07772369119978559,0.2578307581935886,0.9000000000000004
0 days 14:37:00,0.0010543914483237497,0.03247139430827924,0.015723189804222826,0.1647818293688219,0.07555305866316486,0.25787959622723733,0.9000000000000004
0 days 14:38:00,0.0010563513413581957,0.03250155906042348,0.015707749530660953,0.1645569225551795,0.07281227305967522,0.2576612556387534,0.9000000000000004
0 days 14:39:00,0.0010585075903946656,0.0325347136209106,0.01568974023714803,0.1644144029714889,0.07229534681506906,0.25741737509834106,0.9000000000000004
0 days 14:40:00,0.0010648117277565917,0.032631453043905224,0.015765985347530403,0.16521383526949318,0.07178921764442968,0.25796412781725664,0.9000000000000004
0 days 14:41:00,0.0010618168179558733,0.03258553080672269,0.015760003207073936,0.1655400329701231,0.07028616099849518,0.25800540617812917,0.9000000000000004
0 days 14:42:00,0.0010598713618873573,0.032555665588148514,0.015652939284878153,0.16482968594858316,0.07041494748968097,0.2569964925206585,0.9000000000000004
0 days 14:43:00,0.0010583761131896484,0.03253269299012377,0.015680388207720275,0.16528119930835405,0.07102432618337717,0.2573233948442426,0.9000000000000004
0 days 14:44:00,0.0010597036398499494,0.03255308955921003,0.015606758166837653,0.16458846659929627,0.07177008663988065,0.25648715948244893,0.9000000000000004
0 days 14:45:00,0.0010549727324003291,0.03248034378513148,0.015721669222240303,0.16619619081679615,0.07475569475114091,0.2579566758556475,0.9000000000000004
0 days 14:46:00,0.0010610160257888638,0.03257324094696234,0.01579334313289485,0.16672686476655074,0.07587079507176395,0.2584692416749581,0.9000000000000004
0 days 14:47:00,0.001063323326349893,0.03260863883006914,0.015840425390702184,0.1671148570973533,0.07606347727830606,0.2588361046873424,0.9000000000000004
0 days 14:48:00,0.0010705282041959512,0.032718927308149195,0.015918425897979593,0.16766966965436625,0.0770801329784979,0.25932962088840217,0.9000000000000004
0 days 14:49:00,0.0010764334514850142,0.03280904526933105,0.01604048167863409,0.1688292204587054,0.07734999911050838,0.2603761184150004,0.9000000000000004
0 days 14:50:00,0.0010800378130546937,0.032863928752580596,0.016071424675027368,0.16915842708972084,0.07879973380993129,0.26058497074271436,0.9000000000000004
0 days 14:51:00,0.0010805551289273917,0.03287179838292076,0.015959349544133195,0.168096624094209,0.07696715334199397,0.2593873131598423,0.9000000000000004
0 days 14:52:00,0.0010798433045110366,0.032860969317885874,0.01603752043627657,0.1692055352929196,0.0781982317538382,0.26028719992192206,0.9000000000000004
0 days 14:53:00,0.001086936297883312,0.03296871695840334,0.01609492184321709,0.16953891328973136,0.07856083134311548,0.26053970089554923,0.9000000000000004
0 days 14:54:00,0.0010850057358703126,0.03293942525106218,0.01613049588522586,0.1702277055783772,0.08026927095154758,0.2610847119069639,0.9000000000000004
0 days 14:55:00,0.0010920357779385676,0.033045964624119656,0.016045727056934606,0.16891593188519916,0.071084053403382,0.25984450011151106,0.9000000000000004
0 days 14:56:00,0.0011159072873639393,0.03340519850807564,0.017162482659697192,0.17707561114692272,0.09417471977994421,0.26894541716429377,0.7999999999999998
0 days 14:57:00,0.0012920136753687764,0.03594459174018779,0.019949228118517404,0.1926394098092341,0.09269263753523252,0.28836998683810755,0.7999999999999998
0 days 14:58:00,0.0013128112093725528,0.03623273670829396,0.020149079913562323,0.1935245624523696,0.09234560174185798,0.28955343190241223,0.7999999999999998
0 days 14:59:00,0.0013338507989155493,0.03652192216895969,0.020275226833896848,0.193613530706102,0.09165141295833899,0.28994342992141187,0.7999999999999998
0 days 15:00:00,0.0013536377507734516,0.03679181635599759,0.020460296219128288,0.19446794012966206,0.09171871687714758,0.29104821484939736,0.7999999999999998
0 days 15:01:00,0.001384964984972599,0.037215117693923785,0.020797508620464172,0.19628292725611085,0.09243644831472164,0.2932319276751607,0.7999999999999998
0 days 15:02:00,0.0011644777408377494,0.034124444916185076,0.018066366360207392,0.18249561555179095,0.09377427273560715,0.2751190676490278,0.7999999999999998
0 days 15:03:00,0.0010954206404146915,0.033097139459697895,0.015849177731549896,0.16761213275235742,0.07682741713362504,0.2575967274390787,0.9000000000000004
0 days 15:04:00,0.0010959572299763728,0.03310524475028651,0.015757235563374355,0.1666244413465201,0.0739568524972852,0.25660739126030974,0.9000000000000004
0 days 15:05:00,0.0010976872821225753,0.03313136402447951,0.01573606666222571,0.16637341675394546,0.07357833787189574,0.25630273962198924,0.9000000000000004
0 days 15:06:00,0.0010913859786567254,0.033036131411784964,0.01567719788963215,0.1662813488235806,0.07235646028583559,0.2560438663246165,0.9000000000000004
0 days 15:07:00,0.0010954342181330179,0.03309734457827422,0.015676817121796194,0.16631531948586553,0.06946494862904672,0.2559330032515126,0.9000000000000004
0 days 15:08:00,0.0010908594219555222,0.033028161044107836,0.015680476638804564,0.1667735829167123,0.07000544670521383,0.25618429422198563,0.9000000000000004
0 days 15:09:00,0.0011031256110632087,0.033213334838031676,0.015867627022943198,0.1682143063204964,0.07344804611000404,0.25756889325259236,0.9000000000000004
0 days 15:10:00,0.0011081136887814338,0.03328834163459384,0.015976405293914586,0.1693175901542765,0.07543126203824084,0.2585140073800618,0.9000000000000004
0 days 15:11:00,0.0011144682490426324,0.03338365242214567,0.016143889145721096,0.17095116663305876,0.0780195247015434,0.26000008602030134,0.9000000000000004
0 days 15:12:00,0.0011196115906551736,0.03346059758365313,0.016201859658177914,0.17146378874778412,0.07899571820917005,0.26040802095041915,0.9000000000000004
0 days 15:13:00,0.0011208522557947902,0.03347913164636727,0.01626536061897213,0.17226156297938644,0.07801839641354541,0.26108466507700934,0.9000000000000004
0 days 15:14:00,0.0011151202408475874,0.03339341613024321,0.01616426631953699,0.17174041211545665,0.07847860498558523,0.2603359359313555,0.9000000000000004
0 days 15:15:00,0.001115149596672577,0.03339385567245234,0.01615853579242596,0.1718436591462098,0.07777274501741469,0.26028293844618666,0.9000000000000004
0 days 15:16:00,0.001117683713166123,0.03343177699683526,0.0162899077261201,0.17338823280399707,0.0786060483954465,0.2616638573956669,0.9000000000000004
0 days 15:17:00,0.0011185435410765478,0.03344463396535456,0.01627194283741068,0.1733946658348089,0.07748755768591306,0.2615025819219632,0.9000000000000004
0 days 15:18:00,0.001121375507197474,0.03348694532496916,0.016337905227638866,0.1741364225443649,0.07908534018652613,0.2620745715296673,0.9000000000000004
0 days 15:19:00,0.0011260814937520663,0.03355713774671592,0.016375720008724615,0.17440059900715443,0.08025911488145718,0.26220951517384483,0.9000000000000004
0 days 15:20:00,0.0011272513499326758,0.03357456403190778,0.01628093940523137,0.1735953533209611,0.08035058315483636,0.261235792723161,0.9000000000000004
0 days 15:21:00,0.0011284575921398157,0.033592522860598245,0.016188734279314082,0.17270243914834316,0.07977241571546592,0.26019969406910803,0.9000000000000004
0 days 15:22:00,0.0011266943322351189,0.033566267773392965,0.016203767011676473,0.17317669656430068,0.08062295634998698,0.2604735982814037,0.9000000000000004
0 days 15:23:00,0.001132662365133548,0.03365504962310333,0.016279216924982937,0.17384232054500237,0.08242229386738237,0.2610126785274711,0.9000000000000004
