horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 13:33:00,0.004216009939577138,0.06493080886279746,0.05447262492311755,0.06172378920831101,0.05460316966412623,0.061901151833735346,0.583333333333333
0 days 13:34:00,0.004088941418443036,0.06394483105336221,0.05323207827424359,0.06036998410427963,0.05119246957273692,0.06048264499363676,0.666666666666667
0 days 13:35:00,0.004078698713406388,0.06386469066241837,0.05325712791253279,0.06032565433207793,0.0511393744956556,0.060502574658136576,0.666666666666667
0 days 13:36:00,0.003989411630732666,0.06316178932497611,0.05266390634523743,0.05970625957527198,0.05163528744639716,0.05981658606530571,0.666666666666667
0 days 13:37:00,0.00428378273236435,0.06545061292581109,0.05415465625435545,0.061258128631691666,0.05127396507702987,0.061531590415721094,0.666666666666667
0 days 13:38:00,0.0042455268310579095,0.0651577073803085,0.05425843690480836,0.061392483370282136,0.05287255387042647,0.06161960607731942,0.666666666666667
0 days 13:39:00,0.004428502338760812,0.06654699346146911,0.05501953704255569,0.06228652376150412,0.052711219069072904,0.06245128181689097,0.666666666666667
0 days 13:40:00,0.004313189826800103,0.0656748797242911,0.054269249975401834,0.06138569072548161,0.05026340737240295,0.06160760362674267,0.666666666666667
0 days 13:41:00,0.004302700031609,0.06559496956024143,0.05443178428601769,0.061564529006981616,0.053980687223809706,0.061791397667782855,0.666666666666667
0 days 13:42:00,0.0043109767384778355,0.06565802874346621,0.054846156027048565,0.06200988613754399,0.05431258803561953,0.062248361415014775,0.666666666666667
0 days 13:43:00,0.0043208997328279194,0.06573355104380045,0.054380875075282886,0.06149673625518404,0.05366526741632746,0.06171908896695,0.583333333333333
0 days 13:44:00,0.00439740660450115,0.06631294447165764,0.05453923497400137,0.061650001742854954,0.0530513721887869,0.06189470423628829,0.666666666666667
0 days 13:45:00,0.004490038983013138,0.06700775315598291,0.05501538915373427,0.06223176590270718,0.05379516060239099,0.06243378880055217,0.666666666666667
0 days 13:46:00,0.004454180162737437,0.06673964461051195,0.054754929585775214,0.06194768905608805,0.05365312779088537,0.06213674454032725,0.666666666666667
0 days 13:47:00,0.004451907264227305,0.06672261433897285,0.05494942938611724,0.06218163328731474,0.05313398961002096,0.06234034682123046,0.666666666666667
0 days 13:48:00,0.004463496971432966,0.06680940780633343,0.054930018279074844,0.06218452517798145,0.052092199980386555,0.06229264487713482,0.666666666666667
0 days 13:49:00,0.004570550481369638,0.06760584650287013,0.055965648274422075,0.06329826752666112,0.051508396573212184,0.06346209386394674,0.666666666666667
0 days 13:50:00,0.004544930011299908,0.06741609608468817,0.05563614175787357,0.06295055196303634,0.05190797441294758,0.06306935577124995,0.666666666666667
0 days 13:51:00,0.004522485150598415,0.06724942490905343,0.05535683466028596,0.0626707907260865,0.05477736070231272,0.06277047421239002,0.666666666666667
0 days 13:52:00,0.0043646427180078565,0.0660654426913788,0.05463723095722384,0.0618614857938522,0.05053586129480142,0.06193680279194547,0.666666666666667
0 days 13:53:00,0.004440716010738706,0.06663869754683614,0.054853447113617504,0.062100772536669235,0.050557427628733984,0.06218350369748815,0.666666666666667
0 days 13:54:00,0.004563238806913471,0.06755174910328726,0.05585509389323107,0.0632414459078835,0.05337831820551821,0.06330517955970483,0.666666666666667
0 days 13:55:00,0.004503703845660782,0.06710964048227931,0.0551817354019305,0.06244853991213384,0.0514218091919158,0.0625404877901542,0.666666666666667
0 days 13:56:00,0.004515669506253296,0.06719873143336336,0.055357727493307696,0.06264110168649029,0.0518916034763907,0.06275156626206779,0.666666666666667
0 days 13:57:00,0.004638092672898393,0.06810354376167509,0.05644416911919614,0.06385106790247042,0.05187782202258639,0.06394947405942675,0.583333333333333
0 days 13:58:00,0.004587310989982128,0.06772969060893552,0.0560663135449575,0.0633703763005462,0.05169244186562595,0.06350862259907697,0.666666666666667
0 days 13:59:00,0.004623195171939966,0.06799408188908772,0.05636857554376484,0.06378121406915793,0.05276316731249864,0.06384493161674665,0.666666666666667
0 days 14:00:00,0.004630923862449655,0.06805089170943798,0.05664318326680817,0.06407467577858983,0.050209557607615224,0.06414023091728327,0.666666666666667
0 days 14:01:00,0.004556805269119189,0.06750411297927845,0.055920930137629554,0.06328887897888291,0.0551052509480466,0.06332823472816673,0.666666666666667
0 days 14:02:00,0.004587136972762161,0.06772840595172872,0.05598324960639067,0.06337133811837481,0.054242292852979726,0.06339605386774383,0.666666666666667
0 days 14:03:00,0.004557342554671474,0.06750809251246456,0.05560590266437626,0.06295783970765911,0.05471880406572144,0.06295611518628341,0.666666666666667
0 days 14:04:00,0.0046933890495484895,0.06850831372576974,0.056928809684185566,0.06447087053077172,0.056338715822203136,0.06445164782646906,0.666666666666667
0 days 14:05:00,0.004683232621452545,0.06843414806551291,0.05689476305824359,0.06439923636344425,0.05339858736884111,0.06440554597962522,0.666666666666667
0 days 14:06:00,0.0047001837527035975,0.06855788614523932,0.05693169116429897,0.06438941287583388,0.05221639183323834,0.06443859038520439,0.666666666666667
0 days 14:07:00,0.004743171438306187,0.06887068634989917,0.05715928880037735,0.06462893947720405,0.05268432012921573,0.06469257401175565,0.666666666666667
0 days 14:08:00,0.0046339227390882615,0.06807292221646036,0.0565817648679946,0.06401250964014249,0.0532310276836579,0.06403723750458212,0.666666666666667
0 days 14:09:00,0.004668991767439665,0.06833002098228615,0.05680858074325745,0.06426334180981041,0.0534448452730686,0.06429962792179011,0.666666666666667
0 days 14:10:00,0.004693557823161297,0.06850954548937904,0.05645018204594798,0.06382183908278993,0.052440351911126365,0.06389725992786266,0.666666666666667
0 days 14:11:00,0.004751783211765517,0.06893317932436831,0.056781217773515635,0.06420179885272781,0.0531287918555188,0.06426522916073973,0.666666666666667
0 days 14:12:00,0.004741971932430644,0.06886197740720669,0.056984626644927205,0.06440456522866156,0.05384893197221545,0.06448533296629433,0.666666666666667
0 days 14:13:00,0.004651955318160109,0.06820524406642138,0.05605911036476219,0.06339888791152726,0.05156346272173781,0.0634277416472031,0.666666666666667
0 days 14:14:00,0.0047620699626972005,0.06900775291731502,0.05662262668480089,0.06401243527195344,0.05259636885255364,0.06407815515821724,0.666666666666667
0 days 14:15:00,0.0046966996829378715,0.0685324717410504,0.05625707523872803,0.06352496825707465,0.05222222673240784,0.06365889477776798,0.666666666666667
0 days 14:16:00,0.0046946227867586746,0.06851731742237632,0.055913030574034406,0.06321582168364814,0.04941974521874498,0.06325733498697372,0.666666666666667
0 days 14:17:00,0.004707678840104222,0.06861252684535253,0.05622487367767415,0.06354806825086379,0.05006201500945155,0.06362469240159352,0.666666666666667
0 days 14:18:00,0.004714826587786693,0.06866459486363181,0.056058124843733514,0.06337110249660582,0.05258326824899408,0.06343001828545014,0.666666666666667
0 days 14:19:00,0.004648934570281253,0.06818309592766562,0.056114832793684344,0.0634214393687289,0.05380166011867907,0.06348152025033083,0.666666666666667
0 days 14:20:00,0.004698995152587225,0.06854921700929359,0.05650821003597273,0.0638431692623106,0.054359779175664966,0.06390486524749539,0.666666666666667
0 days 14:21:00,0.004641262024275554,0.06812680841104736,0.055753446717651034,0.06299184599625818,0.054208458120840256,0.06304727743323546,0.666666666666667
0 days 14:22:00,0.004819637453429761,0.0694236087612115,0.05711773687494215,0.06454591052325687,0.05548721654043225,0.06457817177677116,0.666666666666667
0 days 14:23:00,0.00484170173376379,0.06958233780036274,0.05720086335680041,0.06460851648861132,0.055226307684993856,0.06468815684872753,0.666666666666667
0 days 14:24:00,0.004682571583423223,0.06842931815693638,0.05607272066094071,0.06333539959108891,0.05318685867973448,0.06340985232958696,0.666666666666667
0 days 14:25:00,0.004819112730132184,0.06941982951673235,0.05667035942137566,0.064026963638529,0.053246113868616496,0.06409107421707683,0.666666666666667
0 days 14:26:00,0.00490011987676673,0.07000085625738252,0.05669363421180551,0.06408750793562124,0.05407880023262379,0.06411341054327035,0.666666666666667
0 days 14:27:00,0.004963475747253573,0.07045193927248258,0.057684357849676515,0.06522787857727885,0.054585842218589385,0.06523243364181863,0.666666666666667
0 days 14:28:00,0.004973636063485207,0.07052401054594958,0.05730276262929268,0.06482813732512505,0.05278539786210025,0.0647956962742362,0.666666666666667
0 days 14:29:00,0.005001289133796473,0.07071979308366558,0.05786370843539057,0.06541844795152196,0.0516880525239817,0.06542297725565305,0.666666666666667
0 days 14:30:00,0.0049866310980749215,0.07061608243222589,0.057798439459200934,0.06531417500236392,0.049871141496393406,0.06535304531669617,0.666666666666667
0 days 14:31:00,0.004914931974395027,0.07010657582848435,0.0577997204032199,0.0653421992040818,0.051623057333906826,0.0653342453083624,0.666666666666667
0 days 14:32:00,0.00494882354854502,0.07034787522409629,0.058138823490721525,0.06569236508370624,0.05015365570018497,0.06571848499225652,0.666666666666667
0 days 14:33:00,0.0049521355208900705,0.07037141124696925,0.057943615036393004,0.06555175933137702,0.04942416057122345,0.06550080232405653,0.666666666666667
0 days 14:34:00,0.004890079242704959,0.06992910154367035,0.0576029407657872,0.06523329653049281,0.05059701310635073,0.06510346137659873,0.666666666666667
0 days 14:35:00,0.004951297014290361,0.07036545327282673,0.05729123260586333,0.06480849040860526,0.050060141615507724,0.06476486622309474,0.666666666666667
0 days 14:36:00,0.004941792548543558,0.07029788438170496,0.0574591969705871,0.06503563373428489,0.049614033170470445,0.064942613771232,0.666666666666667
0 days 14:37:00,0.0049281488440837545,0.0702007752384812,0.0577794476168173,0.06533805316737573,0.04916855529822818,0.06530396597948418,0.666666666666667
0 days 14:38:00,0.005095772790727253,0.07138468176525867,0.05858872132350246,0.06629291222698874,0.04953195750856339,0.06622156615502661,0.666666666666667
0 days 14:39:00,0.0049689770864830216,0.07049097166646962,0.057780192480825,0.06540079549406519,0.0506683629735431,0.06530936952269917,0.666666666666667
0 days 14:40:00,0.005034457192518091,0.07095390893050284,0.05840960791209937,0.06609419895231217,0.05081522220137408,0.06601606004799387,0.666666666666667
0 days 14:41:00,0.004953210796854866,0.07037905083797924,0.05826075150802312,0.0658558005064468,0.050488533169607566,0.06584560467207012,0.666666666666667
0 days 14:42:00,0.004975926569910777,0.07054024787247899,0.058110741358299745,0.06564862988269127,0.05184148467799959,0.06567940678648743,0.666666666666667
0 days 14:43:00,0.0050540628413177635,0.07109193232229494,0.05859073558882966,0.06623247407483512,0.05195383502711049,0.06620104278361139,0.666666666666667
0 days 14:44:00,0.005067151216145434,0.0711839252650866,0.05890462241687455,0.06660831054762928,0.05222001553787023,0.06657219108595569,0.666666666666667
0 days 14:45:00,0.005105658401724861,0.07145389003913545,0.059507114812127226,0.06731128345460147,0.05495296526382716,0.0672491056499519,0.666666666666667
0 days 14:46:00,0.005131675798239678,0.07163571594002309,0.059590504713209924,0.06738281716948835,0.05531979775183593,0.067337730973418,0.666666666666667
0 days 14:47:00,0.0051557181874278615,0.07180332991879876,0.05963100154484191,0.06743206922289802,0.053087002622254145,0.0673779151525451,0.666666666666667
0 days 14:48:00,0.005144835967938292,0.07172751193188212,0.05970481874793476,0.06749427707337508,0.05307721781565794,0.06746212728645795,0.666666666666667
0 days 14:49:00,0.005188876910131229,0.07203385946991338,0.06004269436454879,0.06788775174765915,0.05296628050378606,0.06784236765703289,0.666666666666667
0 days 14:50:00,0.0050831429056578045,0.07129616333055941,0.05894725358449271,0.06661327593191746,0.05294154742276204,0.06660953884790966,0.666666666666667
0 days 14:51:00,0.0051438824280593334,0.07172086466335535,0.05911393287736366,0.06676148440841667,0.053381591976408585,0.06681587292539637,0.666666666666667
0 days 14:52:00,0.0051630356671655275,0.0718542668681932,0.05925582600715984,0.0669776225331129,0.05422338757918013,0.06696745601371479,0.666666666666667
0 days 14:53:00,0.00510321783325296,0.07143681007192973,0.05889117017120671,0.06654590701455787,0.05279050234153812,0.06656301918442076,0.666666666666667
0 days 14:54:00,0.00517905199612384,0.07196563065883492,0.05978797844421779,0.06759870420907232,0.055366439676122606,0.06757470094876672,0.666666666666667
0 days 14:55:00,0.005758946605144144,0.07588772367876206,0.06348422592058545,0.0712775868615525,0.06324162109221056,0.07159267780477852,0.583333333333333
0 days 14:56:00,0.006256114181804315,0.07909560153260303,0.06495217059333602,0.07245286735602019,0.06257317375124836,0.073074639985939,0.583333333333333
0 days 14:57:00,0.005857779002887614,0.07653612874249399,0.0635138463407392,0.0711289132066314,0.06344414047854244,0.07159719881412274,0.583333333333333
0 days 14:58:00,0.005040230790286204,0.07099458282352397,0.05808908628713483,0.06558883086605749,0.054165224757605976,0.0656649345170871,0.666666666666667
0 days 14:59:00,0.005153015295081026,0.07178450595414741,0.05896811971390037,0.06660511283797321,0.054674865774019865,0.06665576719056487,0.666666666666667
0 days 15:00:00,0.005159695158326337,0.0718310180794226,0.059158819011070674,0.0669221998875843,0.05491244261159996,0.06687007144644164,0.666666666666667
0 days 15:01:00,0.005145514555127337,0.07173224208908667,0.05873572256921722,0.0663810390213474,0.05172350572652051,0.06638833585605552,0.666666666666667
0 days 15:02:00,0.0051696243121744576,0.07190009952826532,0.05922796506227013,0.06691997946438588,0.052321136718686975,0.06694565174256117,0.75
0 days 15:03:00,0.00522980305292834,0.07231737725421422,0.05916432982108055,0.06687548631246854,0.05202187318840423,0.06687677567320982,0.666666666666667
0 days 15:04:00,0.005121083786713464,0.07156174806915677,0.05878155408971375,0.06642975401035922,0.05282359608898142,0.06644589042710902,0.666666666666667
0 days 15:05:00,0.0051794822496045514,0.07196861989509422,0.05898350849111467,0.06661843243321497,0.05269202930572168,0.06668592482740554,0.75
0 days 15:06:00,0.0052318998336988096,0.07233187287564735,0.05970214212272784,0.06742087082836257,0.05607157075725085,0.06749263167708874,0.666666666666667
0 days 15:07:00,0.005327181587581144,0.07298754405774416,0.059719850261181096,0.06751102754065497,0.05367907096137658,0.06751732866300741,0.75
0 days 15:08:00,0.005293059290564742,0.07275341428802322,0.05902677514380217,0.06671166593367406,0.05317069351256792,0.06673812786513167,0.75
0 days 15:09:00,0.00535759337932739,0.07319558305886627,0.06011708290377826,0.06795608578023082,0.055431408917090065,0.06796744899487506,0.666666666666667
0 days 15:10:00,0.005337690795222352,0.07305950174496369,0.0601005971262365,0.06795274300965348,0.0555327577561554,0.06794756909207611,0.666666666666667
