horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 10:37:00,0.04586974369662067,0.21417222905087546,0.1768439262388748,0.19810547632461306,0.1581062376021528,0.21528421382907004,0.76923076923077
1 days 10:38:00,0.045956856280132796,0.2143755029851424,0.17696963626337414,0.1982167183375365,0.15402071765737071,0.21543487915238613,0.76923076923077
1 days 10:39:00,0.046126585271281884,0.21477100658906892,0.1774856854186364,0.19879979572541417,0.1544230365917224,0.21602972400348275,0.76923076923077
1 days 10:40:00,0.0462695989742784,0.21510369353936812,0.1775497467081526,0.19885454188085694,0.15590689951207531,0.2161291522340294,0.76923076923077
1 days 10:41:00,0.04577409614015415,0.21394881663648938,0.17685951798836275,0.19799762785628783,0.15303237033214484,0.21541431856104154,0.76923076923077
1 days 10:42:00,0.046049907602042195,0.21459242205176352,0.1770131165865214,0.19812439336420606,0.15718188947169584,0.21556924518748266,0.76923076923077
1 days 10:43:00,0.046159507764483076,0.21484763848942598,0.17738959900940454,0.198562984651792,0.15636823113910145,0.21601208416008033,0.76923076923077
1 days 10:44:00,0.046474972668568704,0.21558054798281015,0.17798998183268644,0.199196597810416,0.1575762232360734,0.21668378206461814,0.76923076923077
1 days 10:45:00,0.04623068873702074,0.2150132292139736,0.17726211321396512,0.1984324691818391,0.155111935475212,0.21591237042645917,0.76923076923077
1 days 10:46:00,0.045819890158138254,0.21405581084880237,0.17661883150175717,0.19789307121259014,0.1570437015332051,0.21524101540300222,0.76923076923077
1 days 10:47:00,0.04590044566387941,0.214243892944185,0.17714856088152287,0.19844175127506114,0.15861963566373496,0.21583915254892716,0.76923076923077
1 days 10:48:00,0.04610198643436714,0.21471373135961086,0.17737345274970906,0.19857742826065516,0.15579102735554595,0.2160893338337142,0.76923076923077
1 days 10:49:00,0.04585933175380319,0.21414792026494955,0.1770859184826441,0.19853862912621034,0.15519713194118134,0.21582886040634497,0.76923076923077
1 days 10:50:00,0.04598246853661914,0.21443523156566213,0.17719415210728018,0.19864169880110216,0.15503710946549426,0.21595791537151632,0.76923076923077
1 days 10:51:00,0.046003637723899815,0.2144845862151866,0.17679381230299596,0.19813014521494932,0.1556042395712098,0.21551155257326382,0.76923076923077
1 days 10:52:00,0.04635591443688558,0.21530423692274517,0.17758317003106505,0.1989296477884106,0.15528548699867448,0.21638395622383655,0.76923076923077
1 days 10:53:00,0.04643173350967056,0.21548023925564627,0.17809040379008145,0.19951618504091195,0.1578761320729021,0.21696758119043746,0.76923076923077
1 days 10:54:00,0.046496031265246596,0.2156293840487576,0.1780945200863564,0.19944208137332664,0.15431165118908,0.2169613665191945,0.76923076923077
1 days 10:55:00,0.046930412348364925,0.21663428248632516,0.17883074918798592,0.2001942940022401,0.16154166551820467,0.21775770366544878,0.76923076923077
1 days 10:56:00,0.04664852352669224,0.21598269265543535,0.17851062425162878,0.20012888256346884,0.16232299461925384,0.2174494182041573,0.76923076923077
1 days 10:57:00,0.04659622042358491,0.21586157699689149,0.17858277494588704,0.2002507825995914,0.15894716074718632,0.21755361070846746,0.76923076923077
1 days 10:58:00,0.04705154765490738,0.21691368710827671,0.1792788180323437,0.20080816690029568,0.16130774485966246,0.21832123381790902,0.76923076923077
1 days 10:59:00,0.04707871865434965,0.21697630897024137,0.17922107809278964,0.2007539906415987,0.15923006710767157,0.21827360194830092,0.76923076923077
1 days 11:00:00,0.04697097198427613,0.21672787542048239,0.17922626402146058,0.20068150989090672,0.1560208609455788,0.21828275432825572,0.76923076923077
1 days 11:01:00,0.04688325133064408,0.21652540573947457,0.17878356591844202,0.20015868296788764,0.15762159253381844,0.2178007365342718,0.76923076923077
1 days 11:02:00,0.046679669050130324,0.21605478252084662,0.1791426753255796,0.2008107303322917,0.15934161226302665,0.2182582236239332,0.76923076923077
1 days 11:03:00,0.04701087022363526,0.21681990273873675,0.17953091053514525,0.2011544812546635,0.15960704399386477,0.21867386055278848,0.76923076923077
1 days 11:04:00,0.04691930004421252,0.21660863335567335,0.1790757294365659,0.2005892328526735,0.1568476110440598,0.2181814854778792,0.6923076923076916
1 days 11:05:00,0.04672376859884608,0.21615681483322724,0.17895835172305175,0.20037448393932733,0.15595428422140356,0.2180691852330745,0.76923076923077
1 days 11:06:00,0.04688037599196859,0.21651876591179942,0.1795265552691241,0.20114109967670268,0.1570793057689566,0.21871045810163636,0.76923076923077
1 days 11:07:00,0.04680341040452651,0.21634095868449532,0.17955414773524403,0.2010582363640543,0.1601317120330928,0.2187598139482354,0.76923076923077
1 days 11:08:00,0.04684471550409164,0.21643640059863228,0.1791202251938273,0.2006444261487843,0.16154544788851877,0.21826139992470406,0.76923076923077
1 days 11:09:00,0.047120916006897606,0.2170735267297641,0.17963202867205608,0.2011706057680902,0.15552842998222857,0.21884536523518694,0.76923076923077
1 days 11:10:00,0.04704518628903276,0.21689902325513769,0.17942858271413176,0.2010228460179997,0.15486785615391177,0.21862264574772095,0.76923076923077
1 days 11:11:00,0.04709854749875397,0.217021997730078,0.17945134803206741,0.20100152784301972,0.15517917491863006,0.21863727891533546,0.76923076923077
1 days 11:12:00,0.04716643696975398,0.21717835290321635,0.1801680991893706,0.2019031345627016,0.15542747288685052,0.21946471109705623,0.76923076923077
1 days 11:13:00,0.04687104650091933,0.2164972205385541,0.17959391617893194,0.20126353806838004,0.15506680341336712,0.21884209729147708,0.76923076923077
1 days 11:14:00,0.04714763230157881,0.21713505544148973,0.18041674974090638,0.2022366059824816,0.1556315850311851,0.21974313274766333,0.76923076923077
1 days 11:15:00,0.04728564243094824,0.21745262111767757,0.1804981418033469,0.20230266071583003,0.15351970908737206,0.21984406078203378,0.76923076923077
1 days 11:16:00,0.04739055871571285,0.21769372686348326,0.1803899350684861,0.2021419553336452,0.15878431616930896,0.21970451628383536,0.76923076923077
1 days 11:17:00,0.04735428257628749,0.21761039170105706,0.18047223506918986,0.20220681009050256,0.15882159800435824,0.21980203536404685,0.76923076923077
1 days 11:18:00,0.047639418509840104,0.218264560819754,0.1809812372197359,0.20278621882212367,0.15766862679121293,0.22035191436149848,0.76923076923077
1 days 11:19:00,0.047783437876394275,0.21859423111416795,0.1815713127439582,0.2033724122776288,0.15883954892377217,0.2210137106164458,0.76923076923077
1 days 11:20:00,0.047966405678875224,0.21901234138485262,0.1819172236952129,0.20366443568504922,0.16099263773828126,0.22139322085820812,0.76923076923077
1 days 11:21:00,0.04757501426298438,0.21811697380759798,0.18098580558862798,0.20253788243196436,0.15744913009283165,0.22035792317144054,0.76923076923077
1 days 11:22:00,0.047587419618962845,0.21814540934652474,0.18091067920408488,0.2024917699540354,0.15785814712562526,0.22027756022299894,0.76923076923077
1 days 11:23:00,0.047503688371684505,0.21795340871774524,0.1808417475905868,0.20257393552537106,0.15740416931388873,0.22021597517941682,0.76923076923077
1 days 11:24:00,0.04737097130934309,0.2176487337646215,0.18030475512789002,0.20195811401909847,0.157678976268459,0.21960645461432682,0.76923076923077
1 days 11:25:00,0.04755219322314175,0.21806465376842196,0.18076889780678096,0.20243319361116896,0.15812806231760765,0.22012061017931783,0.76923076923077
1 days 11:26:00,0.04795280738191998,0.2189812945936707,0.18190420187313494,0.20361853192990909,0.1551798431502621,0.22136054698894148,0.76923076923077
1 days 11:27:00,0.047251242569618435,0.21737350935571342,0.1800973164371964,0.20165738085522822,0.1550030230664199,0.2194012412719304,0.76923076923077
1 days 11:28:00,0.047642876417045454,0.21827248204261904,0.18112542546725718,0.2027310422388946,0.1542855091293616,0.22052582775625762,0.76923076923077
1 days 11:29:00,0.04774350210986966,0.2185028652211903,0.18127064067825183,0.20284032596189672,0.1550861579458984,0.220667004768488,0.76923076923077
1 days 11:30:00,0.04773803367744589,0.21849035145160503,0.18203112002283905,0.203817365153244,0.1615022023108536,0.2215493681789975,0.76923076923077
1 days 11:31:00,0.04777726077917044,0.2185801015169735,0.1820607716671745,0.20385486705712053,0.15591774336344305,0.2215751620940618,0.76923076923077
1 days 11:32:00,0.04752163894908101,0.21799458467833785,0.18150865020130214,0.20334908258836482,0.15546518303248646,0.22097473397934353,0.76923076923077
1 days 11:33:00,0.047942966703355294,0.2189588242189734,0.18237675541150633,0.2041011849601273,0.15641341546543228,0.22189699885316783,0.76923076923077
1 days 11:34:00,0.04791109012408823,0.21888602085123715,0.18222788918939425,0.20385492749261713,0.15612607969870848,0.22175366018044462,0.76923076923077
1 days 11:35:00,0.04817274123943949,0.219482895095357,0.18263619565679345,0.2044565365436899,0.16236638571894887,0.22219193548074134,0.76923076923077
1 days 11:36:00,0.048314321163582474,0.21980518911887062,0.1829284809878473,0.20487624753202605,0.1624508499180787,0.22250677350332415,0.76923076923077
1 days 11:37:00,0.04792055334488676,0.21890763656137435,0.18179254668321843,0.20353035782420204,0.15920834352431884,0.2212392233068421,0.76923076923077
1 days 11:38:00,0.04858281647482343,0.22041510037840745,0.18162380672440204,0.20194407094017341,0.15117163467232514,0.22100474173934925,0.76923076923077
1 days 11:39:00,0.048136138427122055,0.21939949504755488,0.182500475975389,0.20433428631948214,0.15727213736613724,0.2220310873949929,0.76923076923077
1 days 11:40:00,0.048179163761846944,0.2194975256394635,0.18263545649553237,0.2042976684303599,0.15707585821387154,0.22215985497033497,0.76923076923077
1 days 11:41:00,0.048206823230714235,0.21956052293323186,0.18262483594814682,0.20434589361338107,0.15817087051336215,0.222144392140327,0.76923076923077
1 days 11:42:00,0.048435769278942775,0.22008127880158906,0.18307335146151393,0.2048965894380208,0.16105800384145358,0.22262312030861864,0.76923076923077
1 days 11:43:00,0.04853093597095881,0.2202973807628198,0.18352891873608845,0.2053306238911765,0.16081077906891336,0.22312987179609944,0.76923076923077
1 days 11:44:00,0.048227806645235294,0.2196083027693518,0.18279990351252717,0.2045299869454893,0.15845999001554245,0.22231719174514852,0.76923076923077
1 days 11:45:00,0.048078026722814915,0.219267021512162,0.18262872322037849,0.2044614282666073,0.15770027561866914,0.22212721913120426,0.76923076923077
1 days 11:46:00,0.04794399234505431,0.21896116629451512,0.18200207546522318,0.2037748173615479,0.16151636616663775,0.22142992513690318,0.76923076923077
1 days 11:47:00,0.048399079072340534,0.21999790697263585,0.1828467172109649,0.20488930461531485,0.16087403978638767,0.22231568713555783,0.76923076923077
1 days 11:48:00,0.048138955858675,0.2194059157330882,0.18268167441500616,0.204598858929538,0.1604339750231339,0.22214857101708452,0.76923076923077
1 days 11:49:00,0.04815333023570978,0.2194386707845948,0.18286381691471032,0.20487475106562014,0.16288688301762377,0.22235347062955224,0.76923076923077
1 days 11:50:00,0.04839406521564349,0.21998651144023237,0.18330013109002818,0.20530197082962287,0.15964626927120398,0.22278470788850369,0.76923076923077
1 days 11:51:00,0.048182341434731546,0.21950476403652733,0.1830930648659992,0.2048969886935592,0.1578955882632528,0.2225777604433028,0.76923076923077
1 days 11:52:00,0.0479697334200343,0.21901993840752101,0.1828477075078747,0.2047073354724649,0.15931770785781343,0.2223100180309947,0.76923076923077
1 days 11:53:00,0.04816312675681089,0.21946099142401343,0.18293831287855022,0.20469434725201952,0.15636717464008945,0.22237904517136853,0.76923076923077
1 days 11:54:00,0.04800389292651874,0.21909790717055866,0.18265552351987102,0.204265379027587,0.16105398007482902,0.2220681869996115,0.76923076923077
1 days 11:55:00,0.04858642617981168,0.22042328865120328,0.1837055737723463,0.20550409709369255,0.15846671119601832,0.22316423576466082,0.76923076923077
1 days 11:56:00,0.048292459514667874,0.21975545389060966,0.183373073015896,0.20520236092521316,0.15985908452978773,0.2228085425915487,0.76923076923077
1 days 11:57:00,0.04835634836767888,0.21990076936581845,0.18360139217660842,0.2054366370978289,0.16282530905308337,0.22304366606603576,0.76923076923077
1 days 11:58:00,0.04849602106224382,0.22021812155734102,0.18396511930677706,0.20588182535357946,0.15957746990254124,0.22343554900952078,0.76923076923077
1 days 11:59:00,0.04882835388979068,0.22097138703866318,0.18437399994725157,0.20633379067290658,0.15968114683937684,0.22384875914429392,0.76923076923077
1 days 12:00:00,0.0487383268254723,0.22076758554070455,0.1841285980645999,0.20590479340306977,0.15948529139906517,0.2235560534549088,0.76923076923077
1 days 12:01:00,0.0487068440717312,0.22069627108705575,0.18443846832029553,0.20639269265839522,0.16074334243284466,0.22388982208188812,0.76923076923077
1 days 12:02:00,0.0490413330609456,0.22145277839969768,0.18476340726030216,0.2067888415751673,0.16326164252964562,0.22419487371688307,0.76923076923077
1 days 12:03:00,0.048924365442205575,0.22118852918315085,0.18433824671932664,0.20613779267321775,0.16204330117919602,0.22370485647020422,0.76923076923077
1 days 12:04:00,0.0487907009292774,0.2208861718833422,0.18439817668164604,0.20637365530923413,0.1595775549625458,0.2237884820131386,0.76923076923077
1 days 12:05:00,0.048921696657723945,0.22118249627338044,0.1848463870678274,0.2069153542972444,0.15889312300105624,0.2242662884661022,0.76923076923077
1 days 12:06:00,0.048890333135436004,0.2211115852582944,0.1847241727409581,0.20676896188710314,0.15872934570815506,0.22411340108506117,0.76923076923077
1 days 12:07:00,0.048790010871460066,0.22088460985650418,0.18463394195135763,0.2063919844422375,0.15849603676828342,0.22402030640498927,0.76923076923077
1 days 12:08:00,0.048397892271256016,0.21999520965524685,0.18414104617558946,0.20592291505842475,0.15568373623649445,0.22348129040714104,0.76923076923077
1 days 12:09:00,0.04893665628787114,0.22121631108006284,0.18513097133644374,0.207029267638001,0.16064682925208662,0.22452569001410216,0.76923076923077
1 days 12:10:00,0.04884521058765856,0.2210095260111169,0.18462639631068045,0.20641843133441462,0.15681635731386684,0.22393525480259635,0.76923076923077
1 days 12:11:00,0.04896206924836577,0.22127374279015974,0.1850592505210571,0.20709746718276278,0.15940496518086625,0.22441235681140137,0.76923076923077
1 days 12:12:00,0.04906319705597928,0.2215021378135644,0.18557198076135872,0.2077749118622001,0.15907343472233343,0.2249664802760889,0.76923076923077
1 days 12:13:00,0.04898459169216762,0.22132462965555286,0.1849924433058452,0.20694381545224294,0.15736123476824296,0.22430050115084743,0.76923076923077
1 days 12:14:00,0.04896384453574498,0.2212777542721929,0.1849986148844307,0.2070650097370117,0.16004833732867144,0.2242871152194712,0.76923076923077
1 days 12:15:00,0.049159308844217264,0.22171898620600192,0.18530149871751878,0.2073601893474466,0.16319919142413972,0.22456993182214724,0.76923076923077
1 days 12:16:00,0.04955138612558729,0.22260140638726272,0.18571007978512277,0.2076798312028254,0.1607979947108001,0.22496178287386437,0.76923076923077
1 days 12:17:00,0.04949164724923061,0.2224671824095199,0.1860608961612873,0.20816664600493828,0.15964239334355862,0.22534567753858825,0.76923076923077
1 days 12:18:00,0.04928570795373999,0.22200384670933065,0.18576531123857043,0.20802187278461348,0.1609185362628208,0.22502484229105146,0.76923076923077
1 days 12:19:00,0.04940444478272932,0.22227110649548967,0.18598203954543147,0.2082005728089964,0.162609553653522,0.2252512861988416,0.76923076923077
1 days 12:20:00,0.049626637683900854,0.2227703698517845,0.18636453202744496,0.20861005420606782,0.16103299827041825,0.22563294856760763,0.76923076923077
1 days 12:21:00,0.049900536515159355,0.22338427991951304,0.18681687881251285,0.20889766781591268,0.16201534487331978,0.22608621458472333,0.76923076923077
1 days 12:22:00,0.049801441162186766,0.22316236502194264,0.18693178882159645,0.20901050162353485,0.1614218951120717,0.22620829529125075,0.76923076923077
1 days 12:23:00,0.04963404945988226,0.22278700469255888,0.1866469325232023,0.20881804601029863,0.15701069564119713,0.22587666120820415,0.76923076923077
1 days 12:24:00,0.04919330699967972,0.22179564242716698,0.18537623688002602,0.20751852747028288,0.1532175244808609,0.2244657271032553,0.76923076923077
1 days 12:25:00,0.048594272036074804,0.2204410851816757,0.18292109417354263,0.20458985937739893,0.14847927401583974,0.2217938242121944,0.76923076923077
1 days 12:26:00,0.04854798766517854,0.22033607890034382,0.18285130993019427,0.20428844907486887,0.14962796191529062,0.2217156842531569,0.76923076923077
1 days 12:27:00,0.0486082113068077,0.2204726996859423,0.1830016747445562,0.20436942804414127,0.1514245915832891,0.2218577550045806,0.76923076923077
1 days 12:28:00,0.048174932354036804,0.21948788657699725,0.18205355178495708,0.20324045382923073,0.1479362963494425,0.22080580271821537,0.76923076923077
1 days 12:29:00,0.04845964583626905,0.2201355169804933,0.18229406031234152,0.20361847146946,0.14867353925074467,0.22102221213364226,0.76923076923077
1 days 12:30:00,0.04875182385726051,0.2207981518429457,0.18298973397691798,0.20439492183171826,0.1488009665819034,0.22175016355749833,0.76923076923077
1 days 12:31:00,0.04831371901196335,0.219803819375286,0.18228834928274074,0.20371645871596122,0.14824181090173022,0.22097438442641826,0.76923076923077
1 days 12:32:00,0.04840238357704951,0.22000541715387262,0.18264267672785817,0.20395969993293983,0.15138038416724037,0.22136258504266904,0.76923076923077
1 days 12:33:00,0.048558198304679556,0.22035924828488493,0.18329940707826564,0.20455488826757495,0.15212792877722736,0.2220562233576251,0.76923076923077
1 days 12:34:00,0.04745222572297558,0.2178353178962851,0.1811285032493677,0.20183988302103728,0.15028666000505736,0.21972105999004388,0.76923076923077
1 days 12:35:00,0.047868804391677844,0.21878940648870054,0.1823219717027733,0.20307872567821805,0.15061792830027784,0.2210161112866711,0.76923076923077
1 days 12:36:00,0.047738129305874843,0.21849057029051583,0.18196046841011704,0.20293264703655334,0.14950083066539202,0.22059291053563168,0.76923076923077
1 days 12:37:00,0.04788444961637117,0.2188251576404577,0.18246245955827245,0.20341605533710183,0.15120835085416612,0.22108773023551498,0.76923076923077
1 days 12:38:00,0.04816276092661431,0.2194601579481212,0.18306978288036735,0.20420647269758296,0.15629289867143817,0.22173711679007901,0.76923076923077
1 days 12:39:00,0.048408239225327554,0.22001872471525588,0.18352841154474264,0.20442002813745663,0.15533647575721762,0.22222260528544302,0.76923076923077
1 days 12:40:00,0.0483219423666994,0.2198225247027688,0.18306448901335592,0.20398472154389502,0.1531676393361098,0.22166038918515296,0.76923076923077
1 days 12:41:00,0.048851003007979066,0.22102263008112782,0.1837865875638438,0.20519923924817718,0.15276569802028225,0.22238525222819128,0.76923076923077
1 days 12:42:00,0.04909622908404987,0.22157668894549776,0.18414044076581781,0.20543319643653302,0.1523105875642093,0.22271963810724493,0.76923076923077
1 days 12:43:00,0.04924687744468337,0.22191637489082092,0.18450243573853076,0.20602193162977622,0.1543284216235105,0.22308970981432585,0.76923076923077
1 days 12:44:00,0.04898692334424448,0.22132989708632786,0.18478989150408154,0.2064181964167804,0.16052525149020094,0.2234234511153157,0.76923076923077
1 days 12:45:00,0.049045773960955,0.22146280491530626,0.18443295796747838,0.2058754564450509,0.15407348469088192,0.22298120888386208,0.76923076923077
1 days 12:46:00,0.049040328799528354,0.2214505109488988,0.184506653565927,0.2059610196694237,0.15435049596401607,0.2230520654760335,0.76923076923077
1 days 12:47:00,0.04918311800299302,0.221772671902994,0.18454308249804763,0.20573183536239048,0.1539098489866615,0.22303278351685574,0.76923076923077
1 days 12:48:00,0.048891305852415745,0.22111378485389765,0.18354547840301727,0.20479206539283146,0.1515428945273195,0.22192893215450082,0.76923076923077
1 days 12:49:00,0.048835379950591395,0.22098728459029354,0.18388178063593008,0.20501065053191514,0.15626812752851163,0.22231723107002388,0.76923076923077
1 days 12:50:00,0.04862246368131906,0.22050501962839544,0.1837802531201702,0.20518306070106496,0.15347373538607242,0.22217745236570563,0.76923076923077
1 days 12:51:00,0.04857645110565478,0.22040066040203868,0.1834746645866132,0.20472745647661927,0.1533606509023201,0.22182951905750325,0.76923076923077
1 days 12:52:00,0.04892658337606848,0.22119354279921571,0.18450315248462656,0.20601908732824326,0.15537653263450046,0.2229269368911515,0.76923076923077
1 days 12:53:00,0.04885122517671214,0.2210231326732841,0.18428523502882088,0.20566420548531417,0.15406198348552358,0.22265906027062554,0.76923076923077
1 days 12:54:00,0.04898899646095056,0.22133458035506012,0.18502824926790407,0.20654145699925275,0.15384964170746626,0.22345307807688863,0.76923076923077
1 days 12:55:00,0.049145122599558055,0.22168699240045198,0.18482975818492786,0.20629512210348233,0.15116127665166987,0.22318876886584738,0.76923076923077
1 days 12:56:00,0.049220537007326204,0.22185701928793283,0.18503978295446188,0.20650652521513813,0.15800405331932588,0.22342090831869665,0.76923076923077
1 days 12:57:00,0.04936186528344466,0.22217530304569105,0.18527518113655272,0.2069087372724474,0.15869453938484354,0.22362633395945597,0.76923076923077
1 days 12:58:00,0.0494606360419827,0.22239747310161304,0.18513095179239292,0.2064194709265612,0.1539617699129766,0.22342273102505983,0.76923076923077
1 days 12:59:00,0.04944530789584867,0.22236300927953073,0.18560260498010317,0.20715153137916875,0.15633173686897986,0.22391988236596827,0.76923076923077
1 days 13:00:00,0.04967590584283499,0.2228809230123453,0.18604545924996252,0.20755981504131338,0.1556248584340742,0.22438002067718266,0.76923076923077
1 days 13:01:00,0.04960002543411146,0.22271063161445945,0.18568963100240676,0.2071555459506289,0.15753014680112093,0.22397923164832445,0.76923076923077
1 days 13:02:00,0.04963925199683206,0.2227986804198626,0.18597353453137888,0.20752339528559194,0.1576096161016224,0.22427409326344705,0.76923076923077
1 days 13:03:00,0.04958005242329144,0.22266578637790638,0.18580872327175957,0.20725209518662702,0.1597585281368213,0.22407388339712808,0.76923076923077
1 days 13:04:00,0.04958980397320756,0.22268768258080096,0.18590975592366998,0.20751685756896743,0.15902041624918115,0.2241353768732024,0.76923076923077
1 days 13:05:00,0.04973715423761316,0.2230182822945535,0.18661830477719166,0.20853344311864497,0.15962971269025744,0.224903582516653,0.8461538461538467
1 days 13:06:00,0.049902264402510665,0.22338814740829618,0.18709828459222777,0.20892253275147343,0.15947793856126802,0.22538495543105252,0.76923076923077
1 days 13:07:00,0.04959075208726749,0.22268981136834143,0.1869685687910274,0.2088378652973626,0.16002266216706373,0.2252519521045886,0.76923076923077
1 days 13:08:00,0.049528630518578365,0.22255028761737955,0.18686497071047858,0.20853845466919552,0.15854675215986816,0.2251246633459867,0.8461538461538467
1 days 13:09:00,0.04975623906279192,0.2230610657707703,0.18642716562903328,0.20782803914402326,0.1597613665850165,0.22458706968438769,0.76923076923077
1 days 13:10:00,0.049250989244791654,0.2219256389982727,0.18606954421498578,0.2078768309671677,0.15860124422348912,0.2242168744772357,0.8461538461538467
1 days 13:11:00,0.0494553104194102,0.2223854995709257,0.18640925110886197,0.20792157894741692,0.15641710405020362,0.22455428841920133,0.76923076923077
1 days 13:12:00,0.04968701217460603,0.22290583701331382,0.18659979055895937,0.2081649245308257,0.1571381345629668,0.22473001004271564,0.76923076923077
1 days 13:13:00,0.0494863078751957,0.2224551817225117,0.18638153980503347,0.20811664917332884,0.15854985416301878,0.22447035651654268,0.76923076923077
1 days 13:14:00,0.04967008864413425,0.22286787261544505,0.18675924587001536,0.20827891451922254,0.15763813017879133,0.224859659535261,0.76923076923077
1 days 13:15:00,0.04971723925189531,0.2229736290503774,0.18675829514508413,0.20839085668697566,0.15791871819067008,0.2248410538442358,0.8461538461538467
1 days 13:16:00,0.049483085412391214,0.22244793865619708,0.18686806671581957,0.2085446779997624,0.15865344651329974,0.22497222693092178,0.76923076923077
1 days 13:17:00,0.049647729701048915,0.22281770508882123,0.18730328941507457,0.20907922648218236,0.15731894286459677,0.22541009353134056,0.8461538461538467
1 days 13:18:00,0.04961058885455527,0.22273434592481525,0.1869147946500691,0.20864766965181092,0.16054255739675521,0.22498304326627094,0.8461538461538467
1 days 13:19:00,0.04980947842140493,0.22318037194476786,0.18742529499171257,0.2091630535041502,0.16462645201951742,0.22551297209065124,0.8461538461538467
1 days 13:20:00,0.04985912538626147,0.22329157034304153,0.1870211189056632,0.20876852714100513,0.1643122843276137,0.22505565495574587,0.8461538461538467
1 days 13:21:00,0.04973635184318426,0.22301648334413368,0.1869605490185804,0.20854601304188547,0.16535697228634597,0.22498104898878868,0.8461538461538467
1 days 13:22:00,0.0499949800579611,0.22359557253658022,0.18713742260155186,0.20869299341241643,0.16404682905376897,0.2251375085787788,0.76923076923077
1 days 13:23:00,0.05004166368074381,0.22369994117286623,0.18729325221235005,0.20892332639999722,0.1637613070761762,0.2252715521144304,0.8461538461538467
1 days 13:24:00,0.049764900325846795,0.22308047948183812,0.18696051486572163,0.20841558288513795,0.1646664750705351,0.22488825659320755,0.8461538461538467
1 days 13:25:00,0.049705232542078814,0.22294670336669886,0.18687057963893627,0.20845219161001438,0.16629563285326338,0.22476514903407363,0.8461538461538467
1 days 13:26:00,0.050053852487673245,0.22372718316662651,0.18749094785405251,0.20899657859207377,0.16550547224429102,0.225419648392315,0.8461538461538467
1 days 13:27:00,0.04980023135705214,0.22315965441148214,0.18708935506518642,0.20864608713019406,0.16740223139902496,0.22497338373276632,0.8461538461538467
1 days 13:28:00,0.050079453530844864,0.2237843907220628,0.18788599611952161,0.20936083758238233,0.16872210154840364,0.22583484380090502,0.8461538461538467
1 days 13:29:00,0.049979643324105094,0.22356127420487004,0.18739698264714955,0.20894923301003088,0.16928655227110784,0.22528408781555775,0.8461538461538467
1 days 13:30:00,0.04955445131204261,0.22260829120237777,0.18678312461698798,0.20837617205778391,0.16780802117340496,0.22460763210868562,0.8461538461538467
1 days 13:31:00,0.04950089647028433,0.22248796927088962,0.18654084644059088,0.20799485257838057,0.16594871249989823,0.22433627782633758,0.8461538461538467
1 days 13:32:00,0.049818709112124604,0.22320105087594144,0.1873843554665262,0.20899991930540773,0.16814854046913036,0.2252457243900956,0.8461538461538467
1 days 13:33:00,0.04973353596409158,0.22301017009116778,0.18743068693712672,0.20884196595583226,0.17151961315327183,0.2253045793857762,0.8461538461538467
1 days 13:34:00,0.04991840140267079,0.2234242632362716,0.18762331814944444,0.20924625439602051,0.16791517617801527,0.22548720023825908,0.8461538461538467
1 days 13:35:00,0.04991097496205865,0.22340764302516297,0.18756270905368577,0.2090201447058826,0.16491602535904173,0.22538664549205123,0.8461538461538467
1 days 13:36:00,0.05006549272468597,0.22375319600999216,0.1879686834323535,0.20956515253094654,0.16655328525327348,0.22582525551594967,0.8461538461538467
1 days 13:37:00,0.05008486052825256,0.22379647121492457,0.18785024921222027,0.2093878570438643,0.16587002649643925,0.22566966262845423,0.8461538461538467
1 days 13:38:00,0.05025203472582129,0.2241696561219232,0.18843659057910989,0.209981752680636,0.16914225224912358,0.22629553723462914,0.8461538461538467
1 days 13:39:00,0.050113553475578554,0.2238605670402417,0.18860628844841276,0.2104366659311716,0.16928798132992096,0.22647849063423742,0.8461538461538467
1 days 13:40:00,0.05047332431032381,0.22466269007185818,0.18868252360101678,0.21039720212587731,0.16613188864451886,0.22650436793159212,0.8461538461538467
1 days 13:41:00,0.05074884732587748,0.2252750481652983,0.18926077886342219,0.2110317189736448,0.17072168052007003,0.22713447788462737,0.8461538461538467
1 days 13:42:00,0.050958790989624636,0.22574053909217245,0.18937362336990216,0.21104493477942388,0.17045889285554383,0.227230400286484,0.76923076923077
1 days 13:43:00,0.05056149493806872,0.22485883335566054,0.18868914767525657,0.21035256982690465,0.17104980012588664,0.22648923582178782,0.8461538461538467
1 days 13:44:00,0.050540713124821224,0.22481261780607695,0.18882858063374552,0.21058031650405606,0.1696732672883975,0.22663407925974832,0.8461538461538467
1 days 13:45:00,0.05034890288620486,0.2243856120302834,0.1887011875071316,0.21066277270009337,0.17110221577371393,0.22652766094145216,0.8461538461538467
1 days 13:46:00,0.050601942477052964,0.2249487552245021,0.18939609776962696,0.21144400056214918,0.17133091296389383,0.22724902557764626,0.8461538461538467
1 days 13:47:00,0.05066240964081192,0.2250831171829907,0.18940288138011052,0.21144855405341323,0.17172601317399738,0.22722800702436308,0.8461538461538467
1 days 13:48:00,0.050671875691441604,0.2251041441009952,0.18997806073053436,0.21207759069062204,0.17157435706520818,0.22786063618771513,0.8461538461538467
1 days 13:49:00,0.05082127965841454,0.22543575505765392,0.1900381417474155,0.2119320557719906,0.1697639837731317,0.2278965838706779,0.8461538461538467
