ds,y,metric,instance
2025-08-21 07:32:34+00:00,0.099656779660944,node_cpu_utilization,node-exporter:9100
2025-08-21 07:33:34+00:00,0.0995614406779029,node_cpu_utilization,node-exporter:9100
2025-08-21 07:34:34+00:00,0.0997436440678045,node_cpu_utilization,node-exporter:9100
2025-08-21 07:35:34+00:00,0.0999004237287701,node_cpu_utilization,node-exporter:9100
2025-08-21 07:36:34+00:00,0.0999131355931888,node_cpu_utilization,node-exporter:9100
2025-08-21 07:37:34+00:00,0.1003707627118151,node_cpu_utilization,node-exporter:9100
2025-08-21 07:38:34+00:00,0.1004152542373295,node_cpu_utilization,node-exporter:9100
2025-08-21 07:39:34+00:00,0.1004427966101872,node_cpu_utilization,node-exporter:9100
2025-08-21 07:40:34+00:00,0.1005741525424143,node_cpu_utilization,node-exporter:9100
2025-08-21 07:41:34+00:00,0.1010148305084331,node_cpu_utilization,node-exporter:9100
2025-08-21 07:42:34+00:00,0.1008877118643949,node_cpu_utilization,node-exporter:9100
2025-08-21 07:43:34+00:00,0.1005974576268364,node_cpu_utilization,node-exporter:9100
2025-08-21 07:44:34+00:00,0.1008728813560052,node_cpu_utilization,node-exporter:9100
2025-08-21 07:45:34+00:00,0.1009957627119532,node_cpu_utilization,node-exporter:9100
2025-08-21 07:46:34+00:00,0.1007478813560368,node_cpu_utilization,node-exporter:9100
2025-08-21 07:47:34+00:00,0.1005254237288589,node_cpu_utilization,node-exporter:9100
2025-08-21 07:48:34+00:00,0.1004703389830449,node_cpu_utilization,node-exporter:9100
2025-08-21 07:49:34+00:00,0.1007690677965371,node_cpu_utilization,node-exporter:9100
2025-08-21 07:50:34+00:00,0.1009237288136303,node_cpu_utilization,node-exporter:9100
2025-08-21 07:51:34+00:00,0.1007796610170833,node_cpu_utilization,node-exporter:9100
2025-08-21 07:52:34+00:00,0.1010466101694796,node_cpu_utilization,node-exporter:9100
2025-08-21 07:53:34+00:00,0.1008877118643949,node_cpu_utilization,node-exporter:9100
2025-08-21 07:54:34+00:00,0.1008135593220517,node_cpu_utilization,node-exporter:9100
2025-08-21 07:55:34+00:00,0.1007203389831298,node_cpu_utilization,node-exporter:9100
2025-08-21 07:56:34+00:00,0.1008644067796769,node_cpu_utilization,node-exporter:9100
2025-08-21 07:57:34+00:00,0.1009194915252935,node_cpu_utilization,node-exporter:9100
2025-08-21 07:58:34+00:00,0.1008368644067698,node_cpu_utilization,node-exporter:9100
2025-08-21 07:59:34+00:00,0.1004491525422979,node_cpu_utilization,node-exporter:9100
2025-08-21 08:00:34+00:00,0.1005148305084607,node_cpu_utilization,node-exporter:9100
2025-08-21 08:01:34+00:00,0.100773305084726,node_cpu_utilization,node-exporter:9100
2025-08-21 08:02:34+00:00,0.1007351694915195,node_cpu_utilization,node-exporter:9100
2025-08-21 08:03:34+00:00,0.1010826271186164,node_cpu_utilization,node-exporter:9100
2025-08-21 08:04:34+00:00,0.1014533898305302,node_cpu_utilization,node-exporter:9100
2025-08-21 08:05:34+00:00,0.1015444915255303,node_cpu_utilization,node-exporter:9100
2025-08-21 08:06:34+00:00,0.1016038135592372,node_cpu_utilization,node-exporter:9100
2025-08-21 08:07:34+00:00,0.1011567796611077,node_cpu_utilization,node-exporter:9100
2025-08-21 08:08:34+00:00,0.1007542372882954,node_cpu_utilization,node-exporter:9100
2025-08-21 08:09:34+00:00,0.1003050847458988,node_cpu_utilization,node-exporter:9100
2025-08-21 08:10:34+00:00,0.0997605932203626,node_cpu_utilization,node-exporter:9100
2025-08-21 08:11:34+00:00,0.099302966101835,node_cpu_utilization,node-exporter:9100
2025-08-21 08:12:34+00:00,0.0992182203391428,node_cpu_utilization,node-exporter:9100
2025-08-21 08:13:34+00:00,0.0990466101695408,node_cpu_utilization,node-exporter:9100
2025-08-21 08:14:34+00:00,0.0989915254237762,node_cpu_utilization,node-exporter:9100
2025-08-21 08:15:34+00:00,0.0989110169491742,node_cpu_utilization,node-exporter:9100
2025-08-21 08:16:34+00:00,0.0990127118643752,node_cpu_utilization,node-exporter:9100
2025-08-21 08:17:34+00:00,0.098762711864389,node_cpu_utilization,node-exporter:9100
2025-08-21 08:18:34+00:00,0.0985953389831238,node_cpu_utilization,node-exporter:9100
2025-08-21 08:19:34+00:00,0.098400423728705,node_cpu_utilization,node-exporter:9100
2025-08-21 08:20:34+00:00,0.0983411016948502,node_cpu_utilization,node-exporter:9100
2025-08-21 08:21:34+00:00,0.0984088983051321,node_cpu_utilization,node-exporter:9100
2025-08-21 08:22:34+00:00,0.0985381355930921,node_cpu_utilization,node-exporter:9100
2025-08-21 08:23:34+00:00,0.0985974576271936,node_cpu_utilization,node-exporter:9100
2025-08-21 08:24:34+00:00,0.0988813559322961,node_cpu_utilization,node-exporter:9100
2025-08-21 08:25:34+00:00,0.099008474576285,node_cpu_utilization,node-exporter:9100
2025-08-21 08:26:34+00:00,0.0989533898304216,node_cpu_utilization,node-exporter:9100
2025-08-21 08:27:34+00:00,0.0985127118642548,node_cpu_utilization,node-exporter:9100
2025-08-21 08:28:34+00:00,0.098620762711813,node_cpu_utilization,node-exporter:9100
2025-08-21 08:29:34+00:00,0.098620762711813,node_cpu_utilization,node-exporter:9100
2025-08-21 08:30:34+00:00,0.0989978813559855,node_cpu_utilization,node-exporter:9100
2025-08-21 08:31:34+00:00,0.0991610169491604,node_cpu_utilization,node-exporter:9100
2025-08-21 08:32:34+00:00,0.0991355932203231,node_cpu_utilization,node-exporter:9100
2025-08-21 08:33:34+00:00,0.0995635593219234,node_cpu_utilization,node-exporter:9100
2025-08-21 08:34:34+00:00,0.09956991525433,node_cpu_utilization,node-exporter:9100
2025-08-21 08:35:34+00:00,0.0994152542372861,node_cpu_utilization,node-exporter:9100
2025-08-21 08:36:34+00:00,0.0993601694914722,node_cpu_utilization,node-exporter:9100
2025-08-21 08:37:34+00:00,0.0996228813559263,node_cpu_utilization,node-exporter:9100
2025-08-21 08:38:34+00:00,0.0998029661016101,node_cpu_utilization,node-exporter:9100
2025-08-21 08:39:34+00:00,0.1000402542373749,node_cpu_utilization,node-exporter:9100
2025-08-21 08:40:34+00:00,0.1000296610169768,node_cpu_utilization,node-exporter:9100
2025-08-21 08:41:34+00:00,0.1002012711864801,node_cpu_utilization,node-exporter:9100
2025-08-21 08:42:34+00:00,0.1005338983051873,node_cpu_utilization,node-exporter:9100
2025-08-21 08:43:34+00:00,0.1006186440677315,node_cpu_utilization,node-exporter:9100
2025-08-21 08:44:34+00:00,0.1008750000000257,node_cpu_utilization,node-exporter:9100
2025-08-21 08:45:34+00:00,0.1006207627118013,node_cpu_utilization,node-exporter:9100
2025-08-21 08:46:34+00:00,0.1005635593220161,node_cpu_utilization,node-exporter:9100
2025-08-21 08:47:34+00:00,0.1005190677966989,node_cpu_utilization,node-exporter:9100
2025-08-21 08:48:34+00:00,0.100213983050948,node_cpu_utilization,node-exporter:9100
2025-08-21 08:49:34+00:00,0.0999957627118112,node_cpu_utilization,node-exporter:9100
2025-08-21 08:50:34+00:00,0.0998326271186362,node_cpu_utilization,node-exporter:9100
2025-08-21 08:51:34+00:00,0.099597457627089,node_cpu_utilization,node-exporter:9100
2025-08-21 08:52:34+00:00,0.099180084745739,node_cpu_utilization,node-exporter:9100
2025-08-21 08:53:34+00:00,0.0990296610171307,node_cpu_utilization,node-exporter:9100
2025-08-21 08:54:34+00:00,0.0991016949151082,node_cpu_utilization,node-exporter:9100
2025-08-21 08:55:34+00:00,0.0993050847457568,node_cpu_utilization,node-exporter:9100
2025-08-21 08:56:34+00:00,0.0990720338983287,node_cpu_utilization,node-exporter:9100
2025-08-21 08:57:34+00:00,0.0994724576270713,node_cpu_utilization,node-exporter:9100
2025-08-21 08:58:34+00:00,0.0994512711863736,node_cpu_utilization,node-exporter:9100
2025-08-21 08:59:34+00:00,0.0993008474576173,node_cpu_utilization,node-exporter:9100
2025-08-21 09:00:34+00:00,0.099199152542367,node_cpu_utilization,node-exporter:9100
2025-08-21 09:01:34+00:00,0.0994364406779838,node_cpu_utilization,node-exporter:9100
2025-08-21 09:02:34+00:00,0.0990466101695408,node_cpu_utilization,node-exporter:9100
2025-08-21 09:03:34+00:00,0.0993898305085476,node_cpu_utilization,node-exporter:9100
2025-08-21 09:04:34+00:00,0.0997817796610111,node_cpu_utilization,node-exporter:9100
2025-08-21 09:05:34+00:00,0.0996652542373217,node_cpu_utilization,node-exporter:9100
2025-08-21 09:06:34+00:00,0.0993389830508237,node_cpu_utilization,node-exporter:9100
2025-08-21 09:07:34+00:00,0.0991610169491604,node_cpu_utilization,node-exporter:9100
2025-08-21 09:08:34+00:00,0.0990063559322645,node_cpu_utilization,node-exporter:9100
2025-08-21 09:09:34+00:00,0.0989173728812355,node_cpu_utilization,node-exporter:9100
2025-08-21 09:10:34+00:00,0.0989364406780115,node_cpu_utilization,node-exporter:9100
2025-08-21 09:11:34+00:00,0.0988898305085752,node_cpu_utilization,node-exporter:9100
2025-08-21 09:12:34+00:00,0.0991080508475148,node_cpu_utilization,node-exporter:9100
2025-08-21 09:13:34+00:00,0.0988771186441073,node_cpu_utilization,node-exporter:9100
2025-08-21 09:14:34+00:00,0.0988898305084765,node_cpu_utilization,node-exporter:9100
2025-08-21 09:15:34+00:00,0.0988580508474793,node_cpu_utilization,node-exporter:9100
2025-08-21 09:16:34+00:00,0.0984851694914958,node_cpu_utilization,node-exporter:9100
2025-08-21 09:17:34+00:00,0.0982775423729543,node_cpu_utilization,node-exporter:9100
2025-08-21 09:18:34+00:00,0.0984512711865275,node_cpu_utilization,node-exporter:9100
2025-08-21 09:19:34+00:00,0.0985211864407805,node_cpu_utilization,node-exporter:9100
2025-08-21 09:20:34+00:00,0.0985889830507665,node_cpu_utilization,node-exporter:9100
2025-08-21 09:21:34+00:00,0.0988262711863341,node_cpu_utilization,node-exporter:9100
2025-08-21 09:22:34+00:00,0.0989110169491742,node_cpu_utilization,node-exporter:9100
2025-08-21 09:23:34+00:00,0.0992627118644601,node_cpu_utilization,node-exporter:9100
2025-08-21 09:24:34+00:00,0.0993622881355912,node_cpu_utilization,node-exporter:9100
2025-08-21 09:25:34+00:00,0.0992881355931987,node_cpu_utilization,node-exporter:9100
2025-08-21 09:26:34+00:00,0.099309322033847,node_cpu_utilization,node-exporter:9100
2025-08-21 09:27:34+00:00,0.0989555084743928,node_cpu_utilization,node-exporter:9100
2025-08-21 09:28:34+00:00,0.0988728813558691,node_cpu_utilization,node-exporter:9100
2025-08-21 09:29:34+00:00,0.0989894067795584,node_cpu_utilization,node-exporter:9100
2025-08-21 09:30:34+00:00,0.0987711864406681,node_cpu_utilization,node-exporter:9100
2025-08-21 09:31:34+00:00,0.0985953389831731,node_cpu_utilization,node-exporter:9100
2025-08-21 09:32:34+00:00,0.0984957627116966,node_cpu_utilization,node-exporter:9100
2025-08-21 09:33:34+00:00,0.0986207627119117,node_cpu_utilization,node-exporter:9100
2025-08-21 09:34:34+00:00,0.0983728813559954,node_cpu_utilization,node-exporter:9100
2025-08-21 09:35:34+00:00,0.0986949152541071,node_cpu_utilization,node-exporter:9100
2025-08-21 09:36:34+00:00,0.0989830508474477,node_cpu_utilization,node-exporter:9100
2025-08-21 09:37:34+00:00,0.0993665254235828,node_cpu_utilization,node-exporter:9100
2025-08-21 09:38:34+00:00,0.0995402542373039,node_cpu_utilization,node-exporter:9100
2025-08-21 09:39:34+00:00,0.0995868644067402,node_cpu_utilization,node-exporter:9100
2025-08-21 09:40:34+00:00,0.0993368644068033,node_cpu_utilization,node-exporter:9100
2025-08-21 09:41:34+00:00,0.0992033898305064,node_cpu_utilization,node-exporter:9100
2025-08-21 09:42:34+00:00,0.0992817796610386,node_cpu_utilization,node-exporter:9100
2025-08-21 09:43:34+00:00,0.0993432203388646,node_cpu_utilization,node-exporter:9100
2025-08-21 09:44:34+00:00,0.0992733050847103,node_cpu_utilization,node-exporter:9100
2025-08-21 09:45:34+00:00,0.0992711864406404,node_cpu_utilization,node-exporter:9100
2025-08-21 09:46:34+00:00,0.0991165254237446,node_cpu_utilization,node-exporter:9100
2025-08-21 09:47:34+00:00,0.0990847457627474,node_cpu_utilization,node-exporter:9100
2025-08-21 09:48:34+00:00,0.0993347457627829,node_cpu_utilization,node-exporter:9100
2025-08-21 09:49:34+00:00,0.099733050847505,node_cpu_utilization,node-exporter:9100
2025-08-21 09:50:34+00:00,0.0996101694916556,node_cpu_utilization,node-exporter:9100
2025-08-21 09:51:34+00:00,0.0995381355932835,node_cpu_utilization,node-exporter:9100
2025-08-21 09:52:34+00:00,0.0994872881356583,node_cpu_utilization,node-exporter:9100
2025-08-21 09:53:34+00:00,0.0992987288136462,node_cpu_utilization,node-exporter:9100
2025-08-21 09:54:34+00:00,0.0993877118644285,node_cpu_utilization,node-exporter:9100
2025-08-21 09:55:34+00:00,0.0992097457626172,node_cpu_utilization,node-exporter:9100
2025-08-21 09:56:34+00:00,0.0993792372880507,node_cpu_utilization,node-exporter:9100
2025-08-21 09:57:34+00:00,0.0996504237288333,node_cpu_utilization,node-exporter:9100
2025-08-21 09:58:34+00:00,0.0999385593220754,node_cpu_utilization,node-exporter:9100
2025-08-21 09:59:34+00:00,0.0996906779661096,node_cpu_utilization,node-exporter:9100
2025-08-21 10:00:34+00:00,0.100033898305067,node_cpu_utilization,node-exporter:9100
2025-08-21 10:01:34+00:00,0.1003093220338904,node_cpu_utilization,node-exporter:9100
2025-08-21 10:02:34+00:00,0.1006059322033129,node_cpu_utilization,node-exporter:9100
2025-08-21 10:03:34+00:00,0.1006122881355222,node_cpu_utilization,node-exporter:9100
2025-08-21 10:04:34+00:00,0.1008940677966535,node_cpu_utilization,node-exporter:9100
2025-08-21 10:05:34+00:00,0.1008792372882638,node_cpu_utilization,node-exporter:9100
2025-08-21 10:06:34+00:00,0.1006461864405892,node_cpu_utilization,node-exporter:9100
2025-08-21 10:07:34+00:00,0.1003771186440737,node_cpu_utilization,node-exporter:9100
2025-08-21 10:08:34+00:00,0.1001334745762475,node_cpu_utilization,node-exporter:9100
2025-08-21 10:09:34+00:00,0.1002817796610328,node_cpu_utilization,node-exporter:9100
2025-08-21 10:10:34+00:00,0.1001419491525266,node_cpu_utilization,node-exporter:9100
2025-08-21 10:11:34+00:00,0.1000169491526568,node_cpu_utilization,node-exporter:9100
2025-08-21 10:12:34+00:00,0.0999491525423749,node_cpu_utilization,node-exporter:9100
2025-08-21 10:13:34+00:00,0.1000593220338056,node_cpu_utilization,node-exporter:9100
2025-08-21 10:14:34+00:00,0.0997796610169906,node_cpu_utilization,node-exporter:9100
2025-08-21 10:15:34+00:00,0.100061440677974,node_cpu_utilization,node-exporter:9100
2025-08-21 10:16:34+00:00,0.1004470338982774,node_cpu_utilization,node-exporter:9100
2025-08-21 10:17:34+00:00,0.10051483050851,node_cpu_utilization,node-exporter:9100
2025-08-21 10:18:34+00:00,0.1006165254236124,node_cpu_utilization,node-exporter:9100
2025-08-21 10:19:34+00:00,0.1006038135592924,node_cpu_utilization,node-exporter:9100
2025-08-21 10:20:34+00:00,0.1005338983048913,node_cpu_utilization,node-exporter:9100
2025-08-21 10:21:34+00:00,0.1001970338984392,node_cpu_utilization,node-exporter:9100
2025-08-21 10:22:34+00:00,0.1005338983050887,node_cpu_utilization,node-exporter:9100
2025-08-21 10:23:34+00:00,0.1006949152541445,node_cpu_utilization,node-exporter:9100
2025-08-21 10:24:34+00:00,0.1006546610169669,node_cpu_utilization,node-exporter:9100
2025-08-21 10:25:34+00:00,0.1006271186440599,node_cpu_utilization,node-exporter:9100
2025-08-21 10:26:34+00:00,0.1015889830507981,node_cpu_utilization,node-exporter:9100
2025-08-21 10:27:34+00:00,0.1017012711864466,node_cpu_utilization,node-exporter:9100
2025-08-21 10:28:34+00:00,0.101442796610132,node_cpu_utilization,node-exporter:9100
2025-08-21 10:29:34+00:00,0.1010508474576192,node_cpu_utilization,node-exporter:9100
2025-08-21 10:30:34+00:00,0.10084110169486,node_cpu_utilization,node-exporter:9100
2025-08-21 10:31:34+00:00,0.0999406779659971,node_cpu_utilization,node-exporter:9100
2025-08-21 10:32:34+00:00,0.099480932203301,node_cpu_utilization,node-exporter:9100
2025-08-21 10:33:34+00:00,0.0995487288136817,node_cpu_utilization,node-exporter:9100
2025-08-21 10:34:34+00:00,0.0992563559321028,node_cpu_utilization,node-exporter:9100
2025-08-21 10:35:34+00:00,0.0994491525424517,node_cpu_utilization,node-exporter:9100
2025-08-21 10:36:34+00:00,0.0996080508474872,node_cpu_utilization,node-exporter:9100
2025-08-21 10:37:34+00:00,0.0998135593222055,node_cpu_utilization,node-exporter:9100
2025-08-21 10:38:34+00:00,0.0996716101695309,node_cpu_utilization,node-exporter:9100
2025-08-21 10:39:34+00:00,0.1000868644068605,node_cpu_utilization,node-exporter:9100
2025-08-21 10:40:34+00:00,0.1001949152540735,node_cpu_utilization,node-exporter:9100
2025-08-21 10:41:34+00:00,0.1008940677965549,node_cpu_utilization,node-exporter:9100
2025-08-21 10:42:34+00:00,0.1010847457626862,node_cpu_utilization,node-exporter:9100
2025-08-21 10:43:34+00:00,0.1013156779661431,node_cpu_utilization,node-exporter:9100
2025-08-21 10:44:34+00:00,0.1013983050846175,node_cpu_utilization,node-exporter:9100
2025-08-21 10:45:34+00:00,0.1014597457628875,node_cpu_utilization,node-exporter:9100
2025-08-21 10:46:34+00:00,0.1009597457627671,node_cpu_utilization,node-exporter:9100
2025-08-21 10:47:34+00:00,0.1008898305084153,node_cpu_utilization,node-exporter:9100
2025-08-21 10:48:34+00:00,0.1003728813558848,node_cpu_utilization,node-exporter:9100
2025-08-21 10:49:34+00:00,0.1000063559321107,node_cpu_utilization,node-exporter:9100
2025-08-21 10:50:34+00:00,0.0998792372882204,node_cpu_utilization,node-exporter:9100
2025-08-21 10:51:34+00:00,0.0997182203389179,node_cpu_utilization,node-exporter:9100
2025-08-21 10:52:34+00:00,0.0995423728812751,node_cpu_utilization,node-exporter:9100
2025-08-21 10:53:34+00:00,0.0994957627117401,node_cpu_utilization,node-exporter:9100
2025-08-21 10:54:34+00:00,0.099713983050877,node_cpu_utilization,node-exporter:9100
2025-08-21 10:55:34+00:00,0.0998326271186855,node_cpu_utilization,node-exporter:9100
2025-08-21 10:56:34+00:00,0.1000572033898344,node_cpu_utilization,node-exporter:9100
2025-08-21 10:57:34+00:00,0.1003368644066987,node_cpu_utilization,node-exporter:9100
2025-08-21 10:58:34+00:00,0.1007203389831791,node_cpu_utilization,node-exporter:9100
2025-08-21 10:59:34+00:00,0.1003707627118151,node_cpu_utilization,node-exporter:9100
2025-08-21 11:00:34+00:00,0.100881355932235,node_cpu_utilization,node-exporter:9100
2025-08-21 11:01:34+00:00,0.1012245762712417,node_cpu_utilization,node-exporter:9100
2025-08-21 11:02:34+00:00,0.1019216101695547,node_cpu_utilization,node-exporter:9100
2025-08-21 11:03:34+00:00,0.1020699152540932,node_cpu_utilization,node-exporter:9100
2025-08-21 11:04:34+00:00,0.1028538135593161,node_cpu_utilization,node-exporter:9100
2025-08-21 11:05:34+00:00,0.1028771186441822,node_cpu_utilization,node-exporter:9100
2025-08-21 11:06:34+00:00,0.1024512711865038,node_cpu_utilization,node-exporter:9100
2025-08-21 11:07:34+00:00,0.1015953389831554,node_cpu_utilization,node-exporter:9100
2025-08-21 11:08:34+00:00,0.1015317796609144,node_cpu_utilization,node-exporter:9100
2025-08-21 11:09:34+00:00,0.1013940677967246,node_cpu_utilization,node-exporter:9100
2025-08-21 11:10:34+00:00,0.1017817796610979,node_cpu_utilization,node-exporter:9100
2025-08-21 11:11:34+00:00,0.1021250000000059,node_cpu_utilization,node-exporter:9100
2025-08-21 11:12:34+00:00,0.1023072033898581,node_cpu_utilization,node-exporter:9100
2025-08-21 11:13:34+00:00,0.102436440677966,node_cpu_utilization,node-exporter:9100
2025-08-21 11:14:34+00:00,0.1020254237288253,node_cpu_utilization,node-exporter:9100
2025-08-21 11:15:34+00:00,0.1022605932203725,node_cpu_utilization,node-exporter:9100
2025-08-21 11:16:34+00:00,0.101936440677895,node_cpu_utilization,node-exporter:9100
2025-08-21 11:17:34+00:00,0.1024576271186638,node_cpu_utilization,node-exporter:9100
2025-08-21 11:18:34+00:00,0.1021483050847734,node_cpu_utilization,node-exporter:9100
2025-08-21 11:19:34+00:00,0.1023432203390442,node_cpu_utilization,node-exporter:9100
2025-08-21 11:20:34+00:00,0.1022733050847418,node_cpu_utilization,node-exporter:9100
2025-08-21 11:21:34+00:00,0.1026737288136323,node_cpu_utilization,node-exporter:9100
2025-08-21 11:22:34+00:00,0.102468220338914,node_cpu_utilization,node-exporter:9100
2025-08-21 11:23:34+00:00,0.102864406779665,node_cpu_utilization,node-exporter:9100
2025-08-21 11:24:34+00:00,0.1032860169491545,node_cpu_utilization,node-exporter:9100
2025-08-21 11:25:34+00:00,0.1037118644068822,node_cpu_utilization,node-exporter:9100
2025-08-21 11:26:34+00:00,0.103800847457566,node_cpu_utilization,node-exporter:9100
2025-08-21 11:27:34+00:00,0.1038262711863539,node_cpu_utilization,node-exporter:9100
2025-08-21 11:28:34+00:00,0.103671610169458,node_cpu_utilization,node-exporter:9100
2025-08-21 11:29:34+00:00,0.1038771186440776,node_cpu_utilization,node-exporter:9100
2025-08-21 11:30:34+00:00,0.1041313559322527,node_cpu_utilization,node-exporter:9100
2025-08-21 11:31:34+00:00,0.1040889830508573,node_cpu_utilization,node-exporter:9100
2025-08-21 11:32:34+00:00,0.1044046610170557,node_cpu_utilization,node-exporter:9100
2025-08-21 11:33:34+00:00,0.1046673728814111,node_cpu_utilization,node-exporter:9100
2025-08-21 11:34:34+00:00,0.1048919491526094,node_cpu_utilization,node-exporter:9100
2025-08-21 11:35:34+00:00,0.1047775423728419,node_cpu_utilization,node-exporter:9100
2025-08-21 11:36:34+00:00,0.1047627118644521,node_cpu_utilization,node-exporter:9100
2025-08-21 11:37:34+00:00,0.1043262711864249,node_cpu_utilization,node-exporter:9100
2025-08-21 11:38:34+00:00,0.1040656779661391,node_cpu_utilization,node-exporter:9100
2025-08-21 11:39:34+00:00,0.1039894067796768,node_cpu_utilization,node-exporter:9100
2025-08-21 11:40:34+00:00,0.1038241525423334,node_cpu_utilization,node-exporter:9100
2025-08-21 11:41:34+00:00,0.1036144067796729,node_cpu_utilization,node-exporter:9100
2025-08-21 11:42:34+00:00,0.1034851694915649,node_cpu_utilization,node-exporter:9100
2025-08-21 11:43:34+00:00,0.103699152542365,node_cpu_utilization,node-exporter:9100
2025-08-21 11:44:34+00:00,0.1033622881355182,node_cpu_utilization,node-exporter:9100
2025-08-21 11:45:34+00:00,0.1029809322034036,node_cpu_utilization,node-exporter:9100
2025-08-21 11:46:34+00:00,0.102934322033918,node_cpu_utilization,node-exporter:9100
2025-08-21 11:47:34+00:00,0.1028326271186184,node_cpu_utilization,node-exporter:9100
2025-08-21 11:48:34+00:00,0.1027457627118565,node_cpu_utilization,node-exporter:9100
2025-08-21 11:49:34+00:00,0.1027330508473886,node_cpu_utilization,node-exporter:9100
2025-08-21 11:50:34+00:00,0.1024364406780155,node_cpu_utilization,node-exporter:9100
2025-08-21 11:51:34+00:00,0.1026207627118387,node_cpu_utilization,node-exporter:9100
2025-08-21 11:52:34+00:00,0.1028072033898799,node_cpu_utilization,node-exporter:9100
2025-08-21 11:53:34+00:00,0.1027521186442138,node_cpu_utilization,node-exporter:9100
2025-08-21 11:54:34+00:00,0.1024533898304749,node_cpu_utilization,node-exporter:9100
2025-08-21 11:55:34+00:00,0.1025550847458732,node_cpu_utilization,node-exporter:9100
2025-08-21 11:56:34+00:00,0.1025741525422052,node_cpu_utilization,node-exporter:9100
2025-08-21 11:57:34+00:00,0.1022775423728813,node_cpu_utilization,node-exporter:9100
2025-08-21 11:58:34+00:00,0.1020889830508692,node_cpu_utilization,node-exporter:9100
2025-08-21 11:59:34+00:00,0.1018093220338568,node_cpu_utilization,node-exporter:9100
2025-08-21 12:00:34+00:00,0.1016250000000829,node_cpu_utilization,node-exporter:9100
2025-08-21 12:01:34+00:00,0.1016504237288214,node_cpu_utilization,node-exporter:9100
2025-08-21 12:02:34+00:00,0.1018707627119789,node_cpu_utilization,node-exporter:9100
2025-08-21 12:03:34+00:00,0.1021567796610031,node_cpu_utilization,node-exporter:9100
2025-08-21 12:04:34+00:00,0.1029788135592845,node_cpu_utilization,node-exporter:9100
2025-08-21 12:05:34+00:00,0.103044491525398,node_cpu_utilization,node-exporter:9100
2025-08-21 12:06:34+00:00,0.1028432203390166,node_cpu_utilization,node-exporter:9100
2025-08-21 12:07:34+00:00,0.1026970338982518,node_cpu_utilization,node-exporter:9100
2025-08-21 12:08:34+00:00,0.1024872881355912,node_cpu_utilization,node-exporter:9100
2025-08-21 12:09:34+00:00,0.10156567796608,node_cpu_utilization,node-exporter:9100
2025-08-21 12:10:34+00:00,0.1011885593220063,node_cpu_utilization,node-exporter:9100
2025-08-21 12:11:34+00:00,0.1008919491525345,node_cpu_utilization,node-exporter:9100
2025-08-21 12:12:34+00:00,0.1010381355931513,node_cpu_utilization,node-exporter:9100
2025-08-21 12:13:34+00:00,0.1007500000000078,node_cpu_utilization,node-exporter:9100
2025-08-21 12:14:34+00:00,0.1007139830508218,node_cpu_utilization,node-exporter:9100
2025-08-21 12:15:34+00:00,0.1007966101694934,node_cpu_utilization,node-exporter:9100
2025-08-21 12:16:34+00:00,0.1010720338984155,node_cpu_utilization,node-exporter:9100
2025-08-21 12:17:34+00:00,0.1010995762712239,node_cpu_utilization,node-exporter:9100
2025-08-21 12:18:34+00:00,0.1011059322033346,node_cpu_utilization,node-exporter:9100
2025-08-21 12:19:34+00:00,0.1015190677965943,node_cpu_utilization,node-exporter:9100
2025-08-21 12:20:34+00:00,0.102237288135605,node_cpu_utilization,node-exporter:9100
2025-08-21 12:21:34+00:00,0.1024088983050097,node_cpu_utilization,node-exporter:9100
2025-08-21 12:22:34+00:00,0.1025084745761902,node_cpu_utilization,node-exporter:9100
2025-08-21 12:23:34+00:00,0.1027478813559756,node_cpu_utilization,node-exporter:9100
2025-08-21 12:24:34+00:00,0.1025699152542136,node_cpu_utilization,node-exporter:9100
2025-08-21 12:25:34+00:00,0.1022012711865176,node_cpu_utilization,node-exporter:9100
2025-08-21 12:26:34+00:00,0.102360169491553,node_cpu_utilization,node-exporter:9100
2025-08-21 12:27:34+00:00,0.1024512711864544,node_cpu_utilization,node-exporter:9100
2025-08-21 12:28:34+00:00,0.1028622881355458,node_cpu_utilization,node-exporter:9100
2025-08-21 12:29:34+00:00,0.1026228813558098,node_cpu_utilization,node-exporter:9100
2025-08-21 12:30:34+00:00,0.1026038135594286,node_cpu_utilization,node-exporter:9100
2025-08-21 12:31:34+00:00,0.1025190677966871,node_cpu_utilization,node-exporter:9100
2025-08-21 12:32:34+00:00,0.1022499999999744,node_cpu_utilization,node-exporter:9100
2025-08-21 12:33:34+00:00,0.1019597457626625,node_cpu_utilization,node-exporter:9100
2025-08-21 12:34:34+00:00,0.1020953389830291,node_cpu_utilization,node-exporter:9100
2025-08-21 12:35:34+00:00,0.1020550847458021,node_cpu_utilization,node-exporter:9100
2025-08-21 12:36:34+00:00,0.1024343220339456,node_cpu_utilization,node-exporter:9100
2025-08-21 12:37:34+00:00,0.1025572033896963,node_cpu_utilization,node-exporter:9100
2025-08-21 12:38:34+00:00,0.102455508474594,node_cpu_utilization,node-exporter:9100
2025-08-21 12:39:34+00:00,0.102826271186557,node_cpu_utilization,node-exporter:9100
2025-08-21 12:40:34+00:00,0.1031906779661135,node_cpu_utilization,node-exporter:9100
2025-08-21 12:41:34+00:00,0.1029851694913459,node_cpu_utilization,node-exporter:9100
2025-08-21 12:42:34+00:00,0.1032733050847852,node_cpu_utilization,node-exporter:9100
