horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:14:00,1.0918861734474257e-05,0.003304370096474403,0.0027978396036188527,0.02931493997296214,0.034118862350956514,0.028871767229802003,1.0
0 days 03:15:00,1.1219788353711836e-05,0.003349595252222548,0.002863954852903281,0.029983077507760858,0.03442844274975401,0.029541952211483924,1.0
0 days 03:16:00,1.1770579345127323e-05,0.003430827792986311,0.0029465942058368236,0.03087266201214367,0.03388445088753078,0.030413775256736775,1.0
0 days 03:17:00,1.218071713409112e-05,0.0034900884135063283,0.0029658297309368906,0.031150729333890237,0.035251607731075996,0.030668256112648062,1.0
0 days 03:18:00,1.1972928715930792e-05,0.003460192005645177,0.0029661557030735038,0.031153275296565974,0.033631019185069555,0.030666732755345483,1.0
0 days 03:19:00,1.179164777951198e-05,0.0034338968795687473,0.0029843622546722355,0.03131168744872054,0.03489811023653699,0.03083661828062717,1.0
0 days 03:20:00,1.0761156434489495e-05,0.0032804201612734755,0.002712285759914161,0.028621851864419234,0.03213919407955635,0.02814948669037798,1.0
0 days 03:21:00,1.0358750148034305e-05,0.0032185012269741803,0.00257731730898008,0.027282246438860014,0.033166559510743196,0.02681930663433335,1.0
0 days 03:22:00,1.0587487330234339e-05,0.0032538419338121417,0.0025940976230786478,0.02750036320116167,0.032225951088734925,0.027014464165798724,1.0
0 days 03:23:00,1.1008921954967841e-05,0.0033179695530501543,0.0026618976386931885,0.028210379914041017,0.03121983700870198,0.02771302876307502,1.0
0 days 03:24:00,1.0112924947776981e-05,0.0031800825378874966,0.002528986767096144,0.026801036134535272,0.029753863238976015,0.026336709057053598,1.0
0 days 03:25:00,1.0896225346711288e-05,0.003300943099587039,0.0026597361281076766,0.028221095814717267,0.03179262989583793,0.027713855074993188,1.0
0 days 03:26:00,1.071468526197445e-05,0.0032733293848884884,0.0026282563958947742,0.027882601470808177,0.02827204526405739,0.02738469783879033,1.0
0 days 03:27:00,9.929059477481201e-06,0.003151041014884002,0.0025887609871843853,0.02737544712599116,0.028586842868107157,0.02692872884797265,1.0
0 days 03:28:00,9.517462808991215e-06,0.003085038542545492,0.0025554160800515847,0.02695632506363621,0.02458933349277537,0.026548876371392915,1.0
0 days 03:29:00,1.0047423800401992e-05,0.0031697671523949504,0.002583695556800117,0.027332803634960823,0.024450458458625493,0.026902382647803313,1.0
0 days 03:30:00,9.402507071577194e-06,0.00306635077438593,0.002495637261010021,0.026311944581097202,0.018534580785288184,0.025934651127156816,1.0
0 days 03:31:00,8.71799404831872e-06,0.0029526249420335662,0.0024226010849848524,0.025480912759473617,0.01657406070421891,0.02514519133171833,1.0
0 days 03:32:00,9.165051317749608e-06,0.003027383576250226,0.0025082735921141304,0.026409058012150155,0.01764387323568779,0.02605032804090429,1.0
0 days 03:33:00,8.79536377013874e-06,0.0029656978555036148,0.00242812101990968,0.02560345739642217,0.01932660125227517,0.025248041036649238,1.0
0 days 03:34:00,8.316401198416292e-06,0.0028838171229147477,0.002392470943536385,0.025105601071367,0.015657739857972575,0.02480405887688447,1.0
0 days 03:35:00,7.696305844812897e-06,0.0027742216646859524,0.0022636155111154972,0.023754064071136505,0.018376950925739804,0.023479612295776997,1.0
0 days 03:36:00,7.250218184890009e-06,0.002692622919179366,0.0021414565079431597,0.022436597365597,0.022259584719364244,0.0222023097294696,1.0
0 days 03:37:00,6.625813389973267e-06,0.0025740655372335154,0.002040898978357738,0.021236484210486017,0.024781130758127205,0.021068301278831664,1.0
0 days 03:38:00,6.622278641762474e-06,0.0025733788375912462,0.0020654881554847057,0.021380206107176003,0.022932365222611533,0.021256307328274576,1.0
0 days 03:39:00,6.523756205719576e-06,0.0025541644829023004,0.0020814100007350844,0.021509182282501038,0.023483231762115635,0.021398017266768432,1.0
0 days 03:40:00,6.477536739909218e-06,0.0025451005363068113,0.0020395523243651563,0.02118022346575843,0.02339412992858493,0.02104671132911648,1.0
0 days 03:41:00,6.726140932814236e-06,0.002593480467019992,0.001992292010868625,0.020807852649814607,0.022572079157384923,0.020646676598782998,1.0
0 days 03:42:00,6.719318494101157e-06,0.0025921648277262687,0.00204208557230226,0.021389658883660928,0.018275718877250383,0.02120018012020619,1.0
0 days 03:43:00,6.259650727499875e-06,0.002501929400982345,0.0019429809819483633,0.020439725792507746,0.0164377879521541,0.020233874950634473,1.0
0 days 03:44:00,6.385771092463048e-06,0.0025270083285306062,0.0019436175989215425,0.020507711347496155,0.015180983084986997,0.02027943515657371,1.0
0 days 03:45:00,5.838526666717725e-06,0.0024163043406652492,0.001878043145077786,0.019767124396421948,0.012245834904661634,0.019558307898341176,1.0
0 days 03:46:00,5.881209759435712e-06,0.0024251205659586725,0.0018849355350355514,0.019822510975328805,0.013714627140126556,0.019619949397080005,1.0
0 days 03:47:00,6.331546094561394e-06,0.0025162563650314713,0.001942003938608581,0.02041640747930809,0.013773628075583123,0.020215353940779,1.0
0 days 03:48:00,6.607222922760017e-06,0.0025704518907694067,0.0020156571332243765,0.02120097096037532,0.014381746500686552,0.02098296197153246,1.0
0 days 03:49:00,6.072559137931517e-06,0.002464256305243332,0.0018716033656846279,0.019741600779962426,0.011721845086405574,0.019537844744405675,1.0
0 days 03:50:00,6.33014960511042e-06,0.0025159788562526555,0.0019192459176925886,0.0202630663844863,0.011264788594950012,0.02004179388380853,1.0
0 days 03:51:00,6.0634433057361e-06,0.0024624059993705546,0.0019054588287380145,0.020110095129963063,0.009119716377081158,0.01989702763404816,1.0
0 days 03:52:00,5.838243167847011e-06,0.0024162456762189997,0.0018764583559108712,0.019767142175010577,0.008574439238506601,0.019566319889167738,1.0
0 days 03:53:00,5.644316917448456e-06,0.0023757771186389636,0.0018162251747677743,0.01918344913654213,0.009017163255302873,0.01898116685126558,1.0
0 days 03:54:00,5.460016708555199e-06,0.002336667864407605,0.0018466904868914419,0.019408059249223175,0.00974640882260185,0.019233830440177374,1.0
0 days 03:55:00,4.925128672844086e-06,0.002219263092299803,0.001853832732286665,0.019353344434575565,0.012156004916259124,0.019238194193629626,1.0
0 days 03:56:00,4.789352020808978e-06,0.0021884588231924716,0.0019002482422222529,0.01976355447158673,0.014303357641142192,0.019685700614060636,1.0
0 days 03:57:00,4.89798855508106e-06,0.002213139976386731,0.0019160218087210384,0.01992839629720161,0.015931074155668253,0.019858061179618997,1.0
0 days 03:58:00,4.557403492153715e-06,0.002134807600734482,0.0018191041889858185,0.018896721511116266,0.01270117854674712,0.018852521905583702,1.0
0 days 03:59:00,4.3142350355143255e-06,0.002077073671181243,0.0017477851412325378,0.018152900494109114,0.01452160663082959,0.018127701378388872,1.0
0 days 04:00:00,3.9660304784455415e-06,0.001991489512512065,0.001587204149775142,0.016524287967164902,0.012876794808346725,0.016498187986572654,1.0
0 days 04:01:00,4.106371135582747e-06,0.0020264183022226053,0.0016291134232402152,0.016947239631222938,0.010930511061600912,0.016919816142598326,1.0
0 days 04:02:00,3.6471833869325596e-06,0.0019097600338609454,0.0015595861733565964,0.016223284664248272,0.009879839920985655,0.016189347603121185,1.0
0 days 04:03:00,3.6745461491183065e-06,0.0019169105741057163,0.001565450224741801,0.016271757914361085,0.012428719348622039,0.01623109759983804,1.0
0 days 04:04:00,3.22838537482016e-06,0.0017967708186689142,0.0014583407842269514,0.015165856372264558,0.01572240506596317,0.015133931631271302,1.0
0 days 04:05:00,3.675311783906643e-06,0.0019171102691046863,0.0015485448154643252,0.016093026398939614,0.018554872645917615,0.01606761060847295,1.0
0 days 04:06:00,3.525224505363821e-06,0.0018775581230320996,0.0015352167561927966,0.015841201878602745,0.012358477434357485,0.01584915431505529,1.0
0 days 04:07:00,3.5145374263887043e-06,0.0018747099579371482,0.001542395466211051,0.01588000457732408,0.014817431433782904,0.015899136163849248,1.0
0 days 04:08:00,3.4238918598164108e-06,0.0018503761400905522,0.0014404603134949637,0.014795570471105052,0.012235133947139917,0.014836149502036877,1.0
0 days 04:09:00,3.011586570207305e-06,0.001735392338984849,0.0013567243942333145,0.013960452207274515,0.012786400124763599,0.01399020653241373,1.0
0 days 04:10:00,2.772766378297886e-06,0.0016651625681289757,0.001288091834684084,0.013250966031028044,0.013390333647882495,0.013287129018473481,1.0
0 days 04:11:00,2.738224605762554e-06,0.0016547581713841312,0.0012786322379798997,0.013219737074386118,0.014190481071840034,0.013237106727276349,1.0
0 days 04:12:00,2.857421782188616e-06,0.0016903910145846777,0.0012833927318320875,0.013242077202948899,0.014358752878043403,0.013266994008286959,1.0
0 days 04:13:00,2.8378028515496054e-06,0.0016845779446346806,0.0013703037820587075,0.014141311300607362,0.013002352979539429,0.014169364889882824,1.0
0 days 04:14:00,2.903820210482211e-06,0.0017040599198626235,0.0013330263517310498,0.013729900694960884,0.010105142596578888,0.013764853281829387,1.0
0 days 04:15:00,3.1601345970449458e-06,0.0017776767414366837,0.001466828845512318,0.015094186245902197,0.012508251365411616,0.015116832222421828,1.0
0 days 04:16:00,3.4894807348194383e-06,0.00186801518591778,0.0015076522510935764,0.015409182678933181,0.011560930813416258,0.015465826121299903,1.0
0 days 04:17:00,3.476755363162988e-06,0.0018646059538580768,0.0015444807015065187,0.015805734187404913,0.015481181454334862,0.01585425755343664,1.0
0 days 04:18:00,3.664089723697321e-06,0.0019141812149578005,0.0014840949406209458,0.015205713500417412,0.016913830626772024,0.015242875525078747,1.0
0 days 04:19:00,4.152941712205866e-06,0.0020378767657063725,0.0015981067249190711,0.016395539602147374,0.016338330080339435,0.016433388888541928,1.0
0 days 04:20:00,4.628518134705595e-06,0.002151399110975366,0.0016832317654675646,0.017233863453167936,0.018758298890443992,0.017294887503859907,1.0
0 days 04:21:00,5.112546607740876e-06,0.002261094117399998,0.0017611970221576463,0.01801963639971202,0.020125578916833028,0.01808281689750657,1.0
0 days 04:22:00,5.525474952963073e-06,0.002350632883493948,0.0018286390212347292,0.01865643475068851,0.017982442279944773,0.018746893115095836,1.0
0 days 04:23:00,5.507173228271747e-06,0.0023467367189933656,0.0018819262292548433,0.019188389955838825,0.018524659160304244,0.01927593338467945,1.0
0 days 04:24:00,5.368893840227833e-06,0.002317087361371563,0.0018518590000639913,0.018852214131668904,0.020132284878654715,0.018948436370150396,1.0
0 days 04:25:00,5.313610950831431e-06,0.0023051271007975744,0.0019083463776946863,0.019430823081426823,0.021651726540584008,0.019512243661943457,1.0
0 days 04:26:00,4.83504958191208e-06,0.00219887461714216,0.0018403461548784014,0.018741649143569655,0.018385340366082064,0.018819957946090843,1.0
0 days 04:27:00,4.297752094385627e-06,0.0020731020463029856,0.001716617881196536,0.01757104566720666,0.01914080482197454,0.017633859990939582,1.0
0 days 04:28:00,4.1679162160604e-06,0.0020415475052176476,0.0016546607071775792,0.016922605914895417,0.016074886971148807,0.016992813321554917,1.0
0 days 04:29:00,4.43419201989445e-06,0.0021057521268882644,0.0017110679082520397,0.017520965654474696,0.013978474531487834,0.01758955170486673,1.0
0 days 04:30:00,4.593753818167956e-06,0.002143304415655405,0.0016824819367558357,0.01716482327317853,0.014519622431048781,0.0172608121265439,1.0
0 days 04:31:00,5.359227679077015e-06,0.0023150005786342722,0.001847782667256076,0.018809650331888722,0.017884711160127725,0.018946586513308994,1.0
0 days 04:32:00,5.451599252606107e-06,0.002334866003137248,0.0019190271724820601,0.01951024342472024,0.018074035390756273,0.019647879734103396,1.0
0 days 04:33:00,5.66444091031533e-06,0.0023800085945885428,0.002016400443223744,0.02044962904500558,0.017570149404325455,0.020614722879168407,1.0
0 days 04:34:00,5.9743325998910565e-06,0.0024442447913192037,0.0020613201647038844,0.020897177633499714,0.015601307721132017,0.021079581950483928,1.0
0 days 04:35:00,6.81369466199926e-06,0.0026103054729282663,0.002198239490668868,0.022278336665312676,0.01623464035054196,0.02249511624587147,1.0
0 days 04:36:00,6.228990064328476e-06,0.0024957944755785635,0.0020038363284583492,0.020161211543876845,0.01843940608327482,0.02040760154786747,1.0
0 days 04:37:00,6.71739287197742e-06,0.002591793369845949,0.002047282075253485,0.020577582183618992,0.018985564796424586,0.02083752152871665,1.0
0 days 04:38:00,7.211045967787705e-06,0.0026853390787361852,0.002194553492952625,0.022040540159538907,0.02039057629614497,0.02231256651894431,1.0
0 days 04:39:00,7.466412796323978e-06,0.00273247375034491,0.0022870454345738714,0.022941115089333247,0.0200406458992845,0.023228881989420913,1.0
0 days 04:40:00,6.917062752462936e-06,0.0026300309413508686,0.0021812672012003313,0.02190381468821409,0.01900329504259244,0.022166191183848744,1.0
0 days 04:41:00,7.713948623223727e-06,0.002777399615327929,0.002310580439854524,0.023366267464957513,0.022682933015523862,0.0235925922821989,1.0
0 days 04:42:00,7.681445408406321e-06,0.0027715420632576228,0.0023445852971255426,0.023733735774408543,0.025422954124182464,0.023951571388363235,1.0
0 days 04:43:00,7.362216539510025e-06,0.0027133404761492843,0.002255068125499138,0.022859598081724358,0.025694457869348906,0.0230619985257893,1.0
0 days 04:44:00,7.442293742932838e-06,0.002728056770474698,0.0022950515957563013,0.023338871783388893,0.024522661893623395,0.023516820720710985,1.0
0 days 04:45:00,7.721846323697026e-06,0.0027788210312463496,0.0023283203689169474,0.023651401016015983,0.024940023711242282,0.02384516513787127,1.0
0 days 04:46:00,7.246313115802144e-06,0.0026918976792965487,0.00224288487387235,0.022798043102732007,0.02310720327786154,0.022985523043875522,1.0
0 days 04:47:00,6.729251720938333e-06,0.002594080130014941,0.0021847787936123825,0.022209184477151117,0.023293582222821227,0.02239440623415004,1.0
0 days 04:48:00,6.558834329070825e-06,0.0025610221258456213,0.0021553126337261613,0.02193184265864498,0.023034371859457753,0.022110038861540254,1.0
0 days 04:49:00,6.8306322653781154e-06,0.0026135478310867232,0.0021779338671310162,0.02213397592498534,0.020283907116459013,0.022326771430418252,1.0
0 days 04:50:00,7.439123283824848e-06,0.0027274756247902287,0.002263236768745021,0.022899329454175193,0.022502203625605607,0.023134701002510666,1.0
0 days 04:51:00,6.9072162126752255e-06,0.0026281583309753667,0.0022014766274769913,0.022255850724374943,0.01992325855357125,0.022494129175619465,1.0
0 days 04:52:00,6.6175743807819315e-06,0.002572464651026702,0.0021565605007210185,0.021822896499711364,0.018980417144707905,0.022056602518294194,1.0
0 days 04:53:00,6.468172420017723e-06,0.0025432601951073984,0.0021155849647634846,0.021344281172325674,0.01753244555937515,0.02158696993455453,1.0
0 days 04:54:00,5.809873328646696e-06,0.0024103678824292977,0.001956247516785109,0.01971078730338552,0.016895257310522438,0.019942784014674725,1.0
0 days 04:55:00,5.355190512746297e-06,0.0023141284564056285,0.0019175707657353297,0.019362491337723525,0.017353938807530542,0.01956641370648665,1.0
0 days 04:56:00,5.064080187983936e-06,0.0022503511254877394,0.0019284848665127585,0.019590222509924926,0.01714400782338556,0.019760366648096134,1.0
0 days 04:57:00,5.501475583449108e-06,0.002345522454262399,0.002044268198242067,0.02075283664417646,0.01965994858624156,0.020922802641679006,1.0
0 days 04:58:00,5.645078907444012e-06,0.0023759374797001735,0.0020752068398797383,0.021011498706548642,0.018915599343118043,0.02120144159420148,1.0
0 days 04:59:00,6.233753191694201e-06,0.0024967485239195,0.0021744219968440857,0.02203943227449423,0.019698521240767188,0.02224092930567012,1.0
0 days 05:00:00,6.434562424979527e-06,0.0025366439294823243,0.0021496958869780813,0.02178762038902113,0.020079798891901875,0.02199981542387039,1.0
0 days 05:01:00,6.607751553050546e-06,0.002570554716992141,0.002144712110160346,0.02171370057714017,0.018426959237524538,0.021944251660433733,1.0
0 days 05:02:00,6.779460036947051e-06,0.0026037396254132345,0.002095141934860465,0.02116671988282251,0.01886387498956609,0.02142046635032463,1.0
0 days 05:03:00,7.256317104167658e-06,0.0026937552049448848,0.002121941678223726,0.02138449475213633,0.02006848426191702,0.021667505359181605,1.0
