horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 10:40:00,0.00010328160991478533,0.010162756019642769,0.007038588766952708,0.07021242894044544,0.03350282026650712,0.06768413454304312,0.6363636363636367
0 days 10:41:00,0.00010633112857643735,0.010311698627114611,0.007130685561281019,0.07142464911432267,0.032577225934665326,0.06861067066335458,0.6363636363636367
0 days 10:42:00,0.00010726491666897416,0.010356877747128918,0.007189181674067624,0.07219391232205674,0.03306441557178508,0.06918632127926128,0.6363636363636367
0 days 10:43:00,0.00010711312230192688,0.010349546961192401,0.00720209150694201,0.07231066727094848,0.03322926811857597,0.06930243069945208,0.6363636363636367
0 days 10:44:00,0.00010884861319034283,0.010433053876518746,0.007346611776187409,0.07389083456751278,0.034399328952819296,0.07074510508489018,0.6363636363636367
0 days 10:45:00,0.00010977277393486385,0.010477250304104787,0.007481372143825216,0.07515213713595537,0.03497529243970894,0.07206479572193225,0.6363636363636367
0 days 10:46:00,0.00011042177507661799,0.010508176581910774,0.007497744924517644,0.0752568191876376,0.03365830930934497,0.0722231047177252,0.6363636363636367
0 days 10:47:00,0.00011026504526598,0.010500716416796523,0.007491455254840726,0.07515015409309256,0.03227421014868916,0.0721426760345143,0.6363636363636367
0 days 10:48:00,0.00011001136045060244,0.01048863005595118,0.007469823003409953,0.07495185598507859,0.030160283591524277,0.07191899101208221,0.6363636363636367
0 days 10:49:00,0.00011050049567824013,0.010511921597797432,0.007435545513547762,0.07464215117019413,0.030699641703706062,0.07155736130040424,0.6363636363636367
0 days 10:50:00,0.00011016321241999949,0.010495866444462766,0.007260349374742681,0.07293236483695731,0.02773412881179201,0.06979928259950141,0.6363636363636367
0 days 10:51:00,0.00010919176153644243,0.010449486185284062,0.007150706909623966,0.07194077278844446,0.030494350012767325,0.06869428827825186,0.6363636363636367
0 days 10:52:00,0.00011169638380959857,0.010568650992893964,0.007252034940696067,0.07305019650606115,0.032973245563110626,0.06968110481011769,0.6363636363636367
0 days 10:53:00,0.00011137036305111214,0.010553215768243921,0.00729256998284443,0.07347678300657234,0.03820794684169371,0.07007235222668606,0.6363636363636367
0 days 10:54:00,0.00011186965092672605,0.010576845036527956,0.0073262418949834734,0.07384425498547709,0.041612666769491886,0.07040895583709483,0.6363636363636367
0 days 10:55:00,0.00011185212275887681,0.010576016393655827,0.007401394988996737,0.07464280626509456,0.043520583270873006,0.07115909447858304,0.6363636363636367
0 days 10:56:00,0.00011261616868110105,0.010612076548965383,0.007419416689601249,0.07488545451473938,0.04385089513439373,0.0713287898910796,0.6363636363636367
0 days 10:57:00,0.00011257051279142455,0.010609925201971245,0.0073855079492013,0.0745983373718031,0.04697041937535411,0.0709844176985589,0.6363636363636367
0 days 10:58:00,0.0001133850915712132,0.0106482435909033,0.007376133171633242,0.07457332679408579,0.05054942720813237,0.07087941764712558,0.6363636363636367
0 days 10:59:00,0.0001141858389832474,0.010685777415950951,0.007353542553496711,0.07439975538482246,0.051330723522308344,0.07064495804163229,0.6363636363636367
0 days 11:00:00,0.00011711256344621693,0.010821855822649686,0.007375286965085243,0.07467418860802033,0.05299752775137948,0.07085241766523276,0.6363636363636367
0 days 11:01:00,0.00011796938105650807,0.010861371048652563,0.007428678776491185,0.07521176320332024,0.05476026243493937,0.07137890013962556,0.6363636363636367
0 days 11:02:00,0.00011964276288928765,0.010938133428025444,0.007516380845807399,0.076093643372388,0.058354917981510185,0.07223915974674211,0.6363636363636367
0 days 11:03:00,0.00012142118448755243,0.011019128118301939,0.007680724038029066,0.07772766071480786,0.05973722574207465,0.07384974612052486,0.6363636363636367
0 days 11:04:00,0.00012406498798419067,0.011138446390057757,0.007818949354185534,0.07913346844031455,0.06199926270895739,0.07521426841822132,0.6363636363636367
0 days 11:05:00,0.0001256940819481171,0.011211337206065881,0.008002705874903593,0.08106481552060951,0.06231743356647802,0.07705287162505103,0.6363636363636367
0 days 11:06:00,0.0001275016385637801,0.01129166234722683,0.008082340645590644,0.08192947035286346,0.060264808871882375,0.07784760597229778,0.6363636363636367
0 days 11:07:00,0.00012757766965995035,0.011295028537367684,0.00813200653443752,0.08240266649040018,0.058513144043331786,0.07832915653790451,0.6363636363636367
0 days 11:08:00,0.00012435080555485748,0.011151269235152448,0.008069654528239892,0.08166373918858949,0.058237133701907896,0.07768401231283051,0.6363636363636367
0 days 11:09:00,0.00012378196217162156,0.011125734230675366,0.008056687044926333,0.0815267246022362,0.056343782311179466,0.07754255908565477,0.6363636363636367
0 days 11:10:00,0.00012205078007526617,0.011047659484038515,0.007935554235726283,0.08029373749619384,0.05118124138769193,0.07632919748748235,0.6363636363636367
0 days 11:11:00,0.00012090751679550977,0.010995795414407717,0.007907076958207832,0.07999013949362199,0.05291821216386979,0.0760241943271236,0.7272727272727275
0 days 11:12:00,0.00011936442996719364,0.010925402965895292,0.00782680571754825,0.07921872164304256,0.05490579713354884,0.07520461961354585,0.7272727272727275
0 days 11:13:00,0.00012174832648059936,0.011033962410693602,0.00782089292139955,0.07923498206647328,0.05747935974969733,0.07513880533244233,0.6363636363636367
0 days 11:14:00,0.00012305286260451214,0.011092919480664779,0.007862439424106457,0.07974609538379884,0.05848654896860687,0.07553950181417757,0.6363636363636367
0 days 11:15:00,0.00011886723543293111,0.010902625162451982,0.007700482270958209,0.0778191106232835,0.05171838244128673,0.07391732276512186,0.6363636363636367
0 days 11:16:00,0.00011923521834770676,0.010919488007581067,0.007682093913684851,0.07763657556094772,0.05094396451750401,0.073723079430564,0.6363636363636367
0 days 11:17:00,0.00011795135751522341,0.010860541308573132,0.007667829052407496,0.07745124250058433,0.04842757588676664,0.0735801306228604,0.7272727272727275
0 days 11:18:00,0.00011838923165605696,0.010880681580491958,0.0077628494420314,0.07841868811178054,0.047773304661929646,0.074519903130852,0.7272727272727275
0 days 11:19:00,0.00012038183369371012,0.010971865552116017,0.007768772891641337,0.0785548063047754,0.04553923608650864,0.07457140570406617,0.7272727272727275
0 days 11:20:00,0.00012638963114023553,0.01124231431424311,0.007921346607875898,0.08056042676335651,0.053486403559687604,0.07605945848811868,0.7272727272727275
0 days 11:21:00,0.0001263441616998237,0.01124029188677161,0.007920493419613248,0.08061048436845375,0.054570086628231144,0.07602585457439759,0.7272727272727275
0 days 11:22:00,0.00012748861567777724,0.011291085673121839,0.007978847988216464,0.08121081692727805,0.05491936225172108,0.0765669802448421,0.7272727272727275
0 days 11:23:00,0.0001289300185176945,0.01135473551068868,0.008011856961320979,0.08158864685251621,0.05679381220777826,0.07687662373853887,0.7272727272727275
0 days 11:24:00,0.00012991493356994234,0.011398023230803767,0.008032231977600862,0.08187529361986179,0.057306959265025346,0.07705995341151495,0.7272727272727275
0 days 11:25:00,0.00013298867722438476,0.011532071679641293,0.00814166769494655,0.08308424064503805,0.056866404276624975,0.07815786940306235,0.7272727272727275
0 days 11:26:00,0.00013482277037146794,0.01161132078496964,0.00815409858174064,0.08320738715218079,0.05276881484831118,0.07826638368882366,0.7272727272727275
0 days 11:27:00,0.00013536224879804053,0.01163452830148436,0.008240249204365141,0.08405589560346793,0.05408451075658866,0.07911047711474029,0.7272727272727275
0 days 11:28:00,0.0001374176333034606,0.011722526745691844,0.008362742366845394,0.08530521253141565,0.05154413435422283,0.08033740534547962,0.7272727272727275
0 days 11:29:00,0.0001393237001675908,0.011803546084443894,0.008444149627043818,0.08617133511666442,0.05277368669103341,0.08112794605792062,0.7272727272727275
0 days 11:30:00,0.000140234697051482,0.011842073173709155,0.008428036328023747,0.08600632759395255,0.05007189585424978,0.08093843272126766,0.7272727272727275
0 days 11:31:00,0.0001392682350574014,0.011801196340092024,0.008406080242595121,0.08577144353370925,0.05206713200826926,0.08069931103958694,0.7272727272727275
0 days 11:32:00,0.00013814200562600265,0.01175338273119712,0.008361715641374085,0.08532802958826047,0.055743380013972145,0.0802353253922301,0.7272727272727275
0 days 11:33:00,0.00013799818558909256,0.011747262897760166,0.008421866729798763,0.08592004077233706,0.05749348725600972,0.08081468249760004,0.7272727272727275
0 days 11:34:00,0.0001379019197652869,0.01174316481044556,0.00836888909651011,0.08533550800726486,0.0559620977393173,0.08026424549162015,0.7272727272727275
0 days 11:35:00,0.0001365669255077287,0.011686185241888334,0.00832970684879844,0.0847720958549939,0.05376708627053615,0.07985837693817022,0.7272727272727275
0 days 11:36:00,0.00013669355424517082,0.011691601868228785,0.008301236341339807,0.08435189631714002,0.054799386376830544,0.07956036980101455,0.7272727272727275
0 days 11:37:00,0.00013199566711502402,0.011488936726913593,0.008127642109077945,0.08228105749126202,0.05337168291864,0.0777924846832847,0.7272727272727275
0 days 11:38:00,0.0001282043610371787,0.011322736464175906,0.008017149778240418,0.08072364493206119,0.04854103681681591,0.0766469987749343,0.7272727272727275
0 days 11:39:00,0.00012684493657836443,0.011262545741454924,0.008000391726728145,0.08046362047939315,0.048351315372411593,0.07646459514825676,0.7272727272727275
0 days 11:40:00,0.00012787489734132347,0.01130817833876542,0.0080101344280189,0.08075188151798884,0.05362644064245239,0.07653284285726447,0.7272727272727275
0 days 11:41:00,0.00012901562283188167,0.011358504427603208,0.008063709156502397,0.08146230165485735,0.05582612723527149,0.07703578548305512,0.7272727272727275
0 days 11:42:00,0.00013020347314350806,0.011410673649855561,0.008179010325223543,0.08272705099340139,0.0572623520276822,0.07815557080467384,0.7272727272727275
0 days 11:43:00,0.0001322917198968139,0.01150181376552472,0.008390909459262963,0.0851192329079935,0.06192459754637103,0.08025866499528633,0.7272727272727275
0 days 11:44:00,0.00013239621397577515,0.011506355373261124,0.008385844894320302,0.08507381888843135,0.06223643559029111,0.08019140714151729,0.7272727272727275
0 days 11:45:00,0.00013208549923440782,0.011492845567326127,0.008384538437059802,0.08500088404928308,0.06037475874554559,0.08017073214175352,0.7272727272727275
0 days 11:46:00,0.0001323618578497653,0.011504862356837012,0.008424097521239307,0.08543643190303762,0.06132958890217878,0.0805556310131248,0.7272727272727275
0 days 11:47:00,0.0001331944788027636,0.01154099124004362,0.008461414531389905,0.0857749702602385,0.06012358344819596,0.08089921953518187,0.7272727272727275
0 days 11:48:00,0.00013099189327173784,0.011445168992712071,0.00846939903443085,0.08569664801875165,0.0630290984574153,0.08098176558366421,0.7272727272727275
0 days 11:49:00,0.00013220804350811744,0.011498175659995695,0.008460351977758518,0.0856166040382681,0.061239746541740914,0.08085253545992632,0.7272727272727275
0 days 11:50:00,0.00013441047958153264,0.011593553363034676,0.008510562667220875,0.08626781902517666,0.06129357062019382,0.08131295002361938,0.7272727272727275
0 days 11:51:00,0.00013360356893210015,0.011558701005394169,0.008449127904484849,0.08562806601901707,0.06267693692916022,0.0806777411779529,0.7272727272727275
0 days 11:52:00,0.00013253725642491674,0.011512482635162441,0.00840202170176603,0.08515837238817492,0.06225043120795465,0.08017751398722661,0.7272727272727275
0 days 11:53:00,0.0001344587954159582,0.011595636912906432,0.008385160368788072,0.0851267477590828,0.06052957839039351,0.0799624846818282,0.7272727272727275
0 days 11:54:00,0.000133058257303775,0.011535088092588413,0.008377446053458748,0.08504068277597876,0.06296887337811816,0.07987579994073746,0.7272727272727275
0 days 11:55:00,0.00013435386010892075,0.01159111125427242,0.008468548120716818,0.0860192054044584,0.06355341165792278,0.080761992788551,0.7272727272727275
0 days 11:56:00,0.00013398445277754026,0.011575165345581041,0.008470327625045085,0.08600880311358872,0.06556211994579225,0.08076345615640546,0.7272727272727275
0 days 11:57:00,0.00013584586407735968,0.011655293393019314,0.008612987418527882,0.08742181173360974,0.06615100555160511,0.08216589738857272,0.7272727272727275
0 days 11:58:00,0.0001373121040884333,0.011718024751997808,0.008773196106372352,0.08910777636726475,0.07054570777189073,0.08377876295534226,0.6363636363636367
0 days 11:59:00,0.00013522382911231555,0.011628578120832983,0.008694231217544465,0.08816180494113168,0.06707685422951418,0.08294057512727804,0.6363636363636367
0 days 12:00:00,0.00013539683917652024,0.011636014746317582,0.008712569722659755,0.08832364887149435,0.06692127910205824,0.08309450895872728,0.7272727272727275
0 days 12:01:00,0.00013623027820680784,0.011671772710552919,0.008704942812639116,0.0883030609562061,0.06632782486125142,0.08297289343826275,0.7272727272727275
0 days 12:02:00,0.00013491384115768795,0.011615241760621599,0.008670192602301507,0.08791373678752479,0.06655211203214248,0.08260841785386808,0.8181818181818183
0 days 12:03:00,0.00013608621858971067,0.011665599795540334,0.008756814503414562,0.08880293440902065,0.06971490873154504,0.08345129772926185,0.7272727272727275
0 days 12:04:00,0.0001387625969366483,0.011779753687435416,0.008926670631079894,0.09057047537585394,0.07085906144595389,0.08516962233992498,0.6363636363636367
0 days 12:05:00,0.00014016517312064915,0.011839137346979684,0.008957108448544679,0.09091996975667449,0.07012152335821473,0.08546307309259604,0.6363636363636367
0 days 12:06:00,0.00014174431211260016,0.011905642028576207,0.00903379589816948,0.09177513394558867,0.0733143526363336,0.08620062639930048,0.6363636363636367
0 days 12:07:00,0.00014130708563583937,0.011887265692153069,0.009030767628122827,0.09167378596553033,0.07610253441971651,0.08613091263303274,0.7272727272727275
0 days 12:08:00,0.00014170359534820928,0.011903931928073567,0.009074754730241275,0.09201319935150964,0.07772649973079224,0.08652830849614623,0.5454545454545459
0 days 12:09:00,0.00014329443519945154,0.011970565366742356,0.009068682430084601,0.09203853393526529,0.07562697556565075,0.08642748026589553,0.6363636363636367
0 days 12:10:00,0.00014440933508112958,0.012017043524974418,0.009097871936588398,0.09237767968303812,0.07341634204073597,0.08668086975763989,0.5454545454545459
0 days 12:11:00,0.00014602888499409784,0.012084241184042043,0.009022297761369272,0.09173221732248849,0.07283666999720664,0.08588211677446933,0.6363636363636367
0 days 12:12:00,0.00014753110180064258,0.012146238174868899,0.009043421309936767,0.09197169342951339,0.07292994776941167,0.08607560171293072,0.5454545454545459
0 days 12:13:00,0.00014541196256132234,0.01205868826039227,0.008996756367985026,0.09136418445820826,0.07354044325893497,0.08558327257726428,0.5454545454545459
0 days 12:14:00,0.00014468027757444314,0.012028311501388844,0.008928525495703443,0.09059054391431776,0.07277667618909855,0.08485355353051782,0.6363636363636367
0 days 12:15:00,0.00014430851966402264,0.012012848107922728,0.008899974359539,0.0902625796202442,0.07283932203614289,0.08456456357318842,0.6363636363636367
0 days 12:16:00,0.00014226722878526933,0.011927582688259568,0.008834829358823043,0.08945192799249269,0.07269426135443663,0.08389391605279006,0.5454545454545459
0 days 12:17:00,0.00013877612151129404,0.011780327733611406,0.008705160493378175,0.08800385057341953,0.06707206859109562,0.0825685089497129,0.7272727272727275
