horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:13:00,0.00045449065897420083,0.021318786526774942,0.015556562526197054,0.01761247890658066,0.014544754956752816,0.017332751187309065,0.7272727272727275
0 days 03:14:00,0.0004080791466009254,0.020200968952031124,0.015119041956711349,0.017090248435346178,0.012538751169373535,0.016841486172087028,0.7272727272727275
0 days 03:15:00,0.00041800101306123643,0.02044507307546824,0.014807054594689673,0.016738722837075615,0.012437147610798185,0.01648480743940875,0.7272727272727275
0 days 03:16:00,0.00041558295088897027,0.020385851733223468,0.015208692797212792,0.017181446637010073,0.014111220909467223,0.016937033871962826,0.7272727272727275
0 days 03:17:00,0.0004347333398637713,0.02085025994715105,0.01552347195690923,0.017556869515297058,0.013649821511029836,0.01729421802808309,0.7272727272727275
0 days 03:18:00,0.00043366151084463494,0.02082454107164513,0.015315123429814254,0.01732959601988668,0.013995220810312573,0.017064063546070096,0.7272727272727275
0 days 03:19:00,0.0004191311588635574,0.020472693004672284,0.01531710162860117,0.01732940254196008,0.010652122291960586,0.017077177296045215,0.7272727272727275
0 days 03:20:00,0.0004229857357543323,0.020566617022600785,0.015134082069169885,0.017121457077545393,0.011729443542852035,0.016867250789153854,0.7272727272727275
0 days 03:21:00,0.00040204194774143016,0.020050983710068446,0.014535786655366062,0.016418763448638574,0.01262948704972743,0.016176516239649108,0.7272727272727275
0 days 03:22:00,0.0003977764004837901,0.019944332540443414,0.014547087701567263,0.016436060437575978,0.012434671963904973,0.016194766616420997,0.7272727272727275
0 days 03:23:00,0.0003759320130552529,0.019388966270929786,0.014219488596778379,0.016062063664152804,0.013090740557329287,0.015832110023794588,0.7272727272727275
0 days 03:24:00,0.00041594396231321284,0.020394704271286035,0.014553563469647424,0.0164700196154218,0.013171491569504243,0.016209269803332454,0.7272727272727275
0 days 03:25:00,0.00036543895595071664,0.019116457724973963,0.014236660024791542,0.016070713487726235,0.01310370548272331,0.015846842524611437,0.7272727272727275
0 days 03:26:00,0.00039597620516118506,0.019899150865330537,0.014716748347975206,0.01662381966076179,0.011812617520653088,0.016381963857669657,0.7272727272727275
0 days 03:27:00,0.00039357089623010856,0.019838621328865283,0.014365579589170813,0.016224836724915592,0.009449606222520045,0.015982830431887557,0.7272727272727275
0 days 03:28:00,0.0003765359658134673,0.01940453467139749,0.013910483370250082,0.015703277354083778,0.008703187165075219,0.015471678454823251,0.7272727272727275
0 days 03:29:00,0.00038593651797485477,0.01964526706295577,0.013988209990146272,0.015800906120777475,0.008628492493900148,0.015566236616326168,0.7272727272727275
0 days 03:30:00,0.0003831442249180878,0.01957407021848261,0.013972905626342319,0.0157807606666881,0.011286790420468401,0.015545082555625117,0.7272727272727275
0 days 03:31:00,0.00039674810578888605,0.019918536738146354,0.014446258282067276,0.016321772001660156,0.008843500208802554,0.016085356482583385,0.7272727272727275
0 days 03:32:00,0.0003973394951224214,0.019933376410493565,0.01471774925043512,0.016630768825564413,0.009903951211161647,0.016391449310227152,0.7272727272727275
0 days 03:33:00,0.00038790944075876594,0.01969541674498831,0.01425548759322115,0.016101015942694002,0.007694462333156969,0.015865357992195184,0.7272727272727275
0 days 03:34:00,0.0004202663399797838,0.020500398532218436,0.014594747487861687,0.016509296014003055,0.008943699443051477,0.016256020335558535,0.7272727272727275
0 days 03:35:00,0.0004030736183873729,0.02007669341269555,0.014230532790640793,0.016082037344467698,0.011258735660303784,0.015835407328633894,0.7272727272727275
0 days 03:36:00,0.0004392031175399951,0.020957173414847603,0.015293150024771246,0.017315167823519745,0.014613579887453695,0.017045150288936523,0.7272727272727275
0 days 03:37:00,0.0004198622321952613,0.020490540065973402,0.015095371147281988,0.017064861687279997,0.013337216135130676,0.01681241168805253,0.7272727272727275
0 days 03:38:00,0.00038477587926610216,0.01961570491382102,0.014174615427913345,0.016021006713348024,0.008579494328099197,0.01579022657549803,0.7272727272727275
0 days 03:39:00,0.0003699390537405464,0.019233799773849848,0.014066294126782314,0.01588349066485048,0.009105286530530176,0.015661257747351776,0.7272727272727275
0 days 03:40:00,0.00039778215696454917,0.01994447685361913,0.014729663506218599,0.016640250755646124,0.013586557019128738,0.016399230654170066,0.7272727272727275
0 days 03:41:00,0.00041623958818786267,0.020401950597623324,0.015382067399565158,0.017388046857593098,0.011888396599640038,0.01713965613038071,0.7272727272727275
0 days 03:42:00,0.0003910407354687064,0.01977474994705891,0.01522089110979405,0.017193248372235126,0.013874521577692426,0.016959829696685386,0.7272727272727275
0 days 03:43:00,0.00041033980222804356,0.020256845811429863,0.01567663482113285,0.017717480204553826,0.011206676804456372,0.01747982664258052,0.7272727272727275
0 days 03:44:00,0.00041092362063785155,0.02027125108713943,0.01592554913840369,0.017996912125074177,0.015628384468419042,0.017760738246637625,0.7272727272727275
0 days 03:45:00,0.0004371302159434263,0.020907659265049887,0.01616630667590796,0.018281071719533776,0.013964239980537519,0.01802747335380389,0.7272727272727275
0 days 03:46:00,0.00044056145765033593,0.020989555918368923,0.01606762825627711,0.018178878596599723,0.013493268699779315,0.017921258282457775,0.7272727272727275
0 days 03:47:00,0.0004140971503996506,0.020349377150164834,0.0159455942604127,0.01802693880512868,0.014930088581099423,0.017785817705763318,0.7272727272727275
0 days 03:48:00,0.00044660555323129073,0.02113304410706822,0.016243539290170972,0.018391662658412467,0.012624403199404756,0.018134763792655967,0.7272727272727275
0 days 03:49:00,0.0004147499096559572,0.020365409636340665,0.016179267213836085,0.018285234501574182,0.012287396226046965,0.018055486842119273,0.7272727272727275
0 days 03:50:00,0.000402563498315342,0.020063985105540274,0.015613641747726309,0.017638578080507894,0.012432562234037242,0.01741471406809675,0.7272727272727275
0 days 03:51:00,0.00039413113267225495,0.019852736150774153,0.015137185368122391,0.017094916131001447,0.011131305037642127,0.016870831340969977,0.7272727272727275
0 days 03:52:00,0.00042659938686953787,0.02065428253097981,0.016092684493133502,0.018196828197096365,0.012146391134125101,0.017957594019990808,0.7272727272727275
0 days 03:53:00,0.00043830630078051623,0.020935766066244536,0.016355454821950804,0.018498244917091178,0.012465108622548586,0.01824433704128195,0.7272727272727275
0 days 03:54:00,0.0004669126693522237,0.02160816210028571,0.01703138584555733,0.019280937557658695,0.013349871859996023,0.01901045628666273,0.7272727272727275
0 days 03:55:00,0.0004128248954479172,0.020318092810298834,0.016091458963552074,0.018176624611192127,0.01320145301159422,0.017947915324493524,0.8181818181818183
0 days 03:56:00,0.00043434543302632404,0.02084095566489992,0.01633796706920676,0.018459893410327805,0.013720481266444423,0.018221296185097352,0.7272727272727275
0 days 03:57:00,0.00041838343965760853,0.020454423474095,0.015761448988781068,0.017811167316235554,0.014149735088731656,0.017576921105830312,0.7272727272727275
0 days 03:58:00,0.0004013251037165086,0.02003310020232786,0.015886365963271726,0.0179253049171825,0.014450828671790714,0.017714672058081665,0.8181818181818183
0 days 03:59:00,0.0004001674765845391,0.02000418647644885,0.015974460653869788,0.018023129089790507,0.015065460575780024,0.017818943279072602,0.8181818181818183
0 days 04:00:00,0.00041913732904990883,0.02047284369719822,0.016245191646166474,0.018345322621721116,0.014794892285202326,0.01812482203857263,0.8181818181818183
0 days 04:01:00,0.0004074823154903498,0.020186191208109314,0.016182274900826216,0.01828262555135976,0.013374221411463137,0.01805975699056897,0.8181818181818183
0 days 04:02:00,0.0004294116676071347,0.02072225054397168,0.016229170660792464,0.01833623782541552,0.012933602654360679,0.01809922170855935,0.7272727272727275
0 days 04:03:00,0.000389449546067947,0.019734476077868067,0.015446671535575912,0.01743805446116703,0.013842859186989633,0.01721803240104705,0.8181818181818183
0 days 04:04:00,0.00039655920588824774,0.01991379436190521,0.016038013426081743,0.01810257915927957,0.012801746385757293,0.0178859476305189,0.8181818181818183
0 days 04:05:00,0.0004014666724835988,0.0200366332621925,0.0161960346469259,0.018288908783925695,0.015616016166815457,0.01807706148061719,0.8181818181818183
0 days 04:06:00,0.00038583148898827663,0.0196425937439096,0.01535981530540359,0.017335306582499516,0.013127784655823115,0.017126624031635673,0.8181818181818183
0 days 04:07:00,0.00039227500980041925,0.019805933701808134,0.01565840008536326,0.017671308453878848,0.01111229411585706,0.017454300453333987,0.8181818181818183
0 days 04:08:00,0.0004031288866061782,0.020078069792840603,0.016228923693960895,0.0183178307330861,0.013994441324679535,0.01810147189701805,0.8181818181818183
0 days 04:09:00,0.00038475770467173796,0.019615241641941044,0.015867097729263535,0.017898846919512823,0.012895555324639794,0.01769880054969364,0.8181818181818183
0 days 04:10:00,0.00040263648782111645,0.020065803941559792,0.01627714801359828,0.018373446247754888,0.013343617282394533,0.01816525559412288,0.8181818181818183
0 days 04:11:00,0.0003950839854357487,0.019876719684992005,0.01635945872205355,0.01846633670282971,0.012471338577781791,0.018261850789922207,0.8181818181818183
0 days 04:12:00,0.00040834905953097446,0.020207648540366455,0.01693462130552112,0.019117136731385265,0.013674902105378204,0.01891346368044472,0.8181818181818183
0 days 04:13:00,0.0003884892441376733,0.019710130495196456,0.016191935717949135,0.018281611797552527,0.01232604247596191,0.018078018311585814,0.8181818181818183
0 days 04:14:00,0.0004250609258916495,0.020617005745055452,0.017033025481436315,0.01924270565698835,0.013008707995268848,0.019024377151881378,0.8181818181818183
0 days 04:15:00,0.0004221810085183282,0.020547043790247008,0.017016125562823697,0.019219800198066905,0.013086406940604606,0.019004961362077633,0.7272727272727275
0 days 04:16:00,0.0004287857779112867,0.020707143161510396,0.017405934197909506,0.019662456898863118,0.016217391696885818,0.01944698014028784,0.8181818181818183
0 days 04:17:00,0.00042790756649855374,0.0206859267739822,0.01754072120889466,0.019815166386753208,0.01598068711525181,0.01960247113024613,0.8181818181818183
0 days 04:18:00,0.0004334089407976036,0.02081847594800358,0.01698706564201946,0.019199774115712692,0.013401093795312022,0.018980343986425063,0.8181818181818183
0 days 04:19:00,0.00043755954694530644,0.02091792405917247,0.017128052588030906,0.019354684537971567,0.01358144563298322,0.019138900485426352,0.8181818181818183
0 days 04:20:00,0.0004303841627232262,0.020745702271150673,0.01711545618231719,0.019322998990902063,0.014218787067519468,0.01911835142455126,0.8181818181818183
0 days 04:21:00,0.0004226866933702859,0.020559345645479232,0.01729403099057189,0.019522024072592653,0.015665380546333513,0.019316535527323347,0.8181818181818183
0 days 04:22:00,0.00046612005269727926,0.0215898136327593,0.01822897763896647,0.020606492395255888,0.014583201632957265,0.020375984241949335,0.8181818181818183
0 days 04:23:00,0.00043376953211031813,0.020827134515105965,0.0172425437620366,0.019470639149594376,0.014743119348932241,0.01925999222687072,0.8181818181818183
0 days 04:24:00,0.0004580835132814423,0.021402885629779978,0.018002363656291542,0.02033788677265455,0.016310709868321144,0.020121323474600994,0.8181818181818183
0 days 04:25:00,0.0004712362312727309,0.021707976213197096,0.01818496665919017,0.020553412519254716,0.016655719236445796,0.020334368736762864,0.8181818181818183
0 days 04:26:00,0.0004393774615251509,0.020961332532192484,0.01749534661862323,0.019748411929663562,0.01687552817380149,0.01955109793956422,0.8181818181818183
0 days 04:27:00,0.0004450225482798848,0.02109555754844808,0.017667725080114993,0.019969853870596826,0.01387713205310041,0.019747281717142157,0.8181818181818183
0 days 04:28:00,0.0004674538027436741,0.021620679978753537,0.01820552142427828,0.020595999333817977,0.014236433065964064,0.020365892891128723,0.8181818181818183
0 days 04:29:00,0.0004663486112205595,0.021595106186832226,0.01789586723579384,0.020250153555449596,0.013965357696276893,0.02002068410337135,0.8181818181818183
0 days 04:30:00,0.0004940314585018491,0.022226818452082815,0.018816766127083384,0.02130346753622056,0.01521906551119382,0.021063260993342603,0.7272727272727275
0 days 04:31:00,0.0004747982672974136,0.02178986616061268,0.01836690030185839,0.020765977163858307,0.012411760462890086,0.02054581892423843,0.8181818181818183
0 days 04:32:00,0.0004989648427164081,0.022337520961745242,0.01899675597856082,0.02149437625758474,0.012200474253410943,0.02125584894368529,0.8181818181818183
0 days 04:33:00,0.0004814574103019307,0.02194213777875644,0.018909069920397564,0.021389873744196708,0.014299790657829372,0.021163488579687806,0.8181818181818183
0 days 04:34:00,0.0004995945498479613,0.02235161179530374,0.018685624785354293,0.02113862477910544,0.014116819881868333,0.020915452468141194,0.8181818181818183
0 days 04:35:00,0.0004989910843276272,0.022338108342642337,0.018901519542291134,0.02136977626976308,0.01581359142248547,0.021141363236824556,0.8181818181818183
0 days 04:36:00,0.0005029171238095298,0.02242581378254822,0.019159249408167156,0.021656259405852085,0.015555808334885596,0.021434966387690046,0.7272727272727275
0 days 04:37:00,0.0004701104561543037,0.021682030720260124,0.018415027069470097,0.02080687488418914,0.01754166223836456,0.02059222028824867,0.8181818181818183
0 days 04:38:00,0.0004644904652075961,0.021552040859454495,0.018847597109404313,0.021287503585591283,0.01641501646391459,0.0210910153915137,0.8181818181818183
0 days 04:39:00,0.0004586885185090435,0.021417014696475407,0.01814674060029678,0.020495019006060267,0.014896654982522073,0.020298740332710175,0.8181818181818183
0 days 04:40:00,0.00046772203838810634,0.021626882308555397,0.01837942958633862,0.020764052275676598,0.016586400643503023,0.02055758827613066,0.8181818181818183
0 days 04:41:00,0.0004788391043411078,0.021882392564367997,0.01874894191510973,0.021170998472779173,0.017716440758537014,0.02097441390335783,0.8181818181818183
0 days 04:42:00,0.0004632322656680631,0.021522831265148718,0.0182502047673527,0.02062618391038054,0.015418905582854206,0.020414939047705583,0.8181818181818183
0 days 04:43:00,0.0004920190896379973,0.02218150332231784,0.018859694433601998,0.02131992491901666,0.017375530299885485,0.021104611026230846,0.8181818181818183
0 days 04:44:00,0.0004821756814989732,0.021958499072089903,0.0186245264236361,0.021060167682699277,0.015960799967172156,0.02084271739764018,0.8181818181818183
0 days 04:45:00,0.00047459318164125297,0.021785159665268762,0.018092440497473994,0.020460486359291707,0.01602479987712119,0.020225035465979896,0.8181818181818183
0 days 04:46:00,0.00046704014042260947,0.021611111503636492,0.018133982333829846,0.020489569191434576,0.017458628268497083,0.020280060977039854,0.8181818181818183
