horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:13:00,0.0005389416244902488,0.023215116292843525,0.018940524259092872,0.021485955112245825,0.018642254917066337,0.021175013451697033,0.7272727272727275
0 days 03:14:00,0.000505537062929105,0.022484151372224502,0.018560935591135114,0.021038628500788387,0.020835818525025907,0.020750827038436614,0.7272727272727275
0 days 03:15:00,0.0005047899002545769,0.02246752990995176,0.01811229122639721,0.020517221073679287,0.02031681576004793,0.020233668685965017,0.7272727272727275
0 days 03:16:00,0.000514392212786906,0.022680216330249275,0.018710088611526066,0.02118924715714804,0.023189888098833728,0.020913716945806016,0.7272727272727275
0 days 03:17:00,0.0005230231673429364,0.022869699765037065,0.01887686875867145,0.021389718406500335,0.020649435379689825,0.021098320963683914,0.7272727272727275
0 days 03:18:00,0.0005234255943938216,0.02287849633157349,0.018685366723877994,0.021194428874604848,0.018359999766396663,0.020893860613151488,0.7272727272727275
0 days 03:19:00,0.0005089846984326091,0.022560689227783117,0.01841405359332987,0.02088415992015119,0.020442160521886375,0.020600573403052935,0.7272727272727275
0 days 03:20:00,0.0005196304272606402,0.022795403643292658,0.018656011433403175,0.021155237065780846,0.02132421206796024,0.02086784323826235,0.7272727272727275
0 days 03:21:00,0.000497846722241185,0.02231247906982066,0.01828610692713628,0.020710961426633145,0.02067220266951527,0.02043563940984111,0.7272727272727275
0 days 03:22:00,0.000494241415103249,0.022231540997044018,0.01807922034206491,0.02048441594212902,0.01957446125365986,0.020207262496193146,0.7272727272727275
0 days 03:23:00,0.0004745151783187816,0.0217833693059357,0.017823341853403868,0.020195260529379505,0.01822956091988223,0.01992548490769913,0.7272727272727275
0 days 03:24:00,0.0005101412415929509,0.022586306506220774,0.018175545302249185,0.02062895142903237,0.017703325049374906,0.02032327050318322,0.7272727272727275
0 days 03:25:00,0.00045615100594457916,0.021357691962021065,0.017407939250259158,0.019718058203110844,0.017925606103570132,0.01945461561561318,0.7272727272727275
0 days 03:26:00,0.0004896904489828475,0.022128950471788027,0.017834366981053618,0.020210116049540122,0.021412271457319842,0.01992966535550736,0.7272727272727275
0 days 03:27:00,0.0004901240243905328,0.02213874486935817,0.01789179105528796,0.020273738226641358,0.023683824603651423,0.019990676120485162,0.7272727272727275
0 days 03:28:00,0.0004643943159081277,0.021549810113041083,0.017074907938119083,0.01934393979464344,0.021035587258956562,0.019073338566776565,0.7272727272727275
0 days 03:29:00,0.0004771717913271238,0.021844262206060516,0.01776760110271594,0.02011737523643134,0.0215813502706877,0.019849890177275648,0.7272727272727275
0 days 03:30:00,0.0004704108196072641,0.021688956166843625,0.017663870289434724,0.019995160389346484,0.021586971543416305,0.019726176960863262,0.7272727272727275
0 days 03:31:00,0.0004884932881519793,0.02210188426700265,0.01811336866522173,0.020514185708784632,0.021657048907825643,0.020244745682635762,0.7272727272727275
0 days 03:32:00,0.000486859947897717,0.022064903079273133,0.018141306286156927,0.02054682669023636,0.021790085059121146,0.02027198073508349,0.7272727272727275
0 days 03:33:00,0.0004845301364719695,0.022012045258720723,0.018043927139112237,0.020440382473382146,0.022714933760945678,0.020164918612310928,0.8181818181818183
0 days 03:34:00,0.0005240108819831142,0.02289128397410495,0.018736028586346654,0.02124837080326014,0.02225964819921007,0.02095743063963021,0.8181818181818183
0 days 03:35:00,0.0005015362559200884,0.022395005155616474,0.018150072612938606,0.020571489071504384,0.022061558922182093,0.02028760367090593,0.7272727272727275
0 days 03:36:00,0.0005312501532256748,0.023048864467163557,0.019197197859852078,0.02176942010730043,0.021841077639000755,0.021464930249265823,0.7272727272727275
0 days 03:37:00,0.0005209555414772233,0.022824450518626364,0.01880368232934687,0.021312094424060568,0.022721827036027965,0.021023276421646947,0.7272727272727275
0 days 03:38:00,0.00047002311512012954,0.021680016492616642,0.017964828472696398,0.02033991248230166,0.019171100252245103,0.020080867086783222,0.7272727272727275
0 days 03:39:00,0.00045753327426802364,0.0213900274489778,0.017670411439271255,0.020008103287885326,0.018299185066927674,0.01975263836149585,0.7272727272727275
0 days 03:40:00,0.0004929499098143249,0.022202475308269683,0.018223359217954288,0.020645930217687153,0.022066522830189644,0.02036740324107364,0.7272727272727275
0 days 03:41:00,0.0005142426854755754,0.02267691966461881,0.01880175138825435,0.02130485316164077,0.02303910417294076,0.021019287568473904,0.7272727272727275
0 days 03:42:00,0.00048293489367089246,0.021975779705641674,0.01816250272789724,0.020561328450014266,0.0216718820292828,0.020291681002627876,0.7272727272727275
0 days 03:43:00,0.0005031223829354003,0.022430389718758798,0.018501479129816478,0.020949140893159884,0.021138901519422923,0.020677130110444086,0.7272727272727275
0 days 03:44:00,0.0005016219736247588,0.022396918842214855,0.019022841348708713,0.02153357262711822,0.020954747428788372,0.021263613459209935,0.7272727272727275
0 days 03:45:00,0.000536416244460102,0.02316066157215942,0.019575661472567757,0.022185397718874483,0.023020290277559394,0.021894307637453397,0.7272727272727275
0 days 03:46:00,0.0005378653293297139,0.02319192379535846,0.019181467532288804,0.02175340961651706,0.023216189709245768,0.02145544521352155,0.7272727272727275
0 days 03:47:00,0.0005093924447460247,0.02256972407332497,0.018971304710992454,0.0214851050364471,0.02159472330958155,0.02120957680047178,0.7272727272727275
0 days 03:48:00,0.0005317599872517158,0.023059921666209446,0.019180332697660535,0.021735542112587852,0.020130918985826352,0.021447908154868495,0.7272727272727275
0 days 03:49:00,0.0005023482300219161,0.02241312628844794,0.01874143514330559,0.021206018903945384,0.022588203927353393,0.02094315577162778,0.7272727272727275
0 days 03:50:00,0.0005041027978297911,0.022452233693550205,0.01892541438014686,0.021419783576971774,0.022889986518916217,0.021163378803266936,0.7272727272727275
0 days 03:51:00,0.0005003204150366945,0.022367843325557663,0.018917169290901703,0.021427133943200616,0.021932221204450167,0.021165497722877125,0.7272727272727275
0 days 03:52:00,0.0005260711416207207,0.022936240790956148,0.019452218797676474,0.02203663122560312,0.02213424979572421,0.02176160213261799,0.8181818181818183
0 days 03:53:00,0.0005547871605933166,0.023553920280779517,0.019999147076804974,0.022667447877481345,0.02306731307488013,0.022370457441736047,0.7272727272727275
0 days 03:54:00,0.0005896985258579054,0.024283709063030415,0.020973526649692792,0.023786545917992258,0.02272248844839882,0.02347044125031658,0.6363636363636367
0 days 03:55:00,0.0005289927127065715,0.022999841580032057,0.02007323777111339,0.02272235109071083,0.023484636271120886,0.022456909949858883,0.8181818181818183
0 days 03:56:00,0.0005627214981384875,0.02372175158242931,0.020471331974479562,0.023200199069923683,0.025261531376022415,0.02291893543050516,0.7272727272727275
0 days 03:57:00,0.0005432216710322731,0.02330711631738841,0.01997129250328622,0.022639278520472206,0.023934311847090963,0.02236097666531278,0.7272727272727275
0 days 03:58:00,0.0005230023929251757,0.022869245569654802,0.019595327194943862,0.0221764869951952,0.025255827170729068,0.021925869139620746,0.8181818181818183
0 days 03:59:00,0.000515426511984658,0.022703006672788035,0.019724108828295672,0.022320017885503723,0.023735765967313638,0.022074601007576078,0.7272727272727275
0 days 04:00:00,0.000543698245131446,0.023317337865447804,0.020016401910622678,0.022666606724932897,0.025247359050775398,0.022404978440519918,0.7272727272727275
0 days 04:01:00,0.0005223884810671275,0.02285581941360072,0.01952588096044261,0.02209700948904164,0.02241811829200577,0.021839014066630358,0.7272727272727275
0 days 04:02:00,0.0005583561163691915,0.023629560223778847,0.020241030036337287,0.022944008573903385,0.025291906949635835,0.022660044331523604,0.7272727272727275
0 days 04:03:00,0.0005085273204398352,0.02255055033563117,0.01943086339275904,0.0220146665114489,0.02472357005411512,0.02174572332113414,0.7272727272727275
0 days 04:04:00,0.0005209753917566227,0.022824885361302973,0.019908710737958857,0.02254728835985459,0.023367272687932237,0.022279794978520423,0.7272727272727275
0 days 04:05:00,0.0005178970711325294,0.022757352023742336,0.019876712338136704,0.022501325988445536,0.02212723004123771,0.022247667094554224,0.7272727272727275
0 days 04:06:00,0.0004971329126545127,0.022296477584015657,0.019375300059701617,0.02194742488254675,0.021132373613243244,0.021688828672174643,0.8181818181818183
0 days 04:07:00,0.0005161583308411627,0.022719118179215556,0.019650629117621332,0.022255669244355847,0.02519524165211372,0.021988412884820202,0.8181818181818183
0 days 04:08:00,0.0005208618447513393,0.022822397874705,0.02003207021929404,0.02268002890151752,0.025352440198992226,0.02241325029752267,0.8181818181818183
0 days 04:09:00,0.0005070869502220316,0.022518591213085058,0.019809423836835954,0.022419497222904178,0.024377309278381987,0.02217290886189341,0.8181818181818183
0 days 04:10:00,0.000523253861910016,0.022874742881834016,0.020078080532989512,0.022725108578387943,0.02449911249589635,0.02247293681711221,0.8181818181818183
0 days 04:11:00,0.0005164593926574434,0.022725742950615354,0.01997173382549408,0.022592774433767893,0.0240498810786361,0.02234798035100194,0.8181818181818183
0 days 04:12:00,0.0005270243489111691,0.022957010887987336,0.020438039272587943,0.023117154654116845,0.023318394745519683,0.02287157295198078,0.8181818181818183
0 days 04:13:00,0.0005042701134082639,0.022455959418565576,0.019646366018162997,0.022220824017765234,0.0229811640097527,0.021978167067963933,0.8181818181818183
0 days 04:14:00,0.0005461987945603727,0.023370896314869327,0.02061110915060213,0.02332967024121907,0.024277340306253413,0.023068250137566443,0.8181818181818183
0 days 04:15:00,0.0005445956644110385,0.023336573536212178,0.02071423457496141,0.023446088759699918,0.024581996086332963,0.023188442051250757,0.7272727272727275
0 days 04:16:00,0.0005468435809422353,0.023384686889976424,0.02112368186080582,0.023911378230521002,0.023716627831462014,0.023652689829203016,0.8181818181818183
0 days 04:17:00,0.000544754917971472,0.02333998538927289,0.02106787226283427,0.023838813493683664,0.023396442604435123,0.023584539505596525,0.7272727272727275
0 days 04:18:00,0.0005523271593187475,0.023501641630293564,0.020638740930936844,0.023373177552422325,0.02419972003309228,0.023107180434568414,0.8181818181818183
0 days 04:19:00,0.000556260744785618,0.023585180618041025,0.020730427372707055,0.023470728494359633,0.02392740049239202,0.023207305014553176,0.7272727272727275
0 days 04:20:00,0.0005600410028071033,0.02366518545896278,0.020889903264259546,0.02363887228264938,0.025870859680608774,0.023387160264433465,0.7272727272727275
0 days 04:21:00,0.0005541744254198193,0.023540909613263022,0.021214422804214095,0.024004378985261005,0.025921709870814914,0.023755373789378337,0.7272727272727275
0 days 04:22:00,0.0005903519276510933,0.024297158839071974,0.021790601742395777,0.024670584959527814,0.026025292404759804,0.024394349270994153,0.8181818181818183
0 days 04:23:00,0.0005593268218539033,0.02365009137094196,0.021256615091638925,0.02406915246537425,0.023735749725845582,0.023806947726656702,0.6363636363636367
0 days 04:24:00,0.0005815520522325221,0.024115390360359545,0.021751872545490686,0.02462637118200134,0.02474046950716937,0.024357717300748732,0.7272727272727275
0 days 04:25:00,0.0005875567198227287,0.024239569299447726,0.02190546011107572,0.02480383508302625,0.023185655003492355,0.02453604793045544,0.7272727272727275
0 days 04:26:00,0.0005556131315720145,0.023571447379658605,0.021339072294792233,0.024140046711680713,0.025325087437268603,0.023896086389091603,0.7272727272727275
0 days 04:27:00,0.0005741482365953423,0.02396139053968576,0.021305292705035506,0.024120960494403737,0.02473769091607945,0.02385029299539293,0.7272727272727275
0 days 04:28:00,0.0005840068312435477,0.024166233286210488,0.02142169912482872,0.02424907348475458,0.024918885893204158,0.023976391047718454,0.7272727272727275
0 days 04:29:00,0.0005831928814944605,0.024149386772637945,0.021293565737218273,0.024113623687817748,0.023568385910314585,0.023842036082855234,0.8181818181818183
0 days 04:30:00,0.0006091223265382115,0.024680403694798257,0.02189713206678462,0.024791491716251085,0.02327240598154174,0.024513993080883173,0.7272727272727275
0 days 04:31:00,0.0006086790473185258,0.024671421672018128,0.022109774635298646,0.02503215269380743,0.024833852540572916,0.024768502138900028,0.8181818181818183
0 days 04:32:00,0.0006348751270958538,0.025196728499863902,0.022481410691051223,0.02545626122998096,0.024447059466732847,0.02517605091178099,0.7272727272727275
0 days 04:33:00,0.000612407292778153,0.024746864301930314,0.022204336248950296,0.025129124785599366,0.02625293589085775,0.024862009218574815,0.7272727272727275
0 days 04:34:00,0.0006286986514375623,0.02507386391120368,0.022299148034505306,0.025253199252411485,0.024724406701747775,0.024984398317711737,0.8181818181818183
0 days 04:35:00,0.0006540912163778643,0.025575207064222654,0.022965320450733184,0.0260171945920053,0.026599358928934152,0.025735816395095645,0.7272727272727275
0 days 04:36:00,0.0006598911183239298,0.025688345963178122,0.023211174426699177,0.026285655149285714,0.027534182573804102,0.02601456250232609,0.7272727272727275
0 days 04:37:00,0.0006318312676059628,0.02513625404880295,0.022487842466164892,0.02545824144952047,0.0277158387458267,0.02519530563282185,0.6363636363636367
0 days 04:38:00,0.0006074027442001442,0.024645542075599478,0.022437850840908963,0.025369393735089008,0.028446245462727976,0.025129179500977483,0.7272727272727275
0 days 04:39:00,0.0006075993287498879,0.02464952999044582,0.022179072591202498,0.025098135709009428,0.026757004482780188,0.02485263088618886,0.8181818181818183
0 days 04:40:00,0.0006232440585064438,0.024964856468773135,0.022289338576064632,0.02521926737413982,0.028534376684195128,0.024967280928326563,0.8181818181818183
0 days 04:41:00,0.0006398004773008632,0.025294277560366556,0.02290662816839742,0.02592093378093191,0.027456763396131418,0.025673033693638547,0.5454545454545459
0 days 04:42:00,0.0006137267566382739,0.024773509170851714,0.022271331542600914,0.025213981021496468,0.026162564117125767,0.024952805528183936,0.7272727272727275
0 days 04:43:00,0.0006395126489895453,0.02528858732688612,0.02275835870924567,0.02576345053625273,0.026025514121945426,0.025498302660771244,0.7272727272727275
0 days 04:44:00,0.000624197478959615,0.024983944423561603,0.022428935212348594,0.025389929219989726,0.024687399025173497,0.02512536823281547,0.6363636363636367
0 days 04:45:00,0.0006239345757233124,0.024978682425686755,0.022520402626570624,0.025534667832151914,0.02574475887309242,0.02523639647153708,0.8181818181818183
0 days 04:46:00,0.0006067415994532666,0.024632125353961372,0.022306485888131417,0.02526227923986968,0.02584818031344619,0.02499116340710561,0.7272727272727275
