horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:10:00,4.460428861931525e-05,0.0066786442201479225,0.004267195714271629,0.043207058225569306,0.03660394717268485,0.044826370813492666,0.9090909090909083
0 days 03:11:00,4.4231644232215254e-05,0.006650687500718648,0.004185765328778672,0.042441523137937864,0.03776837644125533,0.044054152271982394,0.9090909090909083
0 days 03:12:00,4.3472657134171046e-05,0.006593379795990145,0.004057075758794999,0.04115331040914233,0.037367400942854796,0.042777613620663735,0.9090909090909083
0 days 03:13:00,4.6649014271710285e-05,0.006830008365420227,0.004247803977420285,0.04301106370879154,0.03763560073195121,0.0447301076687277,0.9090909090909083
0 days 03:14:00,4.656180019798912e-05,0.006823620754261561,0.004299721700768859,0.043632614810716175,0.0397939679268873,0.04531734506922791,0.9090909090909083
0 days 03:15:00,4.8391586898753505e-05,0.006956406176953263,0.004316916826047124,0.043761883320039996,0.04088247053373286,0.045527850744119636,0.9090909090909083
0 days 03:16:00,5.045384626088277e-05,0.007103087093713744,0.004399082081118354,0.044584633654429495,0.039078968970743116,0.046406148285135396,0.9090909090909083
0 days 03:17:00,5.177600599944965e-05,0.007195554599851887,0.004523165414930072,0.04587746694722267,0.03982254455560996,0.047711877671474334,0.9090909090909083
0 days 03:18:00,5.1556261255813226e-05,0.007180268884645841,0.004471566361688155,0.04538974402179141,0.039594515197302026,0.0472295366078202,0.9090909090909083
0 days 03:19:00,5.0789259863570527e-05,0.007126658393915799,0.004449563774851853,0.045192814455890795,0.04129193919371314,0.04702665364653047,0.9090909090909083
0 days 03:20:00,4.785524758305049e-05,0.0069177487366231,0.004387386077449915,0.04467511220209647,0.038189687500410366,0.04641414404582034,0.9090909090909083
0 days 03:21:00,4.63268833326385e-05,0.006806385482224652,0.00440029294381878,0.04487133142480648,0.038316977243979936,0.04655950466072012,0.9090909090909083
0 days 03:22:00,4.616696404670476e-05,0.0067946275870502835,0.00439198625736887,0.04487319506632581,0.039299999172561155,0.046535864021729434,0.9090909090909083
0 days 03:23:00,4.659012306214744e-05,0.006825695793261478,0.004504033867391614,0.04606363047402379,0.041097690904116,0.04770062343913134,0.9090909090909083
0 days 03:24:00,4.536101985158392e-05,0.006735059008767772,0.00438185572173639,0.04482690117350946,0.035627674303954596,0.04645991522621751,0.9090909090909083
0 days 03:25:00,4.578172736079936e-05,0.006766219576750326,0.0044116267919789565,0.04528172904720379,0.03444463533443494,0.046869597805902774,0.9090909090909083
0 days 03:26:00,4.467084645944742e-05,0.006683625248280115,0.004376286318337939,0.04496018735214796,0.03507214823136591,0.04652331560362899,0.9090909090909083
0 days 03:27:00,4.237644821050409e-05,0.006509719518574059,0.004247525482545936,0.043656249202703834,0.032999905229993805,0.045203105346786676,0.9090909090909083
0 days 03:28:00,4.111941201880877e-05,0.006412441970014915,0.004009747344346157,0.04125151924411957,0.03230872255301073,0.04282591387791401,0.9090909090909083
0 days 03:29:00,4.194640582503461e-05,0.006476604498117405,0.004103248658976856,0.04225166793925905,0.03625198694555978,0.04383572745380604,0.9090909090909083
0 days 03:30:00,4.247118807280091e-05,0.006516992256616614,0.004020329276148961,0.04126524748285193,0.0332301703709463,0.0429475477490604,0.9090909090909083
0 days 03:31:00,4.273609345697586e-05,0.006537284868886766,0.00397170199927957,0.040663852039780624,0.030099550913643486,0.042418672667377255,0.9090909090909083
0 days 03:32:00,4.3112180640117275e-05,0.006565986646355388,0.004043657454211723,0.04148005253254189,0.03101563874874266,0.04321593203401053,0.9090909090909083
0 days 03:33:00,4.372890197030648e-05,0.006612783224203443,0.004094635737026842,0.04195206985310851,0.03308103807016781,0.043735606866239396,0.9090909090909083
0 days 03:34:00,4.369057626978719e-05,0.006609884739523617,0.0040393479189683446,0.04128401610312704,0.029151237413430755,0.04312736774459669,0.9090909090909083
0 days 03:35:00,4.4355895894991485e-05,0.006660022214301653,0.004106546935881826,0.04185123821707337,0.024871879403132187,0.04374546019303116,0.9090909090909083
0 days 03:36:00,4.546735689868979e-05,0.00674294867982026,0.00413293761571204,0.04193645330102025,0.025327227813372693,0.04394148199079956,0.9090909090909083
0 days 03:37:00,4.654550792458184e-05,0.006822426835414348,0.004093484387085455,0.04130485459515626,0.02507203962134692,0.043433903032466525,0.9090909090909083
0 days 03:38:00,4.778001538424545e-05,0.006912308976329505,0.004084299605546127,0.04106492552791274,0.022090837159185694,0.0433045747336418,0.9090909090909083
0 days 03:39:00,4.865146300995094e-05,0.006975060072139231,0.004075725216838744,0.040934809508123504,0.022627438388311376,0.04322377092599483,0.9090909090909083
0 days 03:40:00,4.8247680513183904e-05,0.0069460550324039255,0.004070268042109922,0.04099468010349422,0.023830849524822173,0.04325963461896537,0.9090909090909083
0 days 03:41:00,4.798234000088472e-05,0.00692692861237105,0.004018624429458252,0.040632424980067694,0.023515748130216743,0.04284325277809431,0.9090909090909083
0 days 03:42:00,4.790128168532707e-05,0.006921075182753549,0.004004002288341524,0.04059907410565666,0.023461730365146902,0.04279784926056418,0.9090909090909083
0 days 03:43:00,4.8777564991800914e-05,0.006984093712988172,0.003983646512434977,0.040374202785773194,0.02390644467067576,0.04261989778795322,0.9090909090909083
0 days 03:44:00,4.8756839893070896e-05,0.006982609819621235,0.003950241135794147,0.040105054277160324,0.02116226110917461,0.04234895668767841,0.9090909090909083
0 days 03:45:00,4.917525434406636e-05,0.007012506994225842,0.0038599400150948968,0.039153455208762566,0.018071384609441354,0.041450689145673625,0.9090909090909083
0 days 03:46:00,4.963492577137786e-05,0.007045205871468758,0.0039147502542406995,0.03969146696569609,0.020102352536589208,0.04201571049886982,0.9090909090909083
0 days 03:47:00,4.966774953021099e-05,0.007047534996735454,0.003944253388522459,0.040058485184945536,0.018966028339021616,0.04236974116018288,0.9090909090909083
0 days 03:48:00,5.1465838236483476e-05,0.007173969489514398,0.003988231577138922,0.04048903848264229,0.01725813547567546,0.04286525332418817,0.9090909090909083
0 days 03:49:00,5.073834325505691e-05,0.007123085234296786,0.003987657526142767,0.040486466296496826,0.021352586298616923,0.04285792962420554,0.9090909090909083
0 days 03:50:00,5.261389160663571e-05,0.0072535433828326765,0.004075615514241945,0.04132519644040833,0.02288767099836619,0.04376958529699704,0.9090909090909083
0 days 03:51:00,5.2474633796401266e-05,0.007243937727258653,0.004070792591572989,0.04126003345354984,0.022077135168317802,0.04371401296412103,0.9090909090909083
0 days 03:52:00,5.454738094639309e-05,0.0073856198755685425,0.004150964298247885,0.041953113649378815,0.023759405512660748,0.04451801500131969,0.9090909090909083
0 days 03:53:00,5.466437464104036e-05,0.007393536003905057,0.00414510031353537,0.04192930197597794,0.025299513477337433,0.0445027699653312,0.9090909090909083
0 days 03:54:00,5.5407443578313884e-05,0.007443617640523583,0.004152971543611335,0.04189905290669954,0.025432153568796592,0.04455529338649322,0.9090909090909083
0 days 03:55:00,5.474288739637241e-05,0.007398843652650893,0.00410524257046109,0.041350736769812546,0.026438751186900315,0.04404808463881388,0.9090909090909083
0 days 03:56:00,5.492798437188118e-05,0.007411341604047217,0.004064511713951384,0.04089035352482845,0.02159655288078852,0.04365410179880186,0.9090909090909083
0 days 03:57:00,5.634082026871449e-05,0.007506052242604929,0.004097788010019941,0.04118694786328203,0.02256752805341156,0.0440235881974399,0.9090909090909083
0 days 03:58:00,5.6948616267432834e-05,0.00754643069718611,0.004014645605262004,0.04027609528564757,0.022249078674096385,0.04317718603769399,0.9090909090909083
0 days 03:59:00,5.651289537942706e-05,0.007517505928127164,0.003923586278066098,0.039411987752742295,0.020240903536924055,0.0423191087051516,0.9090909090909083
0 days 04:00:00,5.557409341904753e-05,0.007454803378966311,0.0038330173597437567,0.0385848928184821,0.018120998047428224,0.04145352190052215,0.9090909090909083
0 days 04:01:00,5.704442292386999e-05,0.007552775842289376,0.0039042791262868734,0.03930391784128545,0.01569065267095269,0.04222144845584436,0.9090909090909083
0 days 04:02:00,5.629111783266201e-05,0.007502740688086055,0.003811292592607242,0.03840883667806022,0.017668478727982294,0.04131628812279253,0.9090909090909083
0 days 04:03:00,5.7178308109437554e-05,0.007561633957646823,0.0037743963342091666,0.038003259058338124,0.019801196422963862,0.04096137414731249,0.9090909090909083
0 days 04:04:00,5.710921861854391e-05,0.007557064153396073,0.0037011400158258947,0.03720571027644931,0.016554568043292788,0.04020655708517512,0.9090909090909083
0 days 04:05:00,5.694523605591774e-05,0.007546206732916727,0.003666060970617245,0.03689175005360851,0.012894081907518664,0.03990401797984566,0.9090909090909083
0 days 04:06:00,5.7377156245624244e-05,0.007574771035854764,0.0035713159418906334,0.03590884206759015,0.013766414448475985,0.03898024807570383,0.9090909090909083
0 days 04:07:00,5.844661473451132e-05,0.007645038569851124,0.003606426845560999,0.03622690898502945,0.013334388315608878,0.039357948341063764,0.9090909090909083
0 days 04:08:00,5.80818288543714e-05,0.0076211435398089306,0.0036090280739611083,0.03624856961266143,0.014687156640503532,0.03938820704743523,0.9090909090909083
0 days 04:09:00,5.871831383487782e-05,0.007662787602098718,0.003702578360707115,0.03722653225494482,0.01599217583457147,0.0403836365461373,0.9090909090909083
0 days 04:10:00,5.9826460124176844e-05,0.007734756629925524,0.003740505618684678,0.037537159485035165,0.017012785585668204,0.040756864085354505,0.9090909090909083
0 days 04:11:00,6.0488543158442086e-05,0.007777438084513568,0.003827971193281876,0.03841048927378926,0.01667362755959093,0.04164698430698438,0.9090909090909083
0 days 04:12:00,6.1732991926349e-05,0.007857034550410797,0.0038680948234214724,0.038797530400230484,0.016569676595045664,0.04209904683100907,0.9090909090909083
0 days 04:13:00,6.273473758468446e-05,0.007920526345179622,0.003911338309858486,0.03924542915952761,0.01674221023561525,0.042611599040587866,0.9090909090909083
0 days 04:14:00,6.073863722090838e-05,0.0077934996773534534,0.0037348583649506606,0.03751890721214207,0.013433073914630046,0.04082989225649125,0.9090909090909083
0 days 04:15:00,6.0818198009586835e-05,0.007798602311285455,0.0036955497565979364,0.03714442061326695,0.01320629157253747,0.040463568085379986,0.9090909090909083
0 days 04:16:00,6.304493260505064e-05,0.007940083916751172,0.0036506924579770075,0.0365938139329382,0.013067036929705924,0.0400424120293863,0.9090909090909083
0 days 04:17:00,6.405737553428169e-05,0.008003585167553456,0.003771318365149122,0.037850572996950105,0.015125625197525236,0.04133246132863966,0.9090909090909083
0 days 04:18:00,6.39298202170037e-05,0.007995612560461125,0.003696487107003578,0.0371221960129508,0.013035316784345925,0.04059219007367426,0.9090909090909083
0 days 04:19:00,6.639837633237613e-05,0.0081485198859901,0.003850740827908289,0.038682359255143295,0.011966213657198504,0.0422439535872175,0.9090909090909083
0 days 04:20:00,6.660830869542752e-05,0.00816139134556281,0.003899732449756617,0.03923667002564846,0.011681627354865259,0.04282266704244453,0.9090909090909083
0 days 04:21:00,6.767843332357304e-05,0.008226690301912006,0.003884119524116589,0.03905158853022106,0.010419944612577994,0.0426868239775301,0.9090909090909083
0 days 04:22:00,6.946763985819923e-05,0.008334724941964146,0.00393564141535982,0.03952912365698308,0.010522054822492364,0.04325318398300043,0.9090909090909083
0 days 04:23:00,6.936644298868779e-05,0.008328651931056297,0.003949364009491106,0.039702086642302126,0.01406272483951776,0.0434301346085918,0.9090909090909083
0 days 04:24:00,6.850723294380334e-05,0.008276909625204526,0.003956618724378809,0.039841684624590146,0.014437976244671283,0.043556156731761886,0.9090909090909083
0 days 04:25:00,7.028876041335875e-05,0.008383839240667651,0.004048872376928109,0.04067096581171703,0.015792440224435173,0.044475354305219705,0.9090909090909083
0 days 04:26:00,6.888997535879062e-05,0.008299998515589664,0.003980036572487453,0.040047645268147136,0.017262485650769318,0.04382207538927679,0.9090909090909083
0 days 04:27:00,6.750670164663744e-05,0.008216246201680998,0.003873953911584377,0.039130535861952864,0.015916122066036664,0.0428474740876118,0.9090909090909083
0 days 04:28:00,6.786171808926265e-05,0.008237822411855129,0.003761402880651639,0.03800060292973412,0.015167321881623614,0.04175700585924269,0.9090909090909083
0 days 04:29:00,6.718211832152255e-05,0.008196469869493973,0.0036880645810674975,0.03731335789011353,0.014621401887481473,0.04105043609200609,0.9090909090909083
0 days 04:30:00,6.730163838740183e-05,0.00820375757731796,0.0037158515541232534,0.03759035518601095,0.012465631743623397,0.04134645918309349,0.9090909090909083
0 days 04:31:00,6.984099362815615e-05,0.008357092414719137,0.003961571501050726,0.040011692782321195,0.011688627455771951,0.04388485661475694,0.9090909090909083
0 days 04:32:00,7.016300469344186e-05,0.008376335994540922,0.004004447905422016,0.04044473010282357,0.014896581806418297,0.04434415097964356,0.9090909090909083
0 days 04:33:00,7.130655432509639e-05,0.008444320832671885,0.004215048677810862,0.04259450922169217,0.019870432721917974,0.046555419461737635,0.9090909090909083
0 days 04:34:00,7.228218033531668e-05,0.0085018927501655,0.004352616684380167,0.04399878920870831,0.021261733263856032,0.048004179122064394,0.9090909090909083
0 days 04:35:00,7.493687979330283e-05,0.00865660902393673,0.004593189931896766,0.04633694880691064,0.022988858617816462,0.050457229987055374,0.9090909090909083
0 days 04:36:00,7.503139053127782e-05,0.008662066181418716,0.004375133155146163,0.04389248668511375,0.021383766634999725,0.04810474794933156,0.9090909090909083
0 days 04:37:00,7.610227856938814e-05,0.0087236619930731,0.004491972949593588,0.044983859111409286,0.023147929580879533,0.04924536332394186,0.9090909090909083
0 days 04:38:00,7.809344069544585e-05,0.008837049320641242,0.0046318815920504824,0.04631239852660074,0.025523998822992822,0.05066413565099648,0.9090909090909083
0 days 04:39:00,8.387435339624202e-05,0.00915829424053639,0.004765963452214049,0.04742294687868687,0.026640432318879914,0.052037332333847997,0.9090909090909083
0 days 04:40:00,8.473397713948719e-05,0.009205106036297855,0.0047312582778659615,0.04703562611495976,0.026058207741326504,0.051695969594830915,0.9090909090909083
0 days 04:41:00,8.791013186025694e-05,0.009376040308160846,0.004915363966498193,0.04896656088768486,0.026189645689243906,0.05368952080671052,0.9090909090909083
0 days 04:42:00,8.967072628818218e-05,0.009469462829969934,0.004887901338350119,0.04867628031480731,0.02343249306703535,0.05347952075274354,0.9090909090909083
0 days 04:43:00,9.027099669107238e-05,0.009501105024736459,0.004848516695096519,0.04827512329061395,0.023226590937401564,0.05311056318364016,0.9090909090909083
0 days 04:44:00,8.876000902150057e-05,0.009421253049435653,0.004793204079652898,0.04783247614808356,0.020824276056544425,0.05259691621754892,0.9090909090909083
0 days 04:45:00,8.930819610021568e-05,0.0094503013761581,0.004851271795991055,0.04843187658784376,0.021721018890402063,0.05323651488193559,0.9090909090909083
0 days 04:46:00,8.771166142509555e-05,0.009365450412291742,0.004800766448695329,0.048067819934597134,0.023564087705679006,0.05282271536015193,0.9090909090909083
0 days 04:47:00,8.934641476685229e-05,0.0094523232470569,0.004796568502519,0.04790026522268026,0.02294568883485279,0.05275270043399971,0.9090909090909083
0 days 04:48:00,8.839399146273069e-05,0.00940180788267505,0.004781461623230142,0.0478567002784282,0.023252936470136005,0.05267991135770067,0.9090909090909083
0 days 04:49:00,8.988210956363605e-05,0.00948061757290294,0.0048953110945813005,0.04897892935682452,0.024026674663577878,0.053865898127866685,0.9090909090909083
