horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:12:00,0.00035036047024703237,0.018717918427192497,0.014131720770134581,0.016006138917821988,0.009464902016432946,0.0157983358834832,0.7272727272727275
0 days 03:13:00,0.0003786783896076191,0.019459660572775133,0.014789574580791276,0.01676342319421481,0.008787970570464055,0.01653658326411736,0.7272727272727275
0 days 03:14:00,0.0003313159331782196,0.01820208595678582,0.013869274206897764,0.01567922104547967,0.010893082277845889,0.0154806001757537,0.7272727272727275
0 days 03:15:00,0.0003491915815132503,0.01868666855041985,0.01435332203859585,0.0162462839231097,0.010311578057891896,0.016042302958746285,0.7272727272727275
0 days 03:16:00,0.0003448816990748323,0.018570990794107685,0.014585787563701186,0.01649181702543598,0.013227742746040331,0.016296136569065367,0.7272727272727275
0 days 03:17:00,0.0003605916227253105,0.01898925018860172,0.014662722191375072,0.016604262865545394,0.010605697967719633,0.016393806959983298,0.7272727272727275
0 days 03:18:00,0.0003606814335828947,0.018991614822939484,0.01426333730193835,0.01615543989365989,0.008169512174003737,0.01593979638254231,0.7272727272727275
0 days 03:19:00,0.00033889513011935504,0.0184091045442019,0.013259706586787878,0.015010320970157726,0.010322572545681388,0.014809824532136556,0.7272727272727275
0 days 03:20:00,0.00034906758702865984,0.0186833505300484,0.01379390269370731,0.015614230903157195,0.011176851221973925,0.015408294013402435,0.7272727272727275
0 days 03:21:00,0.000333281762531563,0.018256006204303368,0.013906633641903726,0.015728427836564002,0.010481133137162514,0.015534843747787686,0.7272727272727275
0 days 03:22:00,0.0003250235811277412,0.018028410388266105,0.01372209719452111,0.015520244168554326,0.009334938970306895,0.015328976700708402,0.7272727272727275
0 days 03:23:00,0.0002996449096054521,0.01731025446391393,0.013222160152587925,0.014940050885509482,0.007938871586925874,0.014761165493812012,0.7272727272727275
0 days 03:24:00,0.00033507472473004885,0.018305046427967587,0.013612831408308795,0.0154093615247336,0.0071010331813575805,0.015203292791405282,0.7272727272727275
0 days 03:25:00,0.00029033697840149565,0.017039277519938913,0.01283221052986383,0.014497835384218005,0.007249981650112846,0.014324540951438008,0.7272727272727275
0 days 03:26:00,0.0003177391066814289,0.01782523791373986,0.013569620218771644,0.015348168676915713,0.010628453896838455,0.015160377289182347,0.8181818181818183
0 days 03:27:00,0.00031847218940126223,0.01784578912240258,0.013664153676503726,0.015452040861378219,0.009192803049479425,0.015264404851666802,0.7272727272727275
0 days 03:28:00,0.0003017936506012767,0.01737220914568083,0.012856632987216066,0.01453819910150303,0.008448475579211181,0.014359099652591856,0.7272727272727275
0 days 03:29:00,0.00031399627182887883,0.017719939949923047,0.013791977246362441,0.015598940669713013,0.008542641588018027,0.015420722647893292,0.7272727272727275
0 days 03:30:00,0.0003135789930329884,0.01770816176323755,0.013746832434286121,0.015545709881423564,0.01103531989169204,0.015366550701651688,0.7272727272727275
0 days 03:31:00,0.0003231111046639204,0.017975291504282214,0.014071078082959348,0.015916731972085596,0.008846212418510134,0.01573987446711203,0.7272727272727275
0 days 03:32:00,0.00032725130967223553,0.01809008871377461,0.014187887819003847,0.016055125072363646,0.009656820245295203,0.015872069064980926,0.8181818181818183
0 days 03:33:00,0.00031484870970756567,0.01774397671627095,0.013886650507714565,0.015705904469926896,0.00797252239232881,0.015527752682288787,0.7272727272727275
0 days 03:34:00,0.00034894599674181476,0.01868009627228443,0.0143971012960189,0.016301379757299672,0.01104827256844865,0.016108765750752818,0.7272727272727275
0 days 03:35:00,0.000323391694159176,0.01798309467692299,0.013851745260939019,0.01567409123302188,0.011017478204691214,0.015487653346718505,0.8181818181818183
0 days 03:36:00,0.0003639048265162187,0.01907628964228156,0.015224898844749618,0.01725285216646219,0.011862504095316502,0.017047515658654894,0.7272727272727275
0 days 03:37:00,0.0003432436324205899,0.01852683546698113,0.014562669671760786,0.016485739565056223,0.011110987010124434,0.016292694627785376,0.7272727272727275
0 days 03:38:00,0.0003189614828887203,0.017859492794833797,0.013991355350675971,0.01583852285659626,0.00988192589225008,0.015664164634224875,0.7272727272727275
0 days 03:39:00,0.00030090317719867277,0.017346560961720128,0.013448912423480008,0.015214108723246272,0.008449128968582081,0.015047031447879916,0.7272727272727275
0 days 03:40:00,0.00032550056079392936,0.018041634094336616,0.013966947642432337,0.015807440604441253,0.010233732185293417,0.015622117733683355,0.7272727272727275
0 days 03:41:00,0.00034126591131036907,0.01847338386193415,0.014632924121125074,0.016567289580833394,0.011660146209122927,0.016377666853918588,0.7272727272727275
0 days 03:42:00,0.00031815217261697577,0.01783682069812263,0.014198756119387174,0.01606678000700168,0.01105645805852209,0.01589089189110751,0.7272727272727275
0 days 03:43:00,0.0003412833708193925,0.01847385641438713,0.01480789862550902,0.01676540027485099,0.010983183403085654,0.016584441952088302,0.7272727272727275
0 days 03:44:00,0.00034353568335200417,0.01853471562641316,0.015351460991585741,0.017374666911005726,0.011463940436778092,0.017197982384807242,0.8181818181818183
0 days 03:45:00,0.0003626144572499326,0.01904243832207243,0.0155914164269578,0.01765663937043435,0.012616333972628084,0.0174643193234654,0.7272727272727275
0 days 03:46:00,0.00036022243743924313,0.018979526797031666,0.015165297187758608,0.01718507370278699,0.01207108510618408,0.016989314198186917,0.7272727272727275
0 days 03:47:00,0.00034513858631439985,0.0185779058646124,0.015108844499506363,0.01711162452387846,0.011255812400463507,0.016928220531417126,0.8181818181818183
0 days 03:48:00,0.0003765658489004375,0.0194053046587895,0.015666326100204186,0.017762404620533856,0.011401223451156838,0.01757044522471446,0.7272727272727275
0 days 03:49:00,0.00033557782701597446,0.018318783448034275,0.015282733279810584,0.01729862359700185,0.012078153274305222,0.017131339575302967,0.8181818181818183
0 days 03:50:00,0.000332661783459733,0.018239018160518757,0.015034950147277792,0.017011751185759316,0.012004509028663313,0.01684963740156789,0.8181818181818183
0 days 03:51:00,0.00032014414557622,0.017892572357719277,0.014401233752097703,0.01629343800346783,0.010795377289492841,0.01612883329427317,0.7272727272727275
0 days 03:52:00,0.00034929297769170165,0.018689381415437526,0.015512571341636805,0.01756474122026791,0.01236233045939909,0.017391962511481368,0.8181818181818183
0 days 03:53:00,0.0003625898521332537,0.019041792251079038,0.015789680487912933,0.017881622944754122,0.01226604455185528,0.01769531562965601,0.7272727272727275
0 days 03:54:00,0.00039391352863466476,0.019847254939529164,0.016813327826598223,0.01905116154568623,0.013564698193081412,0.01885414007348618,0.7272727272727275
0 days 03:55:00,0.000345934351501495,0.018599310511454317,0.015794026447804504,0.01786088730810323,0.01450655563456051,0.01770248970156796,0.7272727272727275
0 days 03:56:00,0.00035845148338033974,0.01893281498827736,0.015680676471058197,0.017739835544771487,0.013552918112107792,0.017566595957410946,0.7272727272727275
0 days 03:57:00,0.0003411783318958135,0.018471013288279922,0.015087309344150507,0.01707187690359968,0.012797372261952013,0.016900304431324287,0.7272727272727275
0 days 03:58:00,0.0003272042948863356,0.018088789204541458,0.015242460270736224,0.017228816185302448,0.014001119590308433,0.01707988015272688,0.9090909090909083
0 days 03:59:00,0.0003315739698669597,0.01820917268485748,0.015389828087638863,0.01739467303453121,0.012139358620104635,0.01725154931921624,0.7272727272727275
0 days 04:00:00,0.0003472926663534567,0.0186357899310294,0.015659972281347717,0.01771408695998239,0.014009269183752702,0.017557307977609488,0.7272727272727275
0 days 04:01:00,0.00034246223836186494,0.018505735282929585,0.015596483647879245,0.017649290426897585,0.013129334339564603,0.017492064192395462,0.7272727272727275
0 days 04:02:00,0.0003538104374107274,0.018809849478683433,0.015642822495584102,0.01770604753162683,0.012794653843483706,0.017531427017851653,0.8181818181818183
0 days 04:03:00,0.00031661556166429723,0.017793694435509936,0.01485978149875633,0.01680796993653194,0.01281779097043138,0.016650114628518786,0.7272727272727275
0 days 04:04:00,0.0003276604492048118,0.018101393570794815,0.015450596622298363,0.017471915650049546,0.013393950740221632,0.01731791824410739,0.8181818181818183
0 days 04:05:00,0.0003372520171289889,0.018364422591766637,0.01560810624368622,0.017654591439788286,0.014733819637512822,0.017508976621556288,0.7272727272727275
0 days 04:06:00,0.00031318949270082086,0.01769716058300938,0.01477139053248483,0.0167079782122114,0.012378851730718338,0.016558505889554792,0.8181818181818183
0 days 04:07:00,0.0003126674188727945,0.017682404216417928,0.015069494233734548,0.01703623801938972,0.012918410816814559,0.016886189271481056,0.7272727272727275
0 days 04:08:00,0.00032633994930519753,0.018064881657658252,0.015639552114881244,0.017682852592523585,0.013887381538169643,0.017533331546135927,0.8181818181818183
0 days 04:09:00,0.00031941006153830874,0.01787204693196358,0.015277275833468634,0.017264637306874636,0.01287698082015584,0.01713060730215238,0.8181818181818183
0 days 04:10:00,0.00033512349622980475,0.018306378566767506,0.015686891270109665,0.017738040672165667,0.012541083062017323,0.01759711547661194,0.8181818181818183
0 days 04:11:00,0.0003312386930563972,0.01819996409492055,0.01576878265721457,0.017824454120205058,0.01253028766141083,0.01769375104116,1.0
0 days 04:12:00,0.0003414859165040002,0.018479337555875757,0.016343541502190084,0.0184736833521843,0.015432385582669043,0.018345436568954265,0.8181818181818183
0 days 04:13:00,0.0003235092937602887,0.017986364106185794,0.01560046781416996,0.01763337019039518,0.014339695618492658,0.01751010187390309,0.8181818181818183
0 days 04:14:00,0.000356147023789504,0.01887185798456273,0.016441185169474376,0.01860267841370905,0.013126145810760485,0.018456550736827004,0.7272727272727275
0 days 04:15:00,0.0003562820210185999,0.018875434326621466,0.016423928588151615,0.01858276567790068,0.012527875926810967,0.01843722171338763,0.8181818181818183
0 days 04:16:00,0.000363453146597097,0.019064447188342416,0.016813396357940602,0.01902084949197058,0.016118554503983258,0.01887940149281178,0.7272727272727275
0 days 04:17:00,0.00036524189660417424,0.01911130284947037,0.016947858351854306,0.019174771392346135,0.015851615829378732,0.01903502594084963,0.8181818181818183
0 days 04:18:00,0.0003546297954199586,0.01883161690933518,0.016393893665877818,0.018560363735554558,0.012885536084310974,0.018413197894952937,0.7272727272727275
0 days 04:19:00,0.00035759334869833737,0.018910138780515,0.016534587439174714,0.01871567081827194,0.013174784521402725,0.018571951875256593,0.7272727272727275
0 days 04:20:00,0.0003587650859955315,0.01894109516357308,0.01652171385439624,0.018690086044639093,0.014169484714790813,0.018551520810873245,0.9090909090909083
0 days 04:21:00,0.0003500102321758853,0.01870856039827451,0.016700027523211564,0.018884769692880304,0.015549601131741113,0.01874996991620559,0.9090909090909083
0 days 04:22:00,0.00038569293397997103,0.019639066525167916,0.017634729116531883,0.019963915641416558,0.01595257749591126,0.019809778722189697,0.8181818181818183
0 days 04:23:00,0.0003562374174701688,0.01887425276587576,0.0166480663121788,0.0188343904761899,0.015147922313500766,0.018694017727676177,0.8181818181818183
0 days 04:24:00,0.00037436964377846396,0.019348634157957092,0.01740767344886504,0.01969685519904163,0.015101905046890221,0.019555720639933855,0.9090909090909083
0 days 04:25:00,0.0003948227074522387,0.019870146135653827,0.01759007990470421,0.019912291727538473,0.014941109424687883,0.01976905805462184,0.7272727272727275
0 days 04:26:00,0.0003598051287559503,0.01896852995769441,0.016900279566913007,0.019112580277192592,0.016272326813314596,0.018986117177515666,0.9090909090909083
0 days 04:27:00,0.0003736236519112858,0.019329346908555544,0.017072494018975454,0.019328916311687955,0.01673672222150141,0.01918262321310399,0.8181818181818183
0 days 04:28:00,0.0003877726201673131,0.01969194302671306,0.01761014267793032,0.01994978493021829,0.01690956703843435,0.01980171715010931,0.8181818181818183
0 days 04:29:00,0.0003855409298606869,0.019635196201227195,0.01730035716351555,0.019598950851465208,0.015908817373488628,0.01945698921040881,0.8181818181818183
0 days 04:30:00,0.00041931869377991905,0.020477272615754254,0.01822114112171791,0.020648183044323642,0.01805235081246869,0.02049994097790292,0.8181818181818183
0 days 04:31:00,0.00041282496476430404,0.02031809451607862,0.01777117678821641,0.02011906810198355,0.014014511648914228,0.01998281930866036,0.7272727272727275
0 days 04:32:00,0.0004330975734562004,0.020810996455148428,0.01840095041194026,0.020836466266028003,0.019975889491538168,0.020693365061831226,0.7272727272727275
0 days 04:33:00,0.0004214240609513734,0.02052861566086163,0.01831319878508811,0.020740666075166087,0.01713298345965203,0.020601420518559205,0.8181818181818183
0 days 04:34:00,0.00042405591197357175,0.0205926178999556,0.0180897045929157,0.02049289640828042,0.015269130003453063,0.020354024571773266,0.7272727272727275
0 days 04:35:00,0.00042994596085099354,0.020735138312801136,0.01830556682995546,0.020721010570721593,0.016662135941039196,0.020580395269540114,0.7272727272727275
0 days 04:36:00,0.00043635283808716833,0.020889060249019542,0.018563280737318416,0.02101053816728185,0.01590310538919034,0.020874514492087798,0.8181818181818183
0 days 04:37:00,0.00040167717848720117,0.02004188560208847,0.017819059023856748,0.020165235250407726,0.01758065372990033,0.020032335337411056,0.8181818181818183
0 days 04:38:00,0.0004042342591636444,0.020105577812230227,0.018251646293417828,0.020646373667326107,0.01645934866467854,0.020531670766280735,0.9090909090909083
0 days 04:39:00,0.0003951960046107237,0.019879537333920116,0.01755082363736951,0.019857708730849855,0.014946371113906499,0.019740026889463053,0.8181818181818183
0 days 04:40:00,0.00040012243244471127,0.020003060576939503,0.017783563117157036,0.020121489153894334,0.016641349125143774,0.019999559281028756,0.9090909090909083
0 days 04:41:00,0.000411664180180054,0.02028950911629096,0.01815314259577666,0.020534116561844812,0.01777664880520443,0.020416990509343452,0.8181818181818183
0 days 04:42:00,0.00039487777931738587,0.01987153188149786,0.017654489267619172,0.019989729010572332,0.015615560150231425,0.0198581942845944,0.8181818181818183
0 days 04:43:00,0.00041454072149712563,0.020360273119413838,0.018264079435152514,0.020684092559867,0.017304649202073953,0.02054863315702196,0.8181818181818183
0 days 04:44:00,0.000414199546395759,0.020351892943796628,0.018029028618012838,0.02042022120273443,0.015522100052841572,0.020287407628971577,0.8181818181818183
0 days 04:45:00,0.00039531024341871255,0.019882410402632587,0.017497076584471166,0.019825777576119724,0.01513379264566138,0.019670516969438584,0.8181818181818183
0 days 04:46:00,0.0003925264186901579,0.019812279492530834,0.01753876901940818,0.019854598964616776,0.014607543264932285,0.019726263845665448,0.8181818181818183
