ds,y,metric,instance
2025-08-07 15:44:00+00:00,9.515254237288136,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:45:00+00:00,9.528813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:46:00+00:00,9.47457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:47:00+00:00,9.467796610169492,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:48:00+00:00,9.440677966101696,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:49:00+00:00,9.454237288135593,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:50:00+00:00,9.498305084745764,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:51:00+00:00,9.515254237288136,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:52:00+00:00,9.494915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:53:00+00:00,9.566101694915254,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:54:00+00:00,9.54915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:55:00+00:00,9.508474576271189,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,9.542372881355933,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,9.477966101694914,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,9.505084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,9.51864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,9.505084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,9.532203389830508,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,9.559322033898304,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,9.51864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,9.515254237288136,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,9.528813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,9.464406779661015,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,9.471186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,9.51864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,9.515254237288136,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,9.508474576271189,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,9.511864406779662,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,9.484745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,9.464406779661015,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,9.457627118644067,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,9.464406779661015,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,9.454237288135593,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,9.477966101694914,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,9.488135593220338,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,9.467796610169492,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,9.430508474576271,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,9.416949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,9.396610169491526,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,9.379661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,9.31864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,9.35593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,9.376271186440675,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,9.36949152542373,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,9.352542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,9.338983050847457,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,9.352542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,9.36949152542373,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,9.440677966101696,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,9.505084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,9.488135593220338,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,9.569491525423729,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,9.596610169491523,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,9.68135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,9.68135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,9.74915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,9.75593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,9.772881355932205,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,9.779661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,9.769491525423728,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,9.766101694915251,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,9.752542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,9.735593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,9.722033898305083,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,9.715254237288136,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,9.708474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,9.722033898305083,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,9.745762711864408,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,9.759322033898306,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,9.779661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,9.789830508474576,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,9.779661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,9.766101694915251,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,9.776271186440676,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,9.779661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,9.75593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,9.759322033898306,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,9.735593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,9.705084745762711,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,9.667796610169493,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,9.589830508474575,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,9.505084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,9.444067796610168,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,9.220338983050848,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,9.216949152542371,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,9.220338983050848,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,9.206779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,9.24406779661017,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,9.31864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,9.366101694915256,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,9.389830508474576,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,9.457627118644067,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,9.477966101694914,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,9.494915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,9.488135593220338,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,9.471186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,9.450847457627118,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,9.430508474576271,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,9.413559322033898,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,9.471186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,9.508474576271189,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,9.532203389830508,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,9.508474576271189,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,9.471186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,9.420338983050849,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,9.3864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,9.4,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,9.43728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,9.440677966101696,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,9.389830508474576,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:13:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:14:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:15:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:16:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:17:00+00:00,9.332203389830507,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:18:00+00:00,9.376271186440675,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:19:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:20:00+00:00,9.379661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:21:00+00:00,9.4,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:22:00+00:00,9.427118644067797,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:23:00+00:00,9.416949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:24:00+00:00,9.461016949152542,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:25:00+00:00,9.444067796610168,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:26:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:27:00+00:00,9.4,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:28:00+00:00,9.43728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:29:00+00:00,9.4,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:30:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
