horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 11:56:00,0.09274648208531744,0.3045430709855626,0.2341678927304316,0.26212991835420985,0.22924132553995766,0.3231226838474668,0.76923076923077
1 days 11:57:00,0.09293410855948014,0.3048509612244648,0.23434447791900048,0.2623067035224298,0.2294872197207189,0.3232884749065006,0.76923076923077
1 days 11:58:00,0.09288924213226246,0.304777364862062,0.23378943234081673,0.26163570447381135,0.23092802627696618,0.3226761902597275,0.76923076923077
1 days 11:59:00,0.09330807044373324,0.30546369742365986,0.23413215299698864,0.2619480580133855,0.22905355986803597,0.3229822698682048,0.76923076923077
1 days 12:00:00,0.09331128910973163,0.30546896587007266,0.2342193316119725,0.26187806860118723,0.22829275097469495,0.32305079133698156,0.76923076923077
1 days 12:01:00,0.09324515589162963,0.3053606980140529,0.23450916348052075,0.2624213523977703,0.2306252324630466,0.323424685688638,0.76923076923077
1 days 12:02:00,0.0937197694903058,0.30613684765200316,0.23482054582928047,0.26280624200621006,0.23209265299753773,0.32369820231493973,0.76923076923077
1 days 12:03:00,0.09369753170327111,0.3061005254867608,0.23475195129597282,0.26253289041334016,0.23262672899841533,0.3235984218190353,0.76923076923077
1 days 12:04:00,0.09329877130139441,0.30544847569008166,0.23411736553912066,0.26199642226259945,0.2289180027530061,0.3230110568943094,0.76923076923077
1 days 12:05:00,0.0934050951803933,0.305622471654807,0.2343725509523944,0.26232668748588805,0.23031880459827445,0.32329120296637903,0.76923076923077
1 days 12:06:00,0.09337935408531495,0.3055803561836313,0.23382478173315802,0.26166022175699855,0.23204546535770423,0.32265048183113,0.76923076923077
1 days 12:07:00,0.09332530059380795,0.30549189939146987,0.23413402254733295,0.26167717663854706,0.2299144630791893,0.3230093862937409,0.76923076923077
1 days 12:08:00,0.09274259840051102,0.3045366946699708,0.2331142927334966,0.260715382447124,0.2288053911254934,0.32199864827184177,0.76923076923077
1 days 12:09:00,0.09349731630647984,0.3057733086887733,0.2344409442831492,0.26215432467519584,0.22930048629513486,0.3233529219062605,0.76923076923077
1 days 12:10:00,0.09341388685799346,0.305636854547997,0.23446940511617775,0.26212858706291753,0.22892310027465632,0.32339335468408725,0.76923076923077
1 days 12:11:00,0.09345066973254523,0.30569702277344024,0.23465872586213177,0.26255640658835944,0.22800101395113942,0.32362622415064246,0.76923076923077
1 days 12:12:00,0.0934977859899544,0.30577407671343626,0.23506820946716278,0.2631314910134437,0.23004544579905536,0.3240981855904983,0.76923076923077
1 days 12:13:00,0.09345169104197049,0.30569869322908544,0.2343185276779609,0.26203261880440953,0.22677861522491558,0.3232171654311706,0.76923076923077
1 days 12:14:00,0.09339637850847438,0.30560821080015893,0.2343688747698649,0.2622887652985657,0.2268179452201467,0.3233125780906412,0.76923076923077
1 days 12:15:00,0.09379685103019342,0.30626271570368047,0.23454917988370694,0.2624357245516653,0.2282898180869526,0.32340528990505524,0.76923076923077
1 days 12:16:00,0.09434466890588467,0.3071557730303708,0.2350143015493491,0.26267962031982695,0.2296316981847338,0.3237577631776287,0.76923076923077
1 days 12:17:00,0.09417033035732958,0.3068718467981864,0.23506655728996684,0.26289266484098883,0.23090675521107426,0.32389452100565874,0.76923076923077
1 days 12:18:00,0.09382172367706576,0.3063033197290975,0.23482254850136552,0.262879606906087,0.230342293896467,0.3237255072379188,0.76923076923077
1 days 12:19:00,0.09396458235975902,0.30653642909083256,0.2351986207154888,0.2632227456663263,0.2263055590694644,0.32414641775716957,0.76923076923077
1 days 12:20:00,0.09425568919315563,0.30701089425809575,0.2357140331387848,0.2637386010060139,0.23042314506202863,0.32466674228887316,0.76923076923077
1 days 12:21:00,0.09465962811751938,0.30766804858080304,0.23594088123333812,0.2637242813757408,0.23044252509288604,0.32481249594735884,0.76923076923077
1 days 12:22:00,0.09458968612537855,0.30755436287813986,0.23610740759764726,0.2638892048946233,0.22873516584335857,0.32502277079522157,0.76923076923077
1 days 12:23:00,0.09424817795458251,0.3069986611608958,0.23584296660269866,0.2637736078147217,0.23381695216634196,0.32480543857624067,0.76923076923077
1 days 12:24:00,0.0935687515914072,0.30589009724312294,0.23439813599543458,0.2623080535368243,0.2301772544057528,0.32329980185609086,0.76923076923077
1 days 12:25:00,0.09217460514637765,0.3036027093857656,0.23209418939425985,0.25913795904725934,0.23198538093355237,0.32089833234792975,0.76923076923077
1 days 12:26:00,0.09205381973973292,0.3034037240043914,0.23141099320193126,0.25803438744267293,0.23020033447163388,0.3200962393159057,0.76923076923077
1 days 12:27:00,0.09214736365690901,0.30355784235777705,0.23093358519656082,0.25731031625273326,0.23049872962297074,0.31947551850909894,0.76923076923077
1 days 12:28:00,0.09174486282736671,0.30289414459075753,0.23098396323031656,0.2574606664490102,0.22905367913759161,0.31967283265319235,0.76923076923077
1 days 12:29:00,0.09204133546071236,0.30338314959917,0.23119034704788222,0.2577390818178049,0.2292824713184028,0.3198100312397818,0.76923076923077
1 days 12:30:00,0.09242571225578944,0.3040159736852481,0.23189087899764882,0.2585104271550547,0.23022152744140856,0.32054114949011225,0.76923076923077
1 days 12:31:00,0.09183785046143234,0.30304760428261485,0.23091378730583045,0.2576116132998876,0.23181315385183562,0.31954266848976287,0.76923076923077
1 days 12:32:00,0.09196261365841707,0.3032533819406093,0.23137911749322804,0.2579252027594494,0.23247649063045614,0.320053187728647,0.76923076923077
1 days 12:33:00,0.09223853331882448,0.30370797374916664,0.23217855316858538,0.25871920091606215,0.23255036069943932,0.32091235090885384,0.76923076923077
1 days 12:34:00,0.09106531120303574,0.3017702954285523,0.22998630227434935,0.25600740257783805,0.23028124937797922,0.3186007676554907,0.76923076923077
1 days 12:35:00,0.09145504365654689,0.302415349571656,0.22989507853382785,0.2556502244892749,0.23065487192017642,0.3183940832758285,0.76923076923077
1 days 12:36:00,0.09127660934905513,0.30212019023735426,0.22968430540434603,0.25573579781877687,0.2325659244939087,0.3181981882753533,0.76923076923077
1 days 12:37:00,0.09155551216126745,0.30258141410415057,0.22993611125098345,0.2559762125818783,0.23698745936501722,0.3184025081537478,0.76923076923077
1 days 12:38:00,0.09175446265691534,0.30290999101534327,0.23032603392029172,0.2564400997087968,0.2383155409475769,0.31881121846220717,0.76923076923077
1 days 12:39:00,0.09210928477216473,0.30349511490659076,0.2308328518119307,0.2565905209797803,0.2346620390738289,0.3192910823036099,0.76923076923077
1 days 12:40:00,0.09204488963743462,0.30338900711369654,0.2303871127040349,0.2562339856823055,0.23685659042045049,0.31878105508870647,0.76923076923077
1 days 12:41:00,0.09249769859280854,0.3041343430012608,0.23126647760008945,0.2576441631148225,0.2338493800292389,0.3197487330252815,0.76923076923077
1 days 12:42:00,0.09296195805111407,0.3048966350275353,0.23153275012677943,0.2577205103728799,0.23376677191077963,0.3199242018704318,0.76923076923077
1 days 12:43:00,0.0930163454272368,0.30498581184579193,0.23169489045758507,0.258091265953555,0.23696052576303553,0.3201064575551298,0.76923076923077
1 days 12:44:00,0.09257268984635347,0.3042576044182848,0.2311041398295215,0.25756812456523104,0.23729742243670823,0.31953842966542645,0.76923076923077
1 days 12:45:00,0.09279854227935935,0.30462853162394254,0.23146778296501092,0.25783661370344335,0.23649449677908033,0.31988183197505204,0.76923076923077
1 days 12:46:00,0.09272655242665095,0.30451034863638204,0.23147578698732607,0.2578578946644319,0.23571808519341167,0.3199393089707212,0.76923076923077
1 days 12:47:00,0.09313181972724016,0.30517506406526757,0.23171937998377512,0.2578246914886595,0.23671398514824338,0.3200796189542312,0.76923076923077
1 days 12:48:00,0.09263595582129458,0.3043615544402653,0.2311387573074133,0.25741706368141104,0.23701738765156724,0.31955751320064074,0.76923076923077
1 days 12:49:00,0.09250928375742529,0.3041533885351687,0.23100765348622243,0.2569988405443193,0.2359163245773614,0.3193942097401554,0.76923076923077
1 days 12:50:00,0.0922139757111009,0.3036675414184086,0.23106894325890925,0.25755917650041926,0.23693758554422203,0.31955066330640847,0.76923076923077
1 days 12:51:00,0.09217544593133353,0.3036040940622072,0.23101697034761237,0.2573414723250518,0.23039292384648954,0.3194991352435035,0.76923076923077
1 days 12:52:00,0.0925405283716878,0.30420474745093606,0.23165342691827506,0.2581756553725274,0.23607445459154944,0.32017936438641703,0.76923076923077
1 days 12:53:00,0.09251481590873278,0.30416248274357044,0.2315062686692908,0.2579161834939838,0.23731307555821857,0.3199972546855241,0.76923076923077
1 days 12:54:00,0.09270697678868656,0.3044782041274655,0.2324091957140486,0.259015284752361,0.23917675375039532,0.32099759782989823,0.76923076923077
1 days 12:55:00,0.09290788676115347,0.3048079506199821,0.23195537429843194,0.2584110762495544,0.23677586020341063,0.3203946648914755,0.76923076923077
1 days 12:56:00,0.09286584886948757,0.3047389848205962,0.23170054705267829,0.2580001615537886,0.23321426689575367,0.3201252714534064,0.76923076923077
1 days 12:57:00,0.09306999340576483,0.30507375076490084,0.23193542148244983,0.25843607022854576,0.23628169733945403,0.3203299572645002,0.76923076923077
1 days 12:58:00,0.09343524724985386,0.30567179662156246,0.2329177705112615,0.259208656966889,0.23543510734191989,0.32137094283371237,0.76923076923077
1 days 12:59:00,0.09333830162645174,0.30551317750049956,0.2327349742288467,0.25927098438106677,0.23556112168373583,0.32118160121773576,0.76923076923077
1 days 13:00:00,0.09362165335869999,0.3059765568776471,0.23311756504393122,0.259559217819501,0.2364174572554591,0.3215621958017789,0.76923076923077
1 days 13:01:00,0.09344803255786172,0.30569270936327825,0.23240391438766173,0.25870073598071075,0.23328977091995046,0.3207761551584696,0.76923076923077
1 days 13:02:00,0.09345927357985295,0.3057110949570737,0.2326545067379504,0.25907269698782454,0.2352032169779021,0.32109969793487103,0.76923076923077
1 days 13:03:00,0.09339047712773962,0.30559855550663134,0.23243825529755968,0.25873123696901335,0.23551255593402506,0.32085799537909354,0.76923076923077
1 days 13:04:00,0.09346520925475144,0.3057208027837678,0.23248757775049356,0.2590246237539007,0.2457105257752221,0.3209011777374262,0.76923076923077
1 days 13:05:00,0.09352665379528746,0.3058212775385118,0.23314537168010796,0.26005962086429113,0.2457894462825229,0.3217031946867146,0.76923076923077
1 days 13:06:00,0.09385395342728153,0.30635592605216816,0.23355478155234755,0.260350213706916,0.2462749204879053,0.3220545521789524,0.76923076923077
1 days 13:07:00,0.09342719192237459,0.30565861990523774,0.23263764646514806,0.2594655317711281,0.2471538552585549,0.32113402219757914,0.76923076923077
1 days 13:08:00,0.09346436531290259,0.30571942253135076,0.2326014917106054,0.2591676452441378,0.2459365026976957,0.3210448475830461,0.76923076923077
1 days 13:09:00,0.09379162617228998,0.3062541855588099,0.23256233900575962,0.25876351002117426,0.2419774450701285,0.32086441565902835,0.76923076923077
1 days 13:10:00,0.09301462785679404,0.30498299601255485,0.2320316007378076,0.25881793388335694,0.24378182730680634,0.32050792967659714,0.76923076923077
1 days 13:11:00,0.09341832217792789,0.3056441103275636,0.23240637330087743,0.2587945968497789,0.24654610289213452,0.32078669759010214,0.76923076923077
1 days 13:12:00,0.09366503437112206,0.30604743810579765,0.23282576957542966,0.2592904472484534,0.24602639410329333,0.3212458391061541,0.76923076923077
1 days 13:13:00,0.09342584088969774,0.30565640986195225,0.232453950630092,0.2591727940373527,0.24343947842180824,0.32090505114489964,0.76923076923077
1 days 13:14:00,0.09378548296992406,0.3062441558135013,0.23316989815649825,0.25964525094837754,0.2456972464721116,0.32162459823877887,0.76923076923077
1 days 13:15:00,0.09373239326892358,0.3061574648263922,0.23354387485318417,0.2602464056865532,0.2479590231337274,0.3221173323652562,0.76923076923077
1 days 13:16:00,0.09339311961092367,0.30560287893101346,0.23297888064851913,0.2596777963730217,0.24711106374900677,0.32155558099155623,0.76923076923077
1 days 13:17:00,0.09363313398956241,0.30599531694057414,0.23339340671012865,0.2602342087106049,0.250132017549935,0.3219813414777013,0.76923076923077
1 days 13:18:00,0.0934645023879519,0.3057196467156664,0.23280665371064257,0.25946186775840596,0.24650700781978777,0.32134090674024796,0.76923076923077
1 days 13:19:00,0.09370576925880458,0.30611398082871777,0.23315660332030408,0.2597946093483814,0.2497524461202557,0.3217033893832255,0.76923076923077
1 days 13:20:00,0.09365849619615196,0.3060367562828883,0.23282516661200825,0.25937347250386944,0.2392252298604305,0.3213074561097482,0.76923076923077
1 days 13:21:00,0.09354916733836793,0.3058580836570581,0.23222803648978907,0.2585164199295513,0.23645138779746236,0.3206171254606005,0.76923076923077
1 days 13:22:00,0.09394545614763805,0.30650523021253334,0.23223543387873757,0.25839764294210044,0.23646719043855444,0.3205720039419355,0.76923076923077
1 days 13:23:00,0.09409111396817149,0.3067427488436711,0.23328757138746248,0.2597271487479249,0.2373522587346085,0.3217484447077039,0.76923076923077
1 days 13:24:00,0.09386445059509096,0.3063730578805698,0.2325463919010442,0.25884744132735227,0.23617027378719843,0.3209577292002157,0.76923076923077
1 days 13:25:00,0.09375133498195698,0.3061883978565435,0.2322727838278369,0.2587370281707173,0.238269135439259,0.3206805524199887,0.76923076923077
1 days 13:26:00,0.09421770102790128,0.306949020242615,0.2328942592102239,0.25918434178294536,0.23859868959317992,0.3212863111493123,0.76923076923077
1 days 13:27:00,0.09386130182822017,0.3063679190584748,0.23233520623866388,0.2587143459779333,0.2386224995247829,0.3207435065588804,0.76923076923077
1 days 13:28:00,0.09425776587671608,0.3070142763402316,0.2330901467472204,0.25930762245446504,0.24166565137547288,0.32153998964460717,0.76923076923077
1 days 13:29:00,0.09403442708759235,0.3066503335846748,0.23244698843833733,0.2587042011087637,0.24195234373359714,0.32084252681405845,0.76923076923077
1 days 13:30:00,0.09349395283770434,0.30576780870082504,0.23188282380644498,0.2583469033316357,0.2434644208218614,0.32034442330573354,0.76923076923077
1 days 13:31:00,0.09345908350960008,0.305710784091108,0.2322160346322799,0.2585730754301876,0.2395501079110681,0.3207147240810855,0.76923076923077
1 days 13:32:00,0.09380407997579265,0.3062745173464365,0.2325240504926871,0.25890583264853584,0.2418617215322359,0.32101821390470775,0.76923076923077
1 days 13:33:00,0.09372648394582606,0.3061478138837938,0.23225272555784127,0.25838300219968735,0.23868584798758302,0.32077031143233903,0.76923076923077
1 days 13:34:00,0.09394181541027713,0.30649929104367785,0.23299366935940302,0.259408704753167,0.2368897555872616,0.3215744015111448,0.76923076923077
1 days 13:35:00,0.09406753812557822,0.3067043170964149,0.23300773774372452,0.25930176357629353,0.23863707897639186,0.32155680088647287,0.76923076923077
1 days 13:36:00,0.09416723240847613,0.3068667991303004,0.23299832468714143,0.2593290597469986,0.23824625483895767,0.32154981277833095,0.76923076923077
1 days 13:37:00,0.0942535450812998,0.3070074023232987,0.233043928593188,0.25934954620616635,0.24044371803094758,0.321590701045984,0.76923076923077
1 days 13:38:00,0.09451187740056466,0.30742784096526565,0.2332831244245499,0.2595188354407383,0.2424960689243513,0.32181341333180846,0.76923076923077
1 days 13:39:00,0.09431022014445123,0.30709969088954037,0.23350664883307193,0.2601957000150654,0.24063016694720038,0.3221870432624887,0.76923076923077
1 days 13:40:00,0.0948654323500786,0.30800232523485693,0.2343114597108098,0.26091892487167234,0.24121579937583065,0.3229766653102857,0.76923076923077
1 days 13:41:00,0.09507902375634036,0.3083488669613371,0.23404535696606477,0.260475974739927,0.23975694969897343,0.3226621907313829,0.76923076923077
1 days 13:42:00,0.0953763744056706,0.30883065651853703,0.2346407619772921,0.2610156308294509,0.2404466080787863,0.3232811337473618,0.76923076923077
1 days 13:43:00,0.09486433097319802,0.308000537293684,0.23405196225236313,0.260513034497611,0.24008413338003678,0.32275933183313255,0.76923076923077
1 days 13:44:00,0.09483598072240018,0.3079545108005404,0.23418460855205625,0.2607804683217769,0.2405337450525521,0.3229440074901939,0.76923076923077
1 days 13:45:00,0.09436355365630011,0.30718651281639975,0.23341726260696172,0.26018431322442526,0.2366724017769103,0.3222696921779775,0.76923076923077
1 days 13:46:00,0.0948075042978489,0.307908272538834,0.23445244230122908,0.26138516187687255,0.2516572260905503,0.3233709531525508,0.76923076923077
1 days 13:47:00,0.09490409796442467,0.3080650872209064,0.23429854954411233,0.2612397842018308,0.2522330744436991,0.3231886792648275,0.76923076923077
1 days 13:48:00,0.09500076426800441,0.3082219399523733,0.23468000640890363,0.26168602821438025,0.2521053766083868,0.3236312321669912,0.76923076923077
1 days 13:49:00,0.09531956003529407,0.3087386597679242,0.23489045749959114,0.26171051064156536,0.251876292574158,0.3238501423469913,0.76923076923077
1 days 13:50:00,0.09485751414979426,0.3079894708424206,0.2341170138743025,0.26100779756814774,0.24908929917751182,0.3230686700745413,0.76923076923077
1 days 13:51:00,0.0947291648965074,0.30778103401039414,0.23367287512285007,0.26040327692387955,0.24860439297908643,0.3226179148857793,0.76923076923077
1 days 13:52:00,0.09493403100927034,0.30811366572950044,0.23451199380135357,0.2613917015260734,0.24863898752667973,0.3235568622755953,0.76923076923077
1 days 13:53:00,0.09478667784855666,0.30787445143849895,0.23407530350256378,0.2608737730977282,0.24666007202565202,0.32309751891521366,0.76923076923077
1 days 13:54:00,0.09509048486395066,0.30836745104493546,0.23471382330100177,0.26173512374804897,0.2531691054267314,0.3238676383535344,0.76923076923077
1 days 13:55:00,0.09487372844629105,0.3080157925274142,0.23461701856649508,0.26150532551643213,0.249965222116711,0.32378975309315905,0.76923076923077
1 days 13:56:00,0.0951853401129168,0.3085212150127067,0.2347014645092651,0.261607657917037,0.2540350774851579,0.32387641366275854,0.76923076923077
1 days 13:57:00,0.09527203314456267,0.3086616807194613,0.23457138334548144,0.26133556989198015,0.2499656375311554,0.3237239478136651,0.76923076923077
1 days 13:58:00,0.09546348610247968,0.30897165906030877,0.2353539510505107,0.2621276600152811,0.25327690035503936,0.3245997695159626,0.76923076923077
1 days 13:59:00,0.09549766474749521,0.30902696443432764,0.23533542038938116,0.2622655676908323,0.2569753291727702,0.3246414799188724,0.76923076923077
1 days 14:00:00,0.09579562211798387,0.30950867858265924,0.23549809803114208,0.26221767691945663,0.25562273926031426,0.32476061604565265,0.76923076923077
1 days 14:01:00,0.09560812752575187,0.30920563954389946,0.23476399261631453,0.26155735821402537,0.25314264602760966,0.323995553884441,0.76923076923077
1 days 14:02:00,0.09558846727069659,0.30917384635621525,0.23467109052376545,0.2615040384659215,0.2551317935572693,0.3239472304920388,0.76923076923077
1 days 14:03:00,0.09541101831322707,0.3088867402677348,0.23488181103774464,0.26182632719988286,0.2522928109966733,0.32427836782721897,0.76923076923077
1 days 14:04:00,0.09550567590547754,0.30903992607020464,0.23488689482944958,0.2617741653815795,0.25651811503711025,0.32435807067137556,0.76923076923077
1 days 14:05:00,0.09560268499461189,0.3091968385909078,0.23457441046118044,0.2612336824134074,0.25462786698609363,0.32393728815268963,0.76923076923077
1 days 14:06:00,0.09568526320251358,0.3093303463976879,0.23476248004841338,0.2613651057526445,0.25143375300333126,0.32416622546260454,0.76923076923077
1 days 14:07:00,0.09560352553565798,0.30919819782084434,0.234696527325839,0.26144491504084044,0.2541065378186619,0.3241831588021533,0.76923076923077
1 days 14:08:00,0.09619076591901887,0.31014636209218843,0.2355493809407574,0.262314090631393,0.2531888325253579,0.32508722272455826,0.76923076923077
1 days 14:09:00,0.09604625082301532,0.3099132956538253,0.23530866969622144,0.2621087465493481,0.2579884549733094,0.32487953581409146,0.76923076923077
1 days 14:10:00,0.09593487334670181,0.3097335521810671,0.23545580474255257,0.26231481969457704,0.25426858052942747,0.3251283138558163,0.76923076923077
1 days 14:11:00,0.09524642867995636,0.3086202013477996,0.23396639919413387,0.2607708869509593,0.2516691460339414,0.3235925976319858,0.76923076923077
1 days 14:12:00,0.09560017228237805,0.30919277527519634,0.23437595835194402,0.2609761371120074,0.2510589294365257,0.3240330298163263,0.76923076923077
1 days 14:13:00,0.0956844716804004,0.3093290669827205,0.23521280054404947,0.26205585726417047,0.25022037226202776,0.3250535119646192,0.76923076923077
1 days 14:14:00,0.09554967569478623,0.30911110574482153,0.2345034567775648,0.2612585273889394,0.24981007687887669,0.32431429312691584,0.76923076923077
1 days 14:15:00,0.09600181363542082,0.30984159442434583,0.23515722526328986,0.2616888839772984,0.24982608339958967,0.32496634017236126,0.76923076923077
1 days 14:16:00,0.09587321509057545,0.3096340018321235,0.234985299873248,0.2618131137882065,0.24945228172907222,0.3248633292337493,0.76923076923077
1 days 14:17:00,0.09612067642657474,0.3100333472815057,0.2356700245533503,0.2624651875890889,0.252948122919195,0.3256759416907973,0.76923076923077
1 days 14:18:00,0.09583821943605075,0.3095774853506804,0.23526006209008798,0.2620135170303186,0.2539172385086876,0.3253118887612567,0.76923076923077
1 days 14:19:00,0.09640389326814658,0.3104897635480864,0.2361171314854098,0.26293218842735966,0.25401736556114113,0.3262431927024836,0.76923076923077
1 days 14:20:00,0.09700716867806713,0.31145973845437414,0.23706488449668228,0.263780731774963,0.2516376993284334,0.3272544621812412,0.76923076923077
1 days 14:21:00,0.09708894954977021,0.31159099722195155,0.23722262047564202,0.26405800658178924,0.2523156088426153,0.327452624362778,0.76923076923077
1 days 14:22:00,0.0967978922508983,0.31112359642254445,0.2369101352802936,0.26402240260578136,0.2512749683168271,0.3272628311125292,0.76923076923077
1 days 14:23:00,0.09716546232200085,0.31171375061424683,0.23698141792488636,0.26378362918410136,0.25090386090413164,0.32731458179734396,0.76923076923077
1 days 14:24:00,0.09707238810339658,0.31156442047094624,0.23705048998112677,0.26396566473524974,0.25161484032479703,0.3274621127014474,0.76923076923077
1 days 14:25:00,0.09697234560139445,0.3114038304218406,0.2374602772797232,0.26456271395308883,0.25132571278283866,0.3280927864024674,0.76923076923077
1 days 14:26:00,0.10396476794873144,0.3224356803282345,0.24901186382952067,0.28322946520032133,0.26193999031985865,0.3413625393687356,0.76923076923077
1 days 14:27:00,0.10386205419247196,0.32227636306820884,0.24814191776036854,0.28199736671489983,0.25791754333325373,0.3403933512775872,0.76923076923077
1 days 14:28:00,0.10329401640279268,0.321393864911564,0.24755607127610535,0.28143016821844924,0.25902813519101187,0.33984560034288425,0.76923076923077
1 days 14:29:00,0.10374883575746252,0.322100660908143,0.24771202142262227,0.28155700036984266,0.26011457616393674,0.3400000007998374,0.76923076923077
1 days 14:30:00,0.10387989782046225,0.3223040456160336,0.24798974401173535,0.28177960439090066,0.25865558002856986,0.3403530194151063,0.76923076923077
1 days 14:31:00,0.10416730541837493,0.3227496017323258,0.2484206260541848,0.2817283302831153,0.2620628538970669,0.3407612597344736,0.76923076923077
1 days 14:32:00,0.10415687035009635,0.3227334354387477,0.24777401333989824,0.2809385340994983,0.2599611173598937,0.3400172847765415,0.76923076923077
1 days 14:33:00,0.10399532008484846,0.32248305394989124,0.24813607194687703,0.2815864638679515,0.25832077566904743,0.34060053754509756,0.76923076923077
1 days 14:34:00,0.10352299763863715,0.32174989920532554,0.24722858201762854,0.28065919707716924,0.2574325669105664,0.3397067918243275,0.76923076923077
1 days 14:35:00,0.1035895179764117,0.3218532553453696,0.24778919893525808,0.2814117141572354,0.2571572344671112,0.34044783928235134,0.76923076923077
1 days 14:36:00,0.10381890673587413,0.32220941441223305,0.2481380428674722,0.28188013141248014,0.25930311230392994,0.340897234531635,0.76923076923077
1 days 14:37:00,0.09724677920044766,0.31184415851583247,0.2367302887575451,0.26343761170884594,0.24047422311019562,0.32795825067916073,0.76923076923077
1 days 14:38:00,0.09687724954357746,0.31125110368250497,0.23638243518777724,0.2632891087287992,0.23965879292108672,0.327775861513643,0.76923076923077
1 days 14:39:00,0.09684552218252773,0.3112001320413083,0.23663739712713783,0.2635216757463583,0.23779904649245887,0.3281776487966339,0.76923076923077
1 days 14:40:00,0.0973205395521397,0.31196240086289195,0.23740689588360642,0.2642345244249795,0.24426198225753218,0.3290353244737183,0.76923076923077
1 days 14:41:00,0.09760037189222093,0.3124105822346947,0.23728949744041916,0.2639457520847892,0.24649791628174808,0.3288247115641405,0.76923076923077
1 days 14:42:00,0.09811132619425411,0.3132272756230755,0.23768903602290958,0.2642666450028539,0.24928132563399644,0.3292235259417313,0.76923076923077
1 days 14:43:00,0.0981266329665591,0.3132517086410848,0.23782979461961462,0.2645829311779524,0.24834730589673906,0.32949810299294535,0.76923076923077
1 days 14:44:00,0.09797479944516185,0.3130092641522961,0.23735150497051327,0.2640686235695062,0.2489167791347119,0.3290427886698293,0.76923076923077
1 days 14:45:00,0.09829420320692672,0.31351906354626463,0.23772101284418,0.26456780663319046,0.2505391452888658,0.3295431746193165,0.76923076923077
1 days 14:46:00,0.09833479303231907,0.3135837894922489,0.23770803348505165,0.2645400875093298,0.24997051042271864,0.32958125917889314,0.76923076923077
1 days 14:47:00,0.09802539219988149,0.31309007042683656,0.23722929670595594,0.26414606543786734,0.24954578381487447,0.3291702760226518,0.76923076923077
1 days 14:48:00,0.09818380622920708,0.31334295305496673,0.23725512469958732,0.26398635183160035,0.24868591874981383,0.32923539860373374,0.76923076923077
1 days 14:49:00,0.09823550134969739,0.3134254318808501,0.23720824826255216,0.2639396685213331,0.24842723105407835,0.32924473657218156,0.76923076923077
1 days 14:50:00,0.09854413491333935,0.3139174014184931,0.23836197540330106,0.265134176004858,0.24786025372318937,0.33060014842673,0.76923076923077
1 days 14:51:00,0.09841572191188708,0.3137128016385163,0.23789083764091767,0.2647654239066046,0.25142799518026093,0.3301743903366443,0.76923076923077
1 days 14:52:00,0.09841422557878254,0.31371041675211003,0.23819034397148808,0.2653320631687355,0.25425934773203457,0.3306293897713801,0.76923076923077
1 days 14:53:00,0.09868724630569803,0.31414526306423596,0.2386328932221926,0.26567392074647955,0.25443272528378114,0.33113985067391516,0.76923076923077
1 days 14:54:00,0.09890767643566156,0.31449590845615394,0.23891005372738894,0.2659374256565843,0.2541665697069138,0.3315435121396839,0.76923076923077
1 days 14:55:00,0.10119979314159533,0.3181191492846593,0.24277119261580893,0.2690272195455119,0.2554834493197026,0.3357114275852462,0.76923076923077
1 days 14:56:00,0.1022380482456875,0.3197468502513942,0.24509321050900512,0.2708745336957117,0.25369971333903985,0.3382515578100094,0.76923076923077
1 days 14:57:00,0.10168755286489084,0.31888485831862706,0.2437263149091482,0.26963045943772324,0.25318948346137066,0.3368439887123005,0.76923076923077
1 days 14:58:00,0.09933883881744232,0.3151806447379698,0.23963763676019267,0.26660413910043035,0.25321942672734793,0.3325541847187212,0.76923076923077
1 days 14:59:00,0.09903202074797979,0.3146935346459787,0.2387797916910488,0.26571402540891986,0.254150786360073,0.3317677318583536,0.76923076923077
1 days 15:00:00,0.09885814381321256,0.31441714936245535,0.23877976370867993,0.26598317910219293,0.2528546081855417,0.3319387024805329,0.76923076923077
1 days 15:01:00,0.0995965739146194,0.3155892487310355,0.24013162341905003,0.2676666832488741,0.2566518303779613,0.3334379967649932,0.76923076923077
1 days 15:02:00,0.0997172146080616,0.3157803265057239,0.2401720882455174,0.267457758317331,0.2563824813273543,0.3335415707782108,0.76923076923077
1 days 15:03:00,0.09939437689354214,0.3152687375772329,0.24000288371499723,0.26753836459275737,0.2571820793820745,0.3335696358238929,0.76923076923077
1 days 15:04:00,0.0998018936138465,0.31591437702935665,0.24032132319817778,0.2676421501841295,0.25603767948147615,0.3339050063429658,0.76923076923077
1 days 15:05:00,0.09991281462403045,0.3160898837736356,0.24042051043110346,0.2677215210156043,0.25591790546975923,0.3341131720794035,0.76923076923077
1 days 15:06:00,0.10006433143172311,0.31632946658780164,0.24074729546975027,0.26799730779653474,0.2553655530587307,0.3345735470580955,0.76923076923077
1 days 15:07:00,0.0996671844902306,0.31570109991926004,0.24029561161153623,0.2677952846920859,0.25597719016138615,0.33426999371642374,0.76923076923077
1 days 15:08:00,0.099338646244304,0.3151803392413683,0.2400142523589195,0.26772661781590745,0.2542002818707826,0.33412676665900864,0.76923076923077
1 days 15:09:00,0.10007617307305594,0.3163481832934337,0.24077522251422545,0.26818745561572666,0.2554461097202572,0.3349269182126795,0.76923076923077
