horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:04:00,2.5576754231581135e-05,0.005057346560359606,0.003831371918073194,0.005092929463216593,0.004291653209826068,0.005073311296304367,0.7272727272727275
0 days 03:05:00,2.527652075595357e-05,0.0050275760318421415,0.0037960753544471967,0.005045481460632224,0.004243051431158594,0.005026190447038607,0.7272727272727275
0 days 03:06:00,2.545446968389497e-05,0.005045242281981607,0.0038361963376652777,0.005098469945598275,0.004189644842932233,0.005079082733912631,0.7272727272727275
0 days 03:07:00,2.5495581526002102e-05,0.005049314956110591,0.0038248073833901733,0.005083273065091327,0.00414379587863575,0.005063805819254377,0.7272727272727275
0 days 03:08:00,2.5575199802103097e-05,0.005057192877684526,0.0038241087729744133,0.005082333616154483,0.004090649064983194,0.005062760531152101,0.7272727272727275
0 days 03:09:00,2.5731907050877958e-05,0.005072662718028665,0.0038175060116214243,0.005073436972653882,0.0037431397309473408,0.005053737088652317,0.7272727272727275
0 days 03:10:00,2.591809144174192e-05,0.005090981382969488,0.003831826988820293,0.005092439791493479,0.0036925365199226563,0.005072636177682527,0.7272727272727275
0 days 03:11:00,2.607979666810809e-05,0.0051068382261540346,0.0038418985459190563,0.005105826882853812,0.0036429548164044552,0.005085890732361216,0.7272727272727275
0 days 03:12:00,2.6165438722023206e-05,0.005115216390537472,0.0038556787549577157,0.0051239551197542685,0.0036263040934700857,0.00510393931243374,0.7272727272727275
0 days 03:13:00,2.632051241811443e-05,0.005130352075453928,0.003861662118653797,0.005132025896135317,0.0036831142374321875,0.005111877917617781,0.7272727272727275
0 days 03:14:00,2.6495077501199058e-05,0.0051473369329391155,0.0038708603362232544,0.005144198200480295,0.0036431226929562093,0.005123906456922074,0.7272727272727275
0 days 03:15:00,2.685973112645729e-05,0.005182637468167853,0.0038938131675805704,0.0051748341915361165,0.003616231441450541,0.005154229815662305,0.7272727272727275
0 days 03:16:00,2.7651917518109784e-05,0.005258509058479389,0.003939791276621987,0.0052368788044826545,0.003560763392730607,0.005215557229146961,0.7272727272727275
0 days 03:17:00,2.783571190782629e-05,0.005275956018374896,0.003962005048813395,0.005266248764846548,0.0035663319964346473,0.005244765497169165,0.7272727272727275
0 days 03:18:00,2.8095751538178106e-05,0.0053005425701694074,0.003989141764500721,0.0053024747681298876,0.0036379465877382743,0.005280760649589641,0.7272727272727275
0 days 03:19:00,2.80519608629263e-05,0.005296410186430645,0.003970759634270668,0.005277802873315814,0.0035092124334204717,0.005256127610331368,0.7272727272727275
0 days 03:20:00,2.8197801469124237e-05,0.005310160211248267,0.003971036972970604,0.005278326464626379,0.0035858271941497377,0.005256492511071978,0.7272727272727275
0 days 03:21:00,2.8553047257611516e-05,0.005343505147149342,0.0039893936543459255,0.005302798956284396,0.0035562404220660622,0.0052806802229515976,0.7272727272727275
0 days 03:22:00,2.8759796238967664e-05,0.0053628160735725095,0.004000459491208412,0.0053175125609003365,0.0035313316932168146,0.005295210872154718,0.7272727272727275
0 days 03:23:00,2.9007027643366927e-05,0.005385817267914585,0.004043954519807616,0.005374889097971736,0.003538562487510232,0.00535237331011236,0.7272727272727275
0 days 03:24:00,2.9112675539057122e-05,0.005395616326153771,0.004034236141303653,0.005362246270290243,0.003610789237029329,0.005339577325694449,0.7272727272727275
0 days 03:25:00,2.9357189010463676e-05,0.0054182274786560665,0.004053514093603321,0.005387732198111214,0.003553947489352216,0.005364938369022056,0.7272727272727275
0 days 03:26:00,2.919221350285075e-05,0.005402981908432671,0.0040437976901649825,0.005374563776560454,0.0035624910946157095,0.005351913862735556,0.8181818181818183
0 days 03:27:00,2.925362857244488e-05,0.005408662364434009,0.004048638049363326,0.005380937322404598,0.003571134412649422,0.005358204445794684,0.7272727272727275
0 days 03:28:00,3.276117864305344e-05,0.005723738170378991,0.004196465324725639,0.005579894589824053,0.0035805531702195505,0.0055540637828835684,0.7272727272727275
0 days 03:29:00,2.9389813320917992e-05,0.005421237250012029,0.0040573813504748354,0.0053925226160249085,0.0036588957124507027,0.005369686089344419,0.7272727272727275
0 days 03:30:00,2.9548711739049054e-05,0.005435872675021837,0.004075061961931241,0.005415987110621211,0.003668684773106941,0.0053930200256039895,0.7272727272727275
0 days 03:31:00,2.9691087280826105e-05,0.005448952860947331,0.00407595539738255,0.005417090474955637,0.0036820465392176133,0.005393995653558241,0.7272727272727275
0 days 03:32:00,3.0770231381236984e-05,0.00554709215546641,0.004163295659975093,0.0055344310778692035,0.0036476771789714377,0.005510374680828156,0.8181818181818183
0 days 03:33:00,3.075826877415596e-05,0.00554601377334712,0.004165425789093853,0.005537158356388218,0.0036903920419967874,0.005513094469188379,0.7272727272727275
0 days 03:34:00,3.143646887484398e-05,0.005606823421050817,0.004183042364435924,0.005561121691619396,0.0036401074490024386,0.005536417757340775,0.7272727272727275
0 days 03:35:00,3.117443341791459e-05,0.005583406972262956,0.004170570846893179,0.0055442910959462785,0.0036473686861531874,0.0055197611151646675,0.7272727272727275
0 days 03:36:00,3.1442080844643874e-05,0.005607323857656509,0.0041993163577571935,0.005582284508979116,0.003658274126565528,0.005557551403178741,0.7272727272727275
0 days 03:37:00,3.1876071932458e-05,0.0056458898264541086,0.004222673379595192,0.005613432872992652,0.0036692959208127754,0.005588373491300001,0.8181818181818183
0 days 03:38:00,3.1517703609902116e-05,0.005614063021547061,0.004205546848661125,0.005590274310538559,0.0037149271804822284,0.00556553092504998,0.8181818181818183
0 days 03:39:00,3.170011291996896e-05,0.005630285332020835,0.0042220539109491875,0.005612131371402068,0.0037584660680620857,0.005587195707353297,0.7272727272727275
0 days 03:40:00,3.183240239227762e-05,0.005642021126535918,0.004221647632973398,0.00561161546003798,0.00373865477340007,0.005586587999966454,0.8181818181818183
0 days 03:41:00,3.1977035078606126e-05,0.0056548240537267055,0.004237171315684345,0.005632058882824337,0.003723425470717598,0.005606854722985569,0.8181818181818183
0 days 03:42:00,3.216997255468026e-05,0.005671857945566008,0.004258592117494825,0.0056605057857586905,0.0037369068135629253,0.0056351900788482595,0.7272727272727275
0 days 03:43:00,3.260091287247296e-05,0.005709720910208568,0.004272375661431786,0.0056788752961427005,0.003749676401648093,0.005653235576339441,0.8181818181818183
0 days 03:44:00,3.286839280529445e-05,0.005733096266878348,0.004285014310789405,0.0056957353312452955,0.003759520936316774,0.00566985760786818,0.8181818181818183
0 days 03:45:00,3.284727001450996e-05,0.005731253790795689,0.004281268736290596,0.005690739126779129,0.003842588905655963,0.005664876327016025,0.7272727272727275
0 days 03:46:00,3.300459728535523e-05,0.0057449627749320735,0.004286666945592814,0.005697868562497488,0.003791293961866039,0.0056718297863055656,0.8181818181818183
0 days 03:47:00,3.3235753428064406e-05,0.00576504583052593,0.004298921258128183,0.005714143051675322,0.0038018966489984187,0.005687920409617346,0.8181818181818183
0 days 03:48:00,3.387002863401711e-05,0.005819796270834325,0.004337984286466472,0.005766350525527306,0.003816764012859509,0.005739578265220639,0.7272727272727275
0 days 03:49:00,3.361938071152576e-05,0.0057982222026691736,0.004324163822281804,0.005747659249746476,0.003834420440709274,0.005721102927715188,0.8181818181818183
0 days 03:50:00,3.353133057162433e-05,0.005790624368030129,0.004277844674025921,0.005685939961430325,0.003850437915747752,0.005659343243967892,0.8181818181818183
0 days 03:51:00,3.379997448591058e-05,0.005813774547220642,0.004309219877807087,0.005727326502946675,0.003932242475717718,0.005700600847322913,0.7272727272727275
0 days 03:52:00,3.399229865513263e-05,0.005830291472570873,0.004313322502344348,0.005732912765911619,0.003981090683824749,0.005706016066143037,0.8181818181818183
0 days 03:53:00,3.41509550090118e-05,0.0058438818442035426,0.0043185576104562695,0.005739815010185181,0.003933040277948795,0.005712760294175931,0.8181818181818183
0 days 03:54:00,3.482168088593887e-05,0.005900989822558489,0.004351223660785726,0.005783743221048597,0.00391352246912565,0.0057560384603387305,0.7272727272727275
0 days 03:55:00,3.4783958148073885e-05,0.005897792650481524,0.00435328797249817,0.0057859234892949155,0.003931132946853506,0.005758319308594433,0.8181818181818183
0 days 03:56:00,3.499030818219172e-05,0.005915260618281474,0.004368811965324709,0.005806471835881975,0.0039800642134813664,0.005778660046766894,0.8181818181818183
0 days 03:57:00,3.5613621750408956e-05,0.005967714952174656,0.0044325138402808925,0.005890431590035335,0.0039991457993286275,0.0058630905193943275,0.8181818181818183
0 days 03:58:00,3.5895672815774104e-05,0.005991299760133364,0.004457591225919537,0.0059236127340464295,0.003984845157074442,0.005896105627112402,0.8181818181818183
0 days 03:59:00,3.589204032163968e-05,0.005990996605043244,0.004454830158560512,0.005919941821453362,0.003998045405508777,0.005892285074664605,0.7272727272727275
0 days 04:00:00,3.609545307570601e-05,0.0060079491572171285,0.004468503737275968,0.005937961066922043,0.004017403104415134,0.005910270417193136,0.8181818181818183
0 days 04:01:00,3.634786144434191e-05,0.006028918762459974,0.004489596052833174,0.005965853925343136,0.004037429593942325,0.005937933597781532,0.8181818181818183
0 days 04:02:00,3.6587975252427624e-05,0.0060487994885289114,0.004496663411385264,0.005975466990600704,0.0041872955251784335,0.005947316597984163,0.8181818181818183
0 days 04:03:00,3.6859803128011775e-05,0.006071227481161596,0.004501260192191263,0.005981588905718961,0.004076372633722126,0.005953169049827019,0.8181818181818183
0 days 04:04:00,3.7079686333595346e-05,0.006089309183609858,0.004512089771380977,0.005995981892694298,0.004093072695821619,0.0059673612260850994,0.8181818181818183
0 days 04:05:00,3.717939674083287e-05,0.0060974910201518845,0.00450940677045162,0.005992628738598384,0.004146260101222505,0.005963751025047231,0.7272727272727275
0 days 04:06:00,3.748905999253262e-05,0.006122831043931608,0.004540396295037462,0.006033552169120764,0.004134919301404646,0.0060045383422577606,0.8181818181818183
0 days 04:07:00,3.7594265584241454e-05,0.006131416278825102,0.004544890490465053,0.006039463566834137,0.004220831642075961,0.006010359316658963,0.8181818181818183
0 days 04:08:00,3.781198053232678e-05,0.006149144699251009,0.004553789316739422,0.006051285861092874,0.004209754028014395,0.006021986534660136,0.8181818181818183
0 days 04:09:00,3.8140548995197756e-05,0.006175803510086583,0.004575123704726007,0.006079507591893948,0.004198021761704377,0.006049964648969772,0.7272727272727275
0 days 04:10:00,3.826777167485908e-05,0.006186095026336007,0.004579191571066496,0.00608488060029163,0.004224474668392797,0.006055208990268381,0.8181818181818183
0 days 04:11:00,3.84663677318219e-05,0.006202126065457062,0.004581657733214978,0.00608828405282965,0.004247091444363301,0.006058387833675731,0.8181818181818183
0 days 04:12:00,3.86957516464688e-05,0.006220590940294081,0.004592722966211847,0.006103001141161267,0.0042700115332964805,0.006072896258341627,0.8181818181818183
0 days 04:13:00,3.8936521275989274e-05,0.006239913563182528,0.004608835186585163,0.006124288351819149,0.0042932333413685155,0.006093950389429205,0.8181818181818183
0 days 04:14:00,3.9240305674102414e-05,0.006264208303856315,0.004629688402435633,0.006151923797039702,0.0043167551990946655,0.0061213689610977035,0.8181818181818183
0 days 04:15:00,3.9370104013341286e-05,0.00627456006532261,0.004629634265120246,0.006151839551814489,0.0043405753638238904,0.006121182034323061,0.8181818181818183
0 days 04:16:00,3.958088294418266e-05,0.006291333955862037,0.004638965735330111,0.006164209726403365,0.004364692017130276,0.006133359417082124,0.8181818181818183
0 days 04:17:00,3.984554472908139e-05,0.006312332748602642,0.00465316360260392,0.0061831042178686,0.004388300604355625,0.006152012920395904,0.8181818181818183
0 days 04:18:00,4.009522777606751e-05,0.0063320792616697015,0.004666787419455483,0.006201237023299562,0.004412779718140733,0.006169917911766895,0.8181818181818183
0 days 04:19:00,4.055821130924381e-05,0.006368532900852739,0.00474339015083107,0.006303582799597557,0.004437774174414062,0.00627177522925336,0.8181818181818183
0 days 04:20:00,4.0791347787226626e-05,0.006386810454931838,0.004692861204437522,0.0062361471545725675,0.004396788702447041,0.00620412406390005,0.8181818181818183
0 days 04:21:00,4.078698434527078e-05,0.006386468847905764,0.0046937381960794125,0.006237032973457145,0.00442235627156557,0.006205088876233347,0.8181818181818183
0 days 04:22:00,4.0573046848568284e-05,0.006369697547652344,0.004673217886798413,0.006209423109535067,0.0044482078833333666,0.006177588694357236,0.8181818181818183
0 days 04:23:00,4.084269996205731e-05,0.006390829364179371,0.0046915677832629205,0.006233824122542926,0.004469878345543036,0.006201779516743874,0.8181818181818183
0 days 04:24:00,4.097245923072193e-05,0.006400973303390816,0.004688390556011661,0.006229514815806976,0.004496290902339491,0.006197348677889632,0.7272727272727275
0 days 04:25:00,4.1495362058910964e-05,0.006441689379263095,0.004714603934378239,0.006264566454824538,0.004554608272477475,0.006231931051512166,0.8181818181818183
0 days 04:26:00,4.175515313434937e-05,0.006461822740864173,0.004725853362303509,0.0062795516086124326,0.004582086703294698,0.006246683211665764,0.8181818181818183
0 days 04:27:00,4.187630126470236e-05,0.006471190096473936,0.004727215916660726,0.00628126078611746,0.004576473283057608,0.006248285006830716,0.8181818181818183
0 days 04:28:00,4.224480742946095e-05,0.006499600559223694,0.004749283459266597,0.006310728707300664,0.004636347013744274,0.006277419727963349,0.8181818181818183
0 days 04:29:00,4.2273957166016755e-05,0.006501842597757712,0.004742959939373952,0.0063021215677501186,0.004561171760642938,0.006268780553769254,0.8181818181818183
0 days 04:30:00,4.252725549686032e-05,0.006521292471348016,0.0047549673135779125,0.0063180803714703165,0.00458817700643868,0.0062845121173235735,0.8181818181818183
0 days 04:31:00,4.3004891173837006e-05,0.006557811462205742,0.004776634132348884,0.006347050468077098,0.004616887864567584,0.0063130541039690125,0.8181818181818183
0 days 04:32:00,4.3136375667735406e-05,0.006567828839710685,0.0047849087220833905,0.006358026175308784,0.004645631820113559,0.006323893601319255,0.8181818181818183
0 days 04:33:00,4.346632312412309e-05,0.0065928994474451896,0.0048049517853627835,0.006384756083362961,0.0046744379971961625,0.006350334225532356,0.8181818181818183
0 days 04:34:00,4.377477010267402e-05,0.006616250456465053,0.00482504524367499,0.006411576645804412,0.004709822134260707,0.006376876537138476,0.8181818181818183
0 days 04:35:00,4.394103285595638e-05,0.0066288032747967695,0.004824122522960758,0.006410518856238473,0.004834996698818666,0.0063755734953437615,0.8181818181818183
0 days 04:36:00,4.431001525737342e-05,0.006656576842294651,0.004850824324178472,0.006445955985710156,0.004765887748810521,0.006410693062910325,0.8181818181818183
0 days 04:37:00,4.472874791648868e-05,0.006687955436191892,0.004874871870849999,0.006478146198053453,0.00483598872989054,0.006442508826215693,0.8181818181818183
0 days 04:38:00,4.496649957163229e-05,0.0067057064931021464,0.004917096762413961,0.00653365836697424,0.004825716722442119,0.006497808734123686,0.8181818181818183
0 days 04:39:00,4.516793016053408e-05,0.006720709051918115,0.004931849803440434,0.0065532844265902,0.004854958873936961,0.006517241540078295,0.8181818181818183
0 days 04:40:00,4.501075917800226e-05,0.0067090058263502995,0.0049217324567849274,0.006539406009050133,0.0048849473144801136,0.006503567304809985,0.8181818181818183
